date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,41.25,42.22,40.54,40.54,0.0,-0.46,-1.12,42.444,41.896,38.117,0.0,33517.47,32798.59,0.0
2017-12-08,43.2,43.2,41.0,40.25,0.0,-2.4,-5.53,43.436,41.459,37.86,8429.56,35979.96,34266.19,0.0
2017-12-01,42.3,43.95,43.4,42.0,0.0,1.1,2.6,43.696,40.917,37.684,22418.1,39171.28,35866.78,0.0
2017-11-24,44.53,44.69,42.3,41.78,0.0,-2.68,-5.96,43.126,40.086,37.53,52186.31,43073.07,37851.25,0.0
2017-11-17,45.35,46.2,44.98,43.8,0.0,-0.52,-1.14,42.498,39.306,37.365,58511.53,46930.82,39807.13,0.0
2017-11-10,42.48,46.29,45.5,42.35,42147.79,3.2,7.57,41.348,38.278,37.056,67034.94,51203.16,42451.82,9.16
2017-11-03,40.71,42.5,42.3,39.6,69942.71,1.75,4.32,39.482,37.103,36.687,63530.37,49764.6,42923.34,15.2
2017-10-27,39.73,44.41,40.55,39.48,148841.05,1.39,3.55,38.138,36.123,36.423,55924.46,45162.05,41354.74,32.36
2017-10-20,38.91,40.98,39.16,37.08,31626.08,-0.07,-0.18,37.046,35.213,36.215,33959.83,33897.08,35493.96,6.88
2017-10-13,36.3,41.0,39.23,36.18,42617.09,3.06,8.46,36.114,34.726,36.154,35350.12,33435.62,36857.05,9.26
2017-09-29,35.58,36.5,36.17,35.0,24624.92,0.59,1.66,35.208,34.337,36.175,35371.38,32079.71,38359.93,5.35
2017-09-22,35.01,36.39,35.58,34.64,31913.16,0.49,1.4,34.724,34.26,36.451,35998.82,32552.42,44139.45,6.94
2017-09-15,34.6,36.48,35.09,33.94,39017.89,0.59,1.71,34.108,34.45,36.828,34399.65,32562.28,50331.88,8.48
2017-09-08,34.4,34.98,34.5,33.52,38577.52,-0.2,-0.58,33.38,34.973,36.99,33834.33,32629.42,52280.1,8.39
2017-09-01,33.41,36.95,34.7,33.3,42723.4,0.95,2.81,33.338,35.423,37.534,31521.12,32683.43,56146.43,9.29
2017-08-25,32.8,33.93,33.75,32.31,27762.15,1.25,3.85,33.466,35.833,37.915,28788.05,33700.47,62613.55,6.04
2017-08-18,31.45,32.68,32.5,31.31,23917.28,1.05,3.34,33.796,36.27,38.423,29106.02,36082.09,71338.05,5.2
2017-08-11,34.2,34.46,31.45,31.05,36191.32,-2.84,-8.28,34.792,36.722,39.422,30724.9,37547.43,81394.21,7.87
2017-08-04,35.15,35.51,34.29,34.03,27011.44,-1.05,-2.97,36.566,37.216,40.438,31424.51,37090.83,100896.56,5.87
2017-07-28,35.29,36.2,35.34,34.0,29058.05,-0.06,-0.17,37.508,37.582,41.661,33845.74,40278.48,129883.21,6.32
2017-07-21,37.38,37.47,35.4,33.1,29352.03,-2.08,-5.55,38.2,38.012,42.995,38612.89,44640.15,144054.92,6.38
2017-07-14,39.92,39.92,37.48,37.0,32011.68,-2.84,-7.04,38.744,38.641,43.97,43058.15,55726.47,160199.96,6.96
2017-07-07,39.0,40.95,40.32,38.62,39689.36,1.32,3.38,38.652,39.205,45.038,44369.96,68101.49,189201.34,13.69
2017-06-30,40.13,40.45,39.0,38.06,39117.6,0.2,0.52,37.866,39.007,45.723,42757.15,71930.77,198982.05,13.49
2017-06-23,38.0,39.88,38.8,37.7,52893.79,0.68,1.78,37.656,39.645,46.255,46711.21,79609.43,205029.49,18.24
2017-06-16,36.99,39.12,38.12,36.0,51578.3,1.1,2.97,37.824,39.997,46.959,50667.41,91526.63,217713.79,17.79
2017-06-09,36.48,38.25,37.02,35.4,38570.74,0.63,1.73,38.538,40.575,47.641,68394.8,106594.01,219717.64,13.3
2017-06-02,39.0,39.49,36.39,34.51,31625.32,-1.56,-4.11,39.758,42.121,48.27,91833.03,125240.98,229919.78,10.91
2017-05-26,39.4,40.14,37.95,35.22,58887.88,-1.69,-4.26,40.148,43.66,48.806,101104.39,164702.29,239666.65,20.31
2017-05-19,41.85,42.68,39.64,39.11,72674.81,-2.05,-4.92,41.634,45.74,49.186,112507.65,219487.94,240877.02,25.06
2017-05-12,44.13,44.28,41.69,38.21,140215.25,-1.43,-3.32,42.17,47.977,49.397,132385.84,243469.69,242370.4,48.35
2017-05-05,38.35,44.8,43.12,35.82,155761.89,4.78,12.47,42.612,49.299,49.572,144793.22,264673.45,242637.95,53.71
2017-04-28,40.84,42.5,38.34,36.76,77982.12,-7.04,-15.51,44.484,50.871,49.809,158648.93,310301.18,238336.44,26.89
2017-01-26,43.0,46.5,45.38,42.55,115904.19,3.06,7.23,47.172,52.438,50.294,228300.19,326033.32,241877.11,39.97
2017-01-20,43.6,44.0,42.32,38.38,172065.75,-1.58,-3.6,49.846,52.864,50.673,326468.23,330449.55,245680.55,59.33
2017-01-13,52.01,52.17,43.9,42.12,202252.14,-8.58,-16.35,53.784,53.92,51.33,354553.55,343900.96,250489.55,69.74
2017-01-06,51.77,56.8,52.48,51.62,225040.47,0.7,1.35,55.986,54.707,52.085,384553.68,332841.26,270561.53,77.6
2016-12-30,55.63,63.09,51.78,51.5,426238.41,-6.97,-11.86,57.258,54.419,52.427,461953.43,334598.57,291249.41,146.98
2016-12-23,62.0,77.65,58.75,58.0,606744.38,-3.26,-5.26,57.704,53.952,52.389,423766.45,314631.0,270281.52,209.22
2016-12-16,55.01,64.0,62.01,51.36,312492.34,7.1,12.93,55.882,52.631,51.036,334430.86,262266.11,240073.88,107.76
2016-12-09,57.25,61.69,54.91,52.5,352252.81,-3.93,-6.68,54.056,50.816,48.919,333248.38,241271.11,224475.98,121.47
2016-12-02,54.06,61.9,58.84,54.06,612039.19,4.83,8.94,53.428,49.845,46.784,281128.84,220602.45,206875.67,211.05
2016-11-25,49.77,54.4,54.01,48.3,235303.52,4.37,8.8,51.58,48.746,46.149,207243.71,166371.69,185551.27,81.14
2016-11-18,52.18,53.99,49.64,48.0,160066.44,-3.24,-6.13,50.2,48.15,45.712,205495.56,157720.89,182787.26,55.2
2016-11-11,51.88,54.99,52.88,50.88,306579.94,1.11,2.14,49.38,48.482,45.481,190101.36,160911.55,184123.78,105.72
2016-11-04,51.7,52.4,51.77,50.0,91655.11,2.17,4.38,47.576,48.739,45.019,149293.84,157078.13,176470.27,31.61
2016-10-28,46.73,53.33,49.6,46.44,242613.56,2.49,5.29,46.262,49.463,44.569,160076.07,208281.79,182124.61,83.66
2016-10-21,45.58,49.99,47.11,45.0,226562.73,1.57,3.45,45.912,50.434,44.209,125499.67,247900.26,177803.98,78.13
2016-10-14,44.08,45.88,45.54,43.5,83095.44,1.68,3.83,46.1,50.826,43.986,109946.22,225932.03,174053.3,28.65
2016-09-30,44.59,44.59,43.86,42.01,102542.38,-1.34,-2.96,47.584,49.44,43.857,131721.74,217881.65,181633.12,35.36
2016-09-23,47.8,49.45,45.2,44.99,145566.23,-2.65,-5.54,49.902,47.021,43.856,164862.41,207680.84,188823.19,50.2
2016-09-14,46.2,48.68,47.85,45.78,69731.57,-0.2,-0.42,52.664,43.722,43.722,256487.51,193148.89,193148.89,24.05
2016-09-09,52.96,53.29,48.05,48.03,148795.5,-4.91,-9.27,54.956,43.263,43.263,370300.85,206861.92,206861.92,51.31
