date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.35,7.6,7.39,7.3,0.0,0.05,0.68,7.342,7.859,8.713,0.0,221890.48,930548.49,0.0
2017-12-08,7.41,7.47,7.34,7.05,0.0,-0.06,-0.81,7.476,8.026,8.894,52399.09,261859.81,1126326.24,0.0
2017-12-01,7.38,7.59,7.4,7.21,0.0,0.15,2.07,7.618,8.198,9.022,150311.68,333401.18,1232228.68,0.0
2017-11-24,7.16,7.39,7.25,7.01,0.0,-0.08,-1.09,7.81,8.401,9.122,236091.53,470551.29,1321889.62,0.0
2017-11-17,7.7,7.77,7.33,7.07,0.0,-0.73,-9.06,8.018,8.621,9.206,349785.02,588398.3,1394097.33,0.0
2017-11-10,8.05,8.24,8.06,7.95,261995.45,0.01,0.12,8.376,8.862,9.248,443780.97,747810.59,1433672.53,4.65
2017-11-03,8.27,8.32,8.05,7.85,489562.94,-0.31,-3.71,8.576,8.969,9.257,471320.54,839788.23,1461100.97,8.69
2017-10-27,8.28,8.39,8.36,8.2,428899.28,0.07,0.84,8.778,9.096,9.265,516490.67,958898.25,1474122.6,7.61
2017-10-20,9.14,9.15,8.29,8.11,568467.44,-0.83,-9.1,8.992,9.26,9.231,705011.04,1259995.42,1472867.66,10.09
2017-10-13,9.16,9.23,9.12,8.98,469979.72,0.06,0.66,9.224,9.454,9.22,827011.58,1445875.98,1484523.58,8.34
2017-09-29,9.05,9.18,9.06,8.95,399693.31,0.0,0.0,9.348,9.567,9.195,1051840.21,1639206.51,1495339.91,7.09
2017-09-22,9.33,9.49,9.06,8.98,715413.62,-0.37,-3.92,9.362,9.762,9.163,1208255.92,1990792.67,1517998.26,12.7
2017-09-15,9.37,9.89,9.43,9.32,1371501.12,-0.02,-0.21,9.414,9.846,9.16,1401305.82,2131056.19,1520613.33,24.34
2017-09-08,9.81,9.88,9.45,9.37,1178470.12,-0.29,-2.98,9.528,9.842,9.158,1814979.8,2173227.95,1503933.22,20.92
2017-09-01,9.06,9.97,9.74,9.02,1594122.88,0.61,6.68,9.684,9.791,9.154,2064740.38,2199796.36,1547522.89,28.29
2017-08-25,9.31,9.55,9.13,8.88,1181771.88,-0.19,-2.04,9.786,9.634,9.16,2226572.8,2119534.46,1549915.35,20.98
2017-08-18,9.8,10.03,9.32,9.21,1680663.12,-0.68,-6.8,10.162,9.545,9.18,2773329.42,2082413.7,1512715.58,29.83
2017-08-11,10.06,11.3,10.0,9.84,3439871.0,-0.23,-2.25,10.278,9.434,9.192,2860806.55,1989346.94,1474433.74,61.06
2017-08-04,10.35,10.78,10.23,9.96,2427273.0,-0.02,-0.2,10.156,9.202,9.222,2531476.1,1685739.89,1351364.78,43.08
2017-07-28,10.89,11.15,10.25,10.01,2403285.0,-0.76,-6.9,9.898,8.985,9.262,2334852.35,1523171.18,1271850.6,42.66
2017-07-21,9.85,11.21,11.01,9.0,3915555.0,1.11,11.21,9.482,8.822,9.309,2012496.13,1351473.32,1220270.89,69.5
2017-07-14,9.3,9.98,9.9,8.89,2118048.75,0.51,5.43,8.928,8.564,9.326,1391497.98,1045203.86,1124416.97,37.59
2017-07-07,8.94,9.62,9.39,8.88,1793218.75,0.45,5.03,8.59,8.473,9.381,1117887.34,910170.48,1069415.21,31.83
2017-06-30,8.14,9.3,8.94,8.13,1444154.25,0.77,9.43,8.248,8.474,9.456,840003.68,834638.49,1061954.63,25.63
2017-06-23,8.22,8.65,8.17,7.98,791503.88,-0.07,-0.85,8.072,8.517,9.591,711490.01,895249.42,1074365.18,15.32
2017-06-16,8.1,8.43,8.24,8.01,810564.25,0.03,0.36,8.162,8.686,9.742,690450.51,980296.24,1048435.9,15.69
2017-06-09,7.63,8.48,8.21,7.63,749995.56,0.53,6.9,8.2,8.815,9.875,698909.73,943017.47,1065676.81,14.52
2017-06-02,8.1,8.24,7.68,7.4,403800.47,-0.38,-4.71,8.356,8.95,10.025,702453.62,959520.53,1123717.56,7.82
2017-05-26,8.6,8.69,8.06,7.64,801585.88,-0.56,-6.5,8.7,9.242,10.235,829273.3,1016989.67,1268283.65,15.52
2017-05-19,8.42,8.84,8.62,8.32,686306.38,0.19,2.25,8.962,9.539,10.44,1079008.83,1020530.02,1384342.73,13.29
2017-05-12,8.94,9.09,8.43,8.3,852860.38,-0.56,-6.23,9.21,9.795,10.548,1270141.98,1089068.45,1489557.71,16.51
2017-05-05,9.43,9.65,8.99,8.96,767715.0,-0.41,-4.36,9.43,10.087,10.681,1187125.21,1203630.08,1678612.19,14.86
2017-04-28,9.22,9.45,9.4,8.72,1037898.88,0.03,0.32,9.544,10.288,10.781,1216587.44,1228659.93,1746037.37,20.09
2017-04-21,9.94,10.53,9.37,9.21,2050263.5,-0.49,-4.97,9.784,10.438,10.941,1204706.03,1289270.76,1729701.12,39.69
2017-04-14,9.47,9.86,9.86,8.69,1641972.12,0.33,3.46,10.116,10.664,11.124,962051.21,1253480.95,1662792.41,31.79
2017-04-07,9.57,9.79,9.53,9.47,437776.53,-0.03,-0.31,10.38,10.798,11.305,907994.93,1116575.56,1647589.62,8.48
2017-03-31,10.55,10.64,9.56,9.42,915026.19,-1.04,-9.81,10.744,10.934,11.569,1220134.95,1188336.16,1664555.37,17.71
2017-03-24,11.09,11.2,10.6,10.35,978491.81,-0.43,-3.9,11.032,11.1,11.852,1240732.42,1287914.59,1652635.9,18.94
2017-03-17,11.22,11.27,11.03,11.0,836989.38,-0.15,-1.34,11.092,11.228,12.134,1373835.49,1519577.63,1652428.54,16.2
2017-03-10,11.36,11.66,11.18,11.11,1371690.75,-0.17,-1.5,11.212,11.34,12.37,1544910.69,1748155.44,1682979.66,26.56
2017-03-03,11.05,11.78,11.35,11.04,1998476.62,0.35,3.18,11.216,11.301,12.671,1325156.19,1890046.97,1679139.84,38.69
2017-02-24,10.86,11.23,11.0,10.86,1018013.56,0.1,0.92,11.124,11.274,13.118,1156537.36,2153594.31,1636762.97,19.71
2017-02-17,11.56,11.95,10.9,10.85,1644007.12,-0.73,-6.28,11.168,11.273,13.466,1335096.75,2263414.8,1629550.47,31.83
2017-02-10,11.21,11.75,11.63,11.03,1692365.38,0.43,3.84,11.364,11.444,13.84,1665319.78,2170131.48,1588214.72,32.76
2017-02-03,10.9,11.27,11.2,10.84,272918.25,0.31,2.85,11.468,11.584,14.012,1951400.2,2072103.88,1556372.41,5.28
2017-01-26,11.23,11.58,10.89,10.63,1155382.5,-0.33,-2.94,11.386,11.812,14.342,2454937.75,2178603.67,1585297.26,22.37
2017-01-20,11.85,12.06,11.22,10.53,1910810.5,-0.66,-5.56,11.424,12.204,14.603,3150651.25,2140774.59,1551695.94,36.99
2017-01-13,12.16,12.86,11.88,11.85,3295122.25,-0.27,-2.22,11.378,12.604,14.841,3191732.85,2017357.22,1473775.52,63.79
2017-01-06,10.86,12.25,12.15,10.8,3122767.5,1.36,12.6,11.524,13.039,15.026,2674943.19,1785279.46,1332088.24,60.46
2016-12-30,11.05,11.94,10.79,10.7,2790606.0,-0.29,-2.62,11.7,13.4,15.119,2192807.55,1617803.87,1200512.58,54.03
2016-12-23,10.58,11.89,11.08,10.22,4633950.0,0.09,0.82,12.238,14.04,15.244,1902269.6,1468232.72,1078718.07,89.71
2016-12-16,12.58,12.61,10.99,10.49,2116218.5,-1.62,-12.85,12.984,14.962,15.316,1130897.92,1119931.64,875755.91,40.97
2016-12-09,12.88,13.42,12.61,12.55,711173.94,-0.42,-3.22,13.83,15.658,15.373,842981.59,995686.13,788406.47,26.45
2016-12-02,13.44,13.62,13.03,13.0,712089.31,-0.45,-3.34,14.554,16.235,15.365,895615.72,1006297.97,791367.61,26.48
2016-11-25,14.66,14.7,13.48,13.17,1337916.25,-1.33,-8.98,15.1,16.439,15.263,1042800.18,1040640.95,777957.99,49.76
2016-11-18,15.0,15.62,14.81,14.61,777091.62,-0.41,-2.69,15.842,16.872,15.106,1034195.83,991990.85,726402.04,28.9
2016-11-11,16.47,16.47,15.22,15.01,676636.81,-1.01,-6.22,16.94,17.002,14.88,1108965.36,962617.29,715912.4,58.68
2016-11-04,15.75,16.8,16.23,15.12,974344.62,0.47,2.98,17.486,17.077,14.622,1148390.67,930193.83,694364.64,84.5
2016-10-28,15.57,18.05,15.76,15.57,1448011.62,-1.43,-8.32,17.916,17.012,14.342,1116980.21,878897.02,652887.36,125.58
2016-10-21,20.4,22.07,17.19,17.19,1294894.5,-3.11,-15.32,17.778,16.838,14.078,1038481.71,783221.29,589142.31,112.3
2016-10-14,17.98,22.28,20.3,17.61,1150939.25,2.35,13.09,17.902,16.448,13.707,949785.86,689203.43,529109.01,99.81
2016-09-30,18.0,18.53,17.95,17.24,873763.38,-0.43,-2.34,17.064,15.669,13.166,816269.22,631580.18,475963.2,75.77
2016-09-23,15.19,18.6,18.38,15.0,817292.31,3.31,21.96,16.668,15.088,12.766,711996.99,581126.81,437143.06,70.88
2016-09-14,17.5,17.5,15.07,14.43,1055519.12,-2.74,-15.38,16.108,14.495,12.369,640813.84,576437.26,404063.89,91.54
2016-09-09,16.17,17.81,17.81,15.16,851415.25,1.7,10.55,15.898,14.087,12.149,527960.87,515275.04,358567.68,73.84
2016-09-02,15.86,16.43,16.11,15.61,483356.03,0.14,0.88,14.994,13.34,11.803,428621.0,460813.23,330859.97,41.92
2016-08-26,15.4,16.42,15.97,15.23,352402.22,0.39,2.5,14.274,12.757,11.581,446891.14,469207.51,328833.51,30.56
2016-08-19,14.01,15.95,15.58,14.0,461376.56,1.56,11.13,13.508,12.167,11.318,450256.64,458535.45,326603.83,40.01
2016-08-12,13.19,14.2,14.02,12.9,491254.31,0.73,5.49,12.882,11.672,11.075,512060.68,426877.7,315830.73,42.6
2016-08-05,12.37,13.55,13.29,12.0,354715.88,0.78,6.24,12.276,11.317,10.898,502589.2,395063.34,309607.68,30.76
2016-07-29,12.03,12.91,12.51,11.9,574706.75,0.37,3.05,11.686,10.965,10.75,493005.46,369014.59,304278.55,49.84
2016-07-22,12.33,12.43,12.14,11.78,369229.72,-0.31,-2.49,11.24,10.663,10.565,491523.87,320346.21,282190.97,32.02
2016-07-15,11.03,12.8,12.45,11.0,770396.75,1.46,13.29,10.826,10.444,10.391,466814.25,293159.3,273089.86,66.81
2016-07-08,10.29,11.25,10.99,10.22,443896.91,0.65,6.29,10.462,10.243,10.214,341694.72,231690.52,249055.77,38.5
2016-07-01,10.26,10.65,10.34,10.11,306797.16,0.06,0.58,10.358,10.21,10.121,287537.47,201860.32,237121.5,26.61
2016-06-24,10.05,11.0,10.28,9.68,567298.81,0.21,2.08,10.244,10.266,10.044,245023.73,200906.72,232325.97,49.2
2016-06-17,10.44,10.44,10.07,9.4,245681.62,-0.56,-5.27,10.086,10.405,9.945,149168.55,188459.52,215520.43,21.35
2016-06-08,10.41,10.7,10.63,10.06,144799.11,0.16,1.53,10.062,10.469,9.881,119504.34,194672.2,214879.45,12.59
2016-06-03,9.78,10.6,10.47,9.62,173110.64,0.7,7.17,10.024,10.478,9.782,121686.32,204783.75,218030.4,15.05
2016-05-27,9.55,9.98,9.77,9.4,94228.45,0.28,2.95,10.062,10.479,9.763,116183.18,224152.03,220552.39,8.19
2016-05-20,9.75,10.12,9.49,9.32,88022.95,-0.46,-4.62,10.288,10.535,9.924,156789.71,239542.5,224552.67,7.65
2016-05-13,10.4,10.4,9.95,9.55,97360.55,-0.49,-4.69,10.724,10.467,10.118,227750.49,244035.74,234714.03,8.46
2016-05-06,10.68,11.2,10.44,10.4,155709.0,-0.22,-2.06,10.876,10.338,10.31,269840.07,253020.42,245039.65,13.53
2016-04-29,10.91,11.05,10.66,10.4,145594.94,-0.24,-2.2,10.932,10.185,10.422,287881.19,266421.01,249519.59,12.65
2016-04-22,11.78,11.8,10.9,10.28,297261.12,-0.77,-6.6,10.896,10.031,10.543,332120.89,272382.68,262719.94,25.84
2016-04-15,10.85,11.82,11.67,10.77,442826.84,0.96,8.96,10.782,9.821,10.658,322295.3,263745.23,274448.8,38.49
2016-04-08,10.88,11.46,10.71,10.51,307808.44,-0.01,-0.09,10.21,9.485,10.842,260320.98,242581.33,297252.26,26.75
2016-04-01,10.47,11.15,10.72,9.99,245914.62,0.24,2.29,9.8,9.293,11.029,236200.77,235086.7,321994.31,21.37
2016-03-25,10.4,10.98,10.48,10.1,366793.41,0.15,1.45,9.438,9.085,11.108,244960.83,231277.04,339274.06,31.88
2016-03-18,8.89,10.33,10.33,8.73,248133.17,1.52,17.25,9.166,9.047,11.176,212644.47,216952.74,343915.23,21.57
2016-03-11,8.72,9.23,8.81,8.57,132955.27,0.15,1.73,8.86,9.313,11.24,205195.16,209562.83,360800.95,11.56
2016-03-04,8.91,9.3,8.66,8.16,187207.39,-0.25,-2.81,8.76,9.769,11.355,224841.69,225392.33,379225.82,16.27
2016-02-26,9.25,9.78,8.91,8.68,289714.91,-0.21,-2.3,8.786,10.282,11.43,233972.62,237058.88,379047.24,25.18
2016-02-19,8.47,9.38,9.12,8.25,205211.59,0.32,3.64,8.732,10.658,11.48,217593.25,232618.18,375592.61,17.84
2016-02-05,8.27,9.3,8.8,7.8,210886.66,0.49,5.9,8.928,11.055,11.481,221261.02,253057.2,382007.06,18.33
2016-01-29,8.9,9.22,8.31,8.02,231187.88,-0.48,-5.46,9.766,11.494,11.477,213930.5,285152.38,385778.42,20.09
2016-01-22,8.46,9.35,8.79,8.4,232862.08,0.15,1.74,10.778,12.198,11.536,225942.97,351923.18,389458.02,20.24
2016-01-15,9.91,9.99,8.64,8.39,207818.05,-1.46,-14.46,11.778,12.765,11.514,240145.13,408901.92,386083.95,18.06
2016-01-08,12.9,13.03,10.1,9.4,223550.42,-2.89,-22.25,12.584,13.13,11.576,247643.11,447271.09,390581.27,19.43
2015-12-31,13.45,13.59,12.99,12.63,174234.09,-0.38,-2.84,13.182,13.304,11.633,284853.38,470877.71,405815.08,15.14
2015-12-25,13.97,14.4,13.37,12.91,291250.19,-0.42,-3.05,13.222,13.167,11.665,356374.25,512039.06,422832.91,25.32
2015-12-18,12.51,13.81,13.79,12.41,303872.88,1.12,8.84,13.618,12.941,11.606,477903.4,533059.32,426713.04,26.41
2015-12-11,13.13,13.38,12.67,12.26,245307.95,-0.42,-3.21,13.752,12.578,11.511,577658.72,521035.6,426845.18,21.32
2015-12-04,13.19,13.72,13.09,11.88,409601.78,-0.1,-0.76,13.676,12.302,11.561,646899.07,518567.04,432124.06,35.6
2015-11-27,15.0,15.58,13.19,13.19,531838.44,-2.16,-14.07,13.426,11.906,11.502,656902.04,510956.92,441600.34,46.23
2015-11-20,14.06,16.81,15.35,13.5,898895.94,0.89,6.16,13.112,11.46,11.394,667703.87,486404.47,438002.34,78.13
2015-11-13,12.22,14.78,14.46,11.9,802649.5,2.17,17.66,12.264,10.874,11.281,588215.24,426992.86,411024.41,69.77
2015-11-06,11.54,12.45,12.29,11.37,591509.69,0.45,3.8,11.404,10.263,11.413,464412.48,363265.98,380802.14,51.41
2015-10-30,11.74,12.01,11.84,10.75,459616.62,0.22,1.89,10.928,10.022,11.789,390235.01,333891.46,368345.91,39.95
2015-10-23,11.15,12.25,11.62,10.71,585847.62,0.51,4.59,10.386,9.962,12.352,365011.8,340752.46,367077.42,50.92
2015-10-16,10.13,11.22,11.11,10.13,501452.75,0.95,9.35,9.808,10.163,12.815,305105.07,333626.75,361975.92,43.59
2015-10-09,10.1,10.43,10.16,9.86,183635.73,0.25,2.52,9.484,10.271,13.245,265770.48,320366.75,370052.48,15.96
2015-09-30,9.16,10.17,9.91,8.88,220622.34,0.78,8.54,9.122,10.444,13.541,262119.48,332654.76,387032.06,19.18
2015-09-25,8.6,9.83,9.13,8.53,333500.56,0.4,4.58,9.116,10.82,13.736,277547.9,345681.07,395292.37,28.99
2015-09-18,9.6,9.67,8.73,7.74,286313.97,-0.76,-8.01,9.538,11.097,13.922,316493.11,372243.77,399462.16,24.89
2015-09-11,8.55,9.73,9.49,8.35,304779.78,1.14,13.65,10.518,11.328,14.213,362148.44,389600.22,408101.58,26.49
2015-09-02,9.73,9.79,8.35,8.3,165380.75,-1.53,-15.49,11.058,11.688,14.454,374963.03,395055.96,421885.15,14.37
2015-08-28,10.51,10.97,9.88,8.3,297764.44,-1.36,-12.1,11.766,12.563,14.654,403190.05,398338.31,431375.37,25.88
2015-08-21,13.5,14.5,11.24,11.11,528226.62,-2.39,-17.54,12.524,13.556,14.777,413814.25,402800.37,432511.89,45.91
2015-08-14,12.25,13.95,13.63,12.21,514590.59,1.44,11.81,12.656,14.741,14.845,427994.42,393402.38,428980.53,44.73
2015-08-07,11.88,12.2,12.19,10.58,368852.75,0.3,2.52,12.138,15.466,14.719,417051.99,390325.08,425350.65,32.06
2015-07-31,15.01,15.01,11.89,11.88,306515.84,-1.78,-13.02,12.318,16.219,14.655,415148.89,419738.2,426299.3,26.64
2015-07-22,11.88,13.76,13.67,11.6,350885.44,1.77,14.87,13.36,16.638,14.564,393486.57,441409.35,431162.43,30.5
2015-07-17,11.18,13.28,11.9,9.91,599127.5,0.86,7.79,14.588,16.651,14.362,391786.49,444903.66,429291.69,52.08
2015-07-10,13.68,13.68,11.04,8.22,459878.44,-2.05,-15.66,16.826,16.746,14.238,358810.33,426680.56,404983.34,39.97
2015-07-03,17.61,17.65,13.09,12.18,359337.22,-4.01,-23.45,18.794,17.097,14.15,363598.17,426602.95,384869.3,31.23
2015-06-26,19.85,20.38,17.1,17.1,198204.23,-2.71,-13.68,20.12,17.22,13.951,424327.51,448714.34,371708.79,17.23
2015-06-19,22.8,23.99,19.81,19.58,342385.06,-3.28,-14.21,19.916,16.745,13.537,489332.13,464412.44,373183.82,29.76
2015-06-12,20.91,24.27,23.09,19.3,434246.72,2.21,10.58,18.714,15.998,13.012,498020.83,462223.42,365856.11,37.74
2015-06-05,19.7,24.0,20.88,19.5,483817.62,1.16,5.88,16.666,14.949,12.307,494550.79,464558.68,357037.17,42.05
2015-05-29,16.25,21.78,19.72,16.08,662983.94,3.64,22.64,15.4,13.971,11.703,489607.72,460376.23,355655.0,57.63
2015-05-22,13.8,16.31,16.08,13.77,523227.31,2.28,16.52,14.32,13.09,11.147,473101.16,432860.4,330450.17,45.48
2015-05-15,12.99,14.55,13.8,12.85,385828.56,0.95,7.39,13.574,12.49,10.759,439492.74,420915.52,307326.1,33.54
2015-05-08,14.5,15.0,12.85,12.4,416896.5,-1.7,-11.68,13.282,12.073,10.513,426426.01,413679.73,299879.19,36.24
2015-04-30,14.57,14.91,14.55,13.35,459102.31,0.23,1.61,13.232,11.73,10.326,434566.57,383286.12,293512.13,39.9
2015-04-24,12.2,14.49,14.32,11.91,580451.12,1.97,15.95,12.542,11.203,10.063,431144.73,343135.65,290027.86,50.45
2015-04-17,12.8,12.99,12.35,11.75,355185.22,0.01,0.08,11.86,10.681,9.812,392619.64,294703.25,275256.24,30.87
2015-04-10,12.58,12.88,12.34,11.43,320494.88,-0.26,-2.06,11.406,10.329,9.686,402338.29,281955.2,271982.23,27.86
2015-04-03,11.19,12.95,12.6,11.04,457599.31,1.5,13.51,10.864,10.025,9.554,400933.45,269488.8,266047.66,39.77
2015-03-27,10.98,11.48,11.1,10.55,441993.12,0.19,1.74,10.228,9.664,9.381,332005.66,249515.66,253550.7,38.42
2015-03-20,10.08,10.94,10.91,10.05,387825.69,0.83,8.23,9.864,9.435,9.324,255126.58,250933.78,245157.44,33.71
2015-03-13,9.66,10.45,10.08,9.55,403778.44,0.45,4.67,9.502,9.204,9.307,196786.85,228039.94,260591.09,35.1
2015-03-06,9.41,9.85,9.63,9.37,313470.69,0.21,2.23,9.252,9.028,9.293,161572.1,193736.69,258052.32,27.25
2015-02-27,9.28,9.52,9.42,9.21,112960.38,0.14,1.51,9.186,8.952,9.264,138044.14,186078.64,255519.0,9.82
2015-02-17,9.1,9.38,9.28,9.1,57597.68,0.18,1.98,9.1,8.922,9.276,167025.66,203738.15,257204.77,5.01
2015-02-13,8.84,9.17,9.1,8.74,96127.08,0.27,3.06,9.006,8.923,9.28,246740.98,236920.06,260022.78,8.36
2015-02-06,9.26,9.74,8.83,8.71,227704.69,-0.47,-5.05,8.906,8.943,9.293,259293.02,255809.22,270277.56,19.79
2015-01-30,9.1,9.33,9.3,9.04,195830.89,0.31,3.45,8.804,9.042,9.301,225901.27,262009.25,277569.93,17.02
2015-01-23,8.66,9.17,8.99,8.41,257867.95,0.18,2.04,8.718,9.082,9.276,234113.14,262606.53,281173.65,22.41
2015-01-16,9.16,9.98,8.81,8.59,456174.31,0.21,2.44,8.744,9.098,9.25,240450.64,257585.73,282299.5,39.65
2015-01-09,8.32,9.0,8.6,8.3,158887.27,0.28,3.37,8.84,9.212,9.219,227099.14,239381.1,274571.57,13.81
2014-12-31,8.88,8.9,8.32,8.02,60745.91,-0.55,-6.2,8.98,9.409,9.205,252325.43,293142.23,288388.12,5.28
2014-12-26,9.12,9.12,8.87,7.6,236890.28,-0.25,-2.74,9.28,9.557,9.194,298117.24,322367.96,303314.74,20.59
2014-12-19,9.29,10.0,9.12,8.96,289555.41,-0.17,-1.83,9.446,9.576,9.136,291099.91,324959.36,309011.69,25.17
2014-12-12,9.36,9.45,9.29,8.24,389416.81,-0.01,-0.11,9.452,9.63,9.068,274720.82,310671.4,318470.05,33.85
2014-12-05,9.84,9.93,9.3,9.1,285018.72,-0.52,-5.29,9.584,9.637,8.98,251663.06,283125.5,319034.52,24.77
2014-11-28,9.75,10.18,9.82,9.54,289705.0,0.12,1.24,9.838,9.642,8.891,333959.04,284745.9,338897.26,25.18
2014-11-21,9.25,9.86,9.7,9.13,201803.61,0.55,6.01,9.834,9.559,8.761,346618.67,293130.61,329084.83,17.54
2014-11-14,9.95,10.08,9.15,9.1,207659.97,-0.8,-8.04,9.706,9.469,8.609,358818.81,299740.78,321286.87,18.05
2014-11-07,10.58,10.64,9.95,9.91,274128.0,-0.62,-5.87,9.808,9.401,8.475,346621.97,307013.26,313669.83,23.83
2014-10-31,9.77,10.7,10.57,9.0,696498.62,0.77,7.86,9.69,9.225,8.309,314587.94,309762.05,303330.76,60.54
2014-10-24,9.05,10.19,9.8,8.96,353003.16,0.74,8.17,9.446,9.001,8.115,235532.77,283634.02,273012.05,30.68
2014-10-17,9.63,9.81,9.06,8.78,262804.28,-0.6,-6.21,9.284,8.831,7.974,239642.54,284261.53,258671.27,22.84
2014-10-10,9.36,9.7,9.66,9.22,146675.8,0.3,3.21,9.232,8.695,7.879,240662.75,293064.03,250372.43,12.75
2014-09-30,9.36,9.56,9.36,9.24,113957.83,0.01,0.11,8.994,8.506,7.756,267404.55,326268.7,256148.13,9.91
2014-09-26,9.01,9.42,9.35,8.7,301222.78,0.36,4.0,8.76,8.322,7.678,304936.16,354943.53,259889.93,26.18
2014-09-19,8.89,9.18,8.99,8.47,373552.0,0.19,2.16,8.556,8.139,7.603,331735.26,393048.62,259539.4,32.47
2014-09-12,8.52,8.97,8.8,8.4,267905.34,0.33,3.9,8.378,7.963,7.537,328880.52,365039.05,249215.98,23.29
2014-09-05,8.19,8.55,8.47,8.19,280384.81,0.28,3.42,8.158,7.748,7.469,345465.3,342832.95,248279.13,24.37
2014-08-29,8.35,8.4,8.19,8.01,301615.88,-0.14,-1.68,8.018,7.548,7.424,385132.85,320326.4,250217.98,26.22
2014-08-22,8.08,8.5,8.33,8.08,435218.28,0.23,2.84,7.884,7.393,7.383,404950.91,296899.46,247309.76,37.83
2014-08-15,7.7,8.17,8.1,7.64,359278.28,0.4,5.2,7.722,7.228,7.34,454361.97,262390.09,248024.11,31.23
2014-08-08,7.8,8.04,7.7,7.63,350829.25,-0.07,-0.9,7.548,7.116,7.293,401197.58,233081.01,236577.1,30.49
2014-08-01,7.52,8.05,7.77,7.5,478722.56,0.25,3.32,7.338,7.062,7.26,340200.6,207680.84,220039.45,41.61
2014-07-25,7.52,7.62,7.52,7.23,400706.16,0.0,0.0,7.078,7.005,7.212,255519.95,186027.56,203409.43,34.83
2014-07-18,7.92,9.58,7.52,7.5,682273.62,0.29,4.01,6.902,7.033,7.183,188848.02,164836.32,186972.63,59.3
2014-01-28,6.66,7.23,7.23,6.5,93456.32,0.58,8.72,6.734,7.066,7.157,70418.21,126030.18,162918.74,8.12
2014-01-24,6.48,6.75,6.65,6.34,45844.36,0.18,2.78,6.684,7.111,7.143,64964.43,133392.91,166456.35,3.98
2014-01-17,6.64,6.68,6.47,6.33,55319.27,-0.17,-2.56,6.786,7.19,7.151,75161.07,153725.3,176251.45,4.81
2014-01-10,6.85,6.9,6.64,6.59,67346.55,-0.21,-3.07,6.932,7.3,7.174,116535.17,180109.56,177162.37,5.85
2013-12-27,6.97,7.06,6.68,6.57,90124.55,-0.3,-4.3,7.164,7.373,7.186,140824.61,197720.06,179075.35,7.83
