date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,15.05,15.68,15.0,14.86,728848.0,-0.3,-1.96,14.806,14.923,15.078,460785.7,460765.02,741017.13,25.03
2016-11-11,14.7,15.71,15.3,14.05,520782.75,0.58,3.94,14.798,14.992,15.036,406294.14,459374.15,751656.34,17.88
2016-11-04,14.3,14.74,14.72,14.23,304840.84,0.32,2.22,14.876,15.016,14.979,432905.59,556373.11,810473.55,10.47
2016-10-28,14.5,15.18,14.4,14.39,360885.53,-0.21,-1.44,14.866,15.415,14.933,443141.83,716760.73,853447.89,12.39
2016-10-21,14.95,15.28,14.61,14.41,388571.38,-0.35,-2.34,14.866,15.394,14.835,432887.79,723854.91,931451.81,13.34
2016-10-14,15.73,15.97,14.96,14.8,456390.19,-0.73,-4.65,15.04,15.343,14.672,460744.34,736979.22,990673.42,15.67
2016-09-30,14.68,16.1,15.69,14.18,653840.0,1.02,6.95,15.186,15.256,14.54,512454.15,792494.38,1005371.22,22.45
2016-09-23,14.41,14.94,14.67,14.24,356022.06,0.27,1.88,15.156,15.362,14.265,679840.63,868577.13,997817.57,12.23
2016-09-14,15.05,15.05,14.4,14.09,309615.34,-1.08,-6.98,15.964,15.38,14.054,990379.62,925987.41,1001702.85,10.63
2016-09-09,15.6,16.18,15.48,15.45,527854.12,-0.21,-1.34,15.922,15.422,13.889,1014822.03,991913.91,1012184.21,18.13
2016-09-02,15.54,16.52,15.69,15.48,714939.25,0.15,0.96,15.646,15.232,13.644,1013214.1,1021269.25,1011239.47,24.55
2016-08-26,18.1,18.1,15.54,15.21,1490772.38,-3.17,-16.94,15.326,15.079,13.43,1072534.61,1043938.54,996629.85,51.19
2016-08-19,14.2,19.15,18.71,14.05,1908717.0,4.52,31.85,15.568,14.941,13.182,1057313.64,1064573.99,936570.59,65.55
2016-08-12,14.0,14.61,14.19,13.6,431827.38,0.09,0.64,14.796,14.451,12.756,861595.2,990135.06,857686.76,14.83
2016-08-05,13.93,14.8,14.1,13.32,519814.5,0.01,0.07,14.922,14.276,12.529,969005.8,1139048.71,852527.83,17.85
2016-07-29,16.79,17.16,14.09,13.86,1011541.81,-2.66,-15.88,14.818,14.0,12.295,1029324.39,1244367.63,840591.9,34.74
2016-07-22,14.59,16.97,16.75,14.35,1414667.5,1.9,12.79,14.832,13.824,12.018,1015342.46,1218248.06,804985.02,48.58
2016-07-15,14.7,15.75,14.85,14.07,930124.81,0.03,0.2,14.314,13.168,11.621,1071834.34,1127058.0,751105.25,31.94
2016-07-08,13.35,15.45,14.82,13.35,968880.38,1.24,9.13,14.106,12.727,11.316,1118674.93,1077418.29,720322.39,33.27
2016-07-01,13.97,14.76,13.58,13.48,821407.44,-0.58,-4.1,13.63,12.355,11.042,1309091.63,1032454.51,683498.76,28.21
2016-06-24,14.0,14.39,14.16,13.0,941632.19,0.0,0.0,13.182,12.055,10.816,1459410.86,1001209.69,656836.82,32.34
2016-06-17,13.4,15.49,14.16,13.18,1697126.88,0.35,2.53,12.816,11.781,10.539,1421153.66,949321.16,618512.63,58.28
2016-06-08,12.34,14.2,13.81,12.34,1164327.75,1.37,11.01,12.022,11.423,10.301,1182281.66,808567.18,546362.87,39.98
2016-06-03,11.03,13.49,12.44,10.52,1920963.88,1.1,9.7,11.348,11.061,10.052,1036161.66,725238.45,503506.44,65.97
2016-05-27,12.34,12.64,11.34,10.78,1573003.62,-0.99,-8.03,11.08,10.782,9.933,755817.39,566006.96,425846.91,54.02
2016-05-17,10.38,12.33,12.33,10.28,750346.19,2.14,21.0,10.928,10.589,9.999,543008.51,436816.18,366825.81,25.77
2016-05-13,10.19,10.2,10.19,8.88,502766.84,-0.25,-2.4,10.746,10.212,10.048,477488.66,391721.98,360886.78,17.27
2016-05-06,11.07,11.65,10.44,10.36,433727.75,-0.66,-5.95,10.824,10.073,10.16,434852.71,375152.51,358637.72,14.89
2016-04-29,10.5,11.36,11.1,10.42,519242.53,0.52,4.92,10.774,9.905,10.2,414315.24,363226.5,354008.99,17.83
2016-04-22,11.37,11.39,10.58,10.1,508959.22,-0.84,-7.36,10.484,9.729,10.239,376196.53,334543.01,350495.42,17.48
2016-04-15,10.58,11.54,11.42,10.45,422746.94,0.84,7.94,10.25,9.577,10.269,330623.86,312463.95,348596.21,14.52
2016-04-08,10.25,10.92,10.58,10.09,289587.09,0.39,3.83,9.678,9.297,10.328,305955.3,287704.11,359493.71,9.94
2016-04-01,9.75,10.34,10.19,9.36,331040.44,0.54,5.6,9.322,9.179,10.414,315452.32,284158.57,388823.23,11.37
2016-03-25,9.48,9.94,9.65,9.33,328648.94,0.24,2.55,9.036,9.043,10.486,312137.75,281774.43,409678.73,11.29
2016-03-18,8.67,9.51,9.41,8.65,281095.88,0.85,9.93,8.974,9.084,10.539,292889.49,285686.86,429512.66,9.65
2016-03-11,8.93,9.35,8.56,8.49,299404.16,-0.24,-2.73,8.904,9.409,10.57,294304.04,296835.44,447941.72,10.28
2016-03-04,8.73,9.4,8.8,7.9,337072.16,0.04,0.46,8.916,9.884,10.66,269452.92,330051.58,468252.97,11.58
2016-02-26,9.49,9.84,8.76,8.35,314467.59,-0.58,-6.21,9.036,10.246,10.688,252864.82,342122.93,459825.82,10.8
2016-02-19,8.47,9.66,9.34,8.47,232407.66,0.28,3.09,9.05,10.495,10.685,251411.12,344791.48,453998.64,7.98
2016-02-05,8.43,9.7,9.06,7.98,288168.62,0.44,5.1,9.194,10.748,10.652,278484.23,366447.83,479259.01,9.9
2016-01-29,9.42,9.63,8.62,8.02,175148.55,-0.78,-8.3,9.914,10.961,10.606,299366.85,384728.47,488318.18,6.01
2016-01-22,8.49,9.74,9.4,8.49,254131.66,0.57,6.46,10.852,11.359,10.631,390650.24,431283.3,504624.33,8.73
2016-01-15,9.85,9.9,8.83,8.38,307199.09,-1.23,-12.23,11.456,11.648,10.543,431381.04,493487.9,512264.32,10.55
2016-01-08,12.6,12.64,10.06,9.2,367773.25,-2.6,-20.54,11.94,11.928,10.603,438171.84,537583.03,534034.53,12.63
2015-12-31,13.24,13.71,12.66,12.33,392581.69,-0.65,-4.88,12.302,11.993,10.712,454411.43,573338.45,588098.95,13.48
2015-12-25,12.24,13.7,13.31,12.1,631565.5,0.89,7.17,12.008,11.731,10.724,470090.09,599047.99,631268.54,21.69
2015-12-18,11.18,12.8,12.42,11.11,457785.69,1.17,10.4,11.866,11.435,10.607,471916.37,606454.37,646209.76,15.72
2015-12-11,11.94,12.12,11.25,11.08,341153.06,-0.62,-5.22,11.84,11.13,10.475,555594.76,577528.71,659892.95,11.72
2015-12-04,11.19,11.98,11.87,10.23,448971.22,0.68,6.08,11.916,10.874,10.47,636994.22,563205.79,687375.37,15.42
2015-11-27,12.5,12.81,11.19,11.17,470975.0,-1.41,-11.19,11.684,10.555,10.368,692265.48,592070.2,713419.68,16.17
2015-11-20,12.01,13.08,12.6,11.9,640696.88,0.31,2.52,11.454,10.251,10.255,728005.89,591907.89,721128.14,22.0
2015-11-13,11.49,12.6,12.29,11.11,876177.62,0.66,5.67,11.004,9.902,10.134,740992.36,577965.35,726235.22,30.09
2015-11-06,10.4,11.87,11.63,10.26,748150.38,0.92,8.59,10.42,9.438,10.235,599462.67,531040.74,704645.15,25.69
2015-10-30,10.13,11.0,10.71,9.68,725327.5,0.67,6.67,9.832,9.277,10.502,489417.37,530486.03,695984.54,24.91
2015-10-23,10.38,10.66,10.04,9.14,649677.06,-0.31,-3.0,9.426,9.43,10.982,491874.92,602859.44,699708.16,22.31
2015-10-16,9.4,10.59,10.35,9.38,705629.25,0.98,10.46,9.048,9.717,11.449,455809.89,663489.09,709551.06,24.23
2015-10-09,9.07,9.44,9.37,8.81,168529.14,0.68,7.83,8.8,9.778,11.816,414938.34,685965.16,744924.75,5.79
2015-09-30,8.77,9.0,8.69,8.51,197923.88,0.01,0.12,8.456,9.819,12.162,462618.82,742257.19,795316.82,6.8
2015-09-25,8.01,9.74,8.68,7.68,737615.25,0.53,6.5,8.722,10.065,12.453,571554.69,811544.95,820337.59,25.33
2015-09-18,9.3,9.36,8.15,7.42,469351.94,-0.96,-10.54,9.434,10.18,12.705,713843.97,834769.17,814781.73,16.12
2015-09-11,7.85,9.4,9.11,7.75,501271.47,1.46,19.09,10.386,10.259,13.065,871168.28,850348.38,844911.23,17.21
2015-09-02,9.8,9.9,7.65,7.4,406931.56,-2.37,-23.65,10.756,10.366,13.364,956991.99,874505.1,882882.83,13.97
2015-08-28,11.41,11.41,10.02,8.25,742603.25,-2.22,-18.14,11.182,11.032,13.699,1021895.56,878249.56,905448.86,25.5
2015-08-21,13.4,15.0,12.24,11.8,1449061.62,-0.67,-5.19,11.408,11.727,13.946,1051535.21,861483.06,906608.79,49.76
2015-08-14,11.2,13.25,12.91,10.82,1255973.5,1.95,17.79,10.926,12.534,14.106,955694.36,796556.87,891820.3,43.13
2015-08-07,9.84,11.11,10.96,9.0,930390.0,1.18,12.06,10.132,13.181,14.183,829528.49,755613.02,871963.64,31.95
2015-07-31,10.87,11.5,9.78,8.82,731449.44,-1.37,-12.29,9.976,13.853,14.347,792018.21,803884.34,864287.31,25.12
2015-07-24,9.83,11.71,11.15,9.7,890801.5,1.32,13.43,10.882,14.504,14.544,734603.55,848376.45,851872.91,30.59
2015-07-17,9.45,10.64,9.83,8.21,969857.38,0.89,9.96,12.046,14.841,14.662,671430.9,829130.23,862673.76,33.31
2015-07-10,11.19,11.19,8.94,6.68,625144.12,-1.24,-12.18,14.142,15.23,14.85,637419.37,794794.3,846510.71,21.47
2015-07-03,14.65,14.67,10.18,10.18,742838.62,-4.13,-28.86,16.23,15.87,15.079,681697.56,839474.08,851814.91,25.51
2015-06-26,16.85,17.37,14.31,14.31,444376.12,-2.66,-15.68,17.73,16.361,15.222,815750.46,891260.56,854089.82,15.26
2015-06-19,20.2,21.5,16.97,16.97,574938.25,-3.34,-16.45,18.126,16.365,15.072,962149.36,932648.17,851304.4,19.74
2015-06-12,19.3,20.48,20.31,17.91,799799.75,0.93,4.8,17.636,16.165,14.798,986829.56,951734.52,867459.76,27.47
2015-06-05,17.69,20.12,19.38,17.59,846535.06,1.7,9.62,16.318,15.677,14.337,952169.23,987083.74,852939.42,29.07
2015-05-29,16.18,19.49,17.68,15.93,1413103.12,1.39,8.53,15.51,15.185,13.895,997250.6,988314.25,823106.25,48.53
2015-05-22,14.3,16.63,16.29,14.29,1176370.62,1.77,12.19,14.992,14.841,13.553,966770.65,924690.29,775054.9,40.4
2015-05-15,13.85,14.84,14.52,13.73,698339.25,0.8,5.83,14.604,14.584,13.293,903146.98,855369.37,724337.92,23.98
2015-05-08,15.35,15.36,13.72,13.21,626498.12,-1.62,-10.56,14.694,14.483,13.101,916639.49,896217.29,708033.86,21.51
2015-04-30,15.3,16.33,15.34,14.52,1071941.88,0.25,1.66,15.036,14.469,12.947,1021998.24,898227.11,699268.62,36.81
2015-04-24,14.34,15.82,15.09,14.15,1260703.38,0.74,5.16,14.86,14.287,12.739,979377.9,864155.74,671726.63,43.29
2015-04-17,15.05,15.47,14.35,13.7,858252.25,-0.62,-4.14,14.69,14.083,12.542,882609.93,816919.09,655109.97,29.47
2015-04-10,15.43,15.5,14.97,14.26,765801.81,-0.46,-2.98,14.564,13.778,12.387,807591.77,769960.64,650185.95,26.3
2015-04-03,14.48,15.97,15.43,14.25,1153291.88,0.97,6.71,14.272,13.43,12.169,875795.08,783184.99,626443.47,39.6
2015-03-27,14.24,14.78,14.46,13.57,858840.19,0.22,1.54,13.902,12.997,11.935,774455.98,718795.1,590334.87,29.49
2015-03-20,13.68,14.64,14.24,13.65,776863.5,0.52,3.79,13.714,12.604,11.748,748933.57,657898.26,577142.25,26.68
2015-03-13,13.46,13.91,13.72,13.11,483161.47,0.21,1.55,13.476,12.265,11.588,751228.25,625419.5,568576.45,16.59
2015-03-06,13.6,14.99,13.51,13.41,1106818.38,-0.07,-0.52,12.992,12.001,11.408,732329.51,593306.46,558576.64,38.01
2015-02-27,13.66,14.34,13.58,13.26,646596.38,0.06,0.44,12.588,11.718,11.251,690574.89,519850.43,538589.59,22.2
2015-02-17,13.26,14.07,13.52,13.22,731228.12,0.47,3.6,12.092,11.425,11.117,663134.21,500310.13,525235.67,25.11
2015-02-13,11.39,13.05,13.05,11.35,788336.88,1.75,15.49,11.494,11.19,10.981,566862.94,479297.53,499807.71,27.07
2015-02-06,11.12,11.5,11.3,10.9,388667.78,-0.19,-1.65,11.054,11.001,10.852,499610.76,493300.86,479549.64,13.35
2015-01-30,11.17,12.33,11.49,11.1,898045.31,0.39,3.51,11.01,10.995,10.807,454283.42,530411.26,496853.75,30.84
2015-01-23,10.4,11.37,11.1,10.12,509392.97,0.57,5.41,10.848,10.907,10.78,349125.96,469701.95,478474.62,17.49
2015-01-16,10.78,10.78,10.53,10.1,249871.78,-0.32,-2.95,10.758,10.872,10.773,337486.05,461874.64,483911.89,8.58
2015-01-09,11.06,11.35,10.85,10.84,452075.97,-0.23,-2.08,10.886,10.891,10.783,391732.11,496386.25,506865.04,15.52
2014-12-31,10.6,11.13,11.08,10.31,162031.06,0.4,3.75,10.948,10.91,10.832,486990.96,511733.39,612576.24,5.56
2014-12-26,10.56,10.79,10.68,9.8,372258.0,0.03,0.28,10.98,10.814,10.793,606539.1,523846.82,632797.61,12.78
2014-12-19,11.09,11.4,10.65,10.41,451193.44,-0.52,-4.66,10.966,10.784,10.723,590277.94,557328.76,633291.39,15.49
2014-12-12,11.15,11.31,11.17,10.27,521102.06,0.01,0.09,10.986,10.809,10.649,586263.23,550161.21,645728.62,17.89
2014-12-05,11.14,12.05,11.16,10.91,928370.25,-0.08,-0.71,10.896,10.772,10.538,601040.39,520317.9,643666.29,31.88
2014-11-28,10.69,11.5,11.24,10.61,759771.75,0.63,5.94,10.872,10.702,10.426,536475.82,465798.41,618955.77,26.09
2014-11-21,10.75,10.86,10.61,10.48,290952.19,-0.14,-1.3,10.648,10.619,10.311,441154.53,463296.24,621768.59,9.99
2014-11-14,10.69,10.99,10.75,10.18,431119.88,0.03,0.28,10.602,10.652,10.194,524379.58,487247.29,621393.37,14.8
2014-11-07,11.06,11.17,10.72,10.7,594987.88,-0.32,-2.9,10.632,10.674,10.055,514059.19,505949.14,606474.38,20.43
2014-10-31,10.12,11.4,11.04,10.1,605547.38,0.92,9.09,10.648,10.674,9.907,439595.41,517343.83,583698.39,20.79
2014-10-24,10.38,10.77,10.12,10.1,283165.34,-0.26,-2.5,10.532,10.754,9.759,395121.01,713419.1,559905.48,9.72
2014-10-17,10.92,11.26,10.38,10.2,707077.44,-0.52,-4.77,10.59,10.772,9.649,485437.95,741748.41,550851.86,24.28
2014-10-10,10.82,11.08,10.9,10.72,379517.91,0.1,0.93,10.702,10.661,9.531,450114.99,709254.03,526730.54,13.03
2014-09-30,10.54,10.86,10.8,10.5,222669.0,0.34,3.25,10.716,10.488,9.406,497839.09,741296.03,526606.93,7.65
2014-09-26,10.39,10.68,10.46,10.19,383175.34,0.05,0.48,10.7,10.304,9.285,595092.25,767014.68,526677.32,13.16
2014-09-19,10.93,10.93,10.41,10.23,734750.06,-0.53,-4.84,10.976,10.15,9.194,1031717.19,772113.12,518955.9,25.23
2014-09-12,10.9,11.16,10.94,10.8,530462.62,-0.03,-0.27,10.954,10.002,9.077,998058.86,780240.93,484319.21,18.22
2014-09-05,10.73,11.14,10.97,10.68,618138.44,0.25,2.33,10.62,9.735,8.938,968393.07,755539.46,466709.97,21.23
2014-08-29,11.5,11.68,10.72,10.5,708934.81,-1.12,-9.46,10.26,9.435,8.837,984752.97,706999.63,443757.35,24.35
2014-08-22,11.25,12.2,11.84,10.48,2566300.0,1.54,14.95,9.908,9.139,8.732,938937.1,650052.95,413239.36,88.13
2014-08-15,9.34,10.3,10.3,9.23,566458.44,1.03,11.11,9.324,8.764,8.574,512509.06,406391.86,288480.15,19.45
2014-08-08,9.17,9.62,9.27,9.11,382133.66,0.1,1.09,9.05,8.525,8.487,562422.99,359955.32,268377.85,13.12
2014-08-01,9.0,9.66,9.17,8.85,699937.94,0.21,2.34,8.85,8.401,8.465,542685.84,344207.05,266518.02,24.04
2014-07-25,8.93,9.31,8.96,8.73,479855.47,0.04,0.45,8.61,8.324,8.425,429246.28,311917.83,239327.19,16.48
2014-07-18,8.98,9.07,8.92,8.74,434159.78,-0.01,-0.11,8.37,8.265,8.422,361168.8,286339.97,228392.2,14.91
2014-07-11,8.27,9.08,8.93,8.16,816028.12,0.66,7.98,8.204,8.238,8.438,300274.66,265798.68,221732.44,28.02
2014-07-04,7.97,8.46,8.27,7.97,283447.91,0.3,3.76,8.0,8.152,8.435,157487.64,188397.5,207260.55,9.73
2014-06-27,7.76,8.01,7.97,7.7,132740.12,0.21,2.71,7.952,8.141,8.475,145728.25,177880.49,220442.09,4.56
2014-06-20,8.07,8.1,7.76,7.62,139468.06,-0.33,-4.08,8.038,8.238,8.482,194589.39,180515.07,214714.29,4.79
2014-06-13,7.92,8.12,8.09,7.8,129689.11,0.18,2.28,8.16,8.325,8.498,211511.14,176425.76,214046.99,4.45
2014-06-06,8.03,8.1,7.91,7.82,102093.01,-0.12,-1.49,8.272,8.384,8.506,231322.69,170568.44,213204.67,3.51
2014-05-30,8.37,8.67,8.03,7.9,224650.97,-0.37,-4.41,8.304,8.448,8.505,219307.36,176800.39,214220.61,7.71
2014-05-23,8.35,9.11,8.4,8.32,377045.78,0.03,0.36,8.33,8.528,8.509,210032.72,188828.99,208151.95,12.95
2014-05-16,8.55,8.97,8.37,8.16,224076.83,-0.28,-3.24,8.438,8.526,8.507,166440.76,166736.56,198079.73,7.69
2014-05-09,8.06,8.78,8.65,7.89,228746.86,0.58,7.19,8.49,8.578,8.495,141340.38,170444.43,191500.52,7.86
2014-04-30,8.16,8.2,8.07,7.85,42016.35,-0.09,-1.1,8.496,8.637,8.491,109814.2,177666.2,187041.86,1.44
2014-04-25,8.86,9.15,8.16,8.15,178277.77,-0.78,-8.72,8.592,8.718,8.523,134293.42,226123.59,208064.03,6.12
2014-04-18,8.62,8.98,8.94,8.58,159086.0,0.31,3.59,8.726,8.808,8.562,167625.26,263003.7,209733.3,5.46
2014-04-11,8.64,8.94,8.63,8.6,98574.92,-0.05,-0.58,8.614,8.726,8.548,167032.35,248913.51,211134.72,3.39
2014-04-04,8.62,8.75,8.68,8.48,71115.94,0.13,1.52,8.666,8.671,8.537,199548.47,251668.21,211346.03,2.44
2014-03-28,8.86,9.09,8.55,8.53,164412.48,-0.28,-3.17,8.778,8.627,8.516,245518.2,255840.9,213854.18,5.65
2014-03-21,8.5,9.35,8.83,8.41,344936.94,0.45,5.37,8.844,8.562,8.508,317953.77,251640.83,212238.25,11.85
2014-03-14,8.77,8.78,8.38,8.13,156121.47,-0.51,-5.74,8.89,8.49,8.513,358382.14,227474.92,207320.57,5.36
2014-03-07,9.23,9.42,8.89,8.67,261155.52,-0.35,-3.79,8.838,8.488,8.574,330794.67,229422.9,218363.43,8.97
2014-02-28,8.83,9.25,9.24,8.46,300964.59,0.36,4.05,8.676,8.411,8.645,303787.96,212556.62,235484.25,10.34
2014-02-21,9.05,9.88,8.88,8.68,526590.31,-0.18,-1.99,8.476,8.345,8.683,266163.6,196417.53,225997.69,18.08
2014-02-14,8.17,9.47,9.06,8.17,547078.81,0.94,11.58,8.28,8.327,8.736,185327.9,190004.48,230087.56,18.79
2014-02-07,8.07,8.19,8.12,7.98,18184.14,0.04,0.49,8.09,8.316,8.755,96567.7,156462.91,208530.02,0.62
2014-01-30,8.16,8.58,8.08,8.07,126121.93,-0.16,-1.94,8.138,8.369,8.819,128051.12,173355.92,222765.42,4.33
2014-01-24,7.87,8.35,8.24,7.8,112842.83,0.34,4.3,8.146,8.402,8.898,121325.29,171023.84,245069.6,3.88
2014-01-17,8.01,8.23,7.9,7.86,122411.77,-0.21,-2.59,8.214,8.404,8.969,126671.45,171867.45,257925.39,4.2
2014-01-10,8.2,8.2,8.11,7.71,103277.85,-0.11,-1.34,8.374,8.454,9.03,194681.05,172835.67,262369.69,3.55
