date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.71,11.19,10.78,10.63,0.0,0.18,1.7,10.798,11.218,10.971,34650.58,354743.61,374144.81,0.0
2017-11-29,11.3,11.37,10.6,10.45,0.0,-0.68,-6.03,10.802,11.24,10.98,96585.97,385170.28,397259.84,0.0
2017-11-24,10.08,11.39,11.28,9.54,0.0,1.18,11.68,10.936,11.328,11.013,172692.67,425366.16,413962.16,0.0
2017-11-17,11.19,11.24,10.1,10.07,0.0,-1.13,-10.06,10.914,11.342,11.004,280976.0,474451.14,427628.61,0.0
2017-11-10,10.78,11.42,11.23,10.66,173252.89,0.43,3.98,11.354,11.46,11.055,495068.87,508830.04,443592.71,2.93
2017-11-03,11.25,11.32,10.8,10.56,309676.97,-0.47,-4.17,11.638,11.42,11.082,674836.64,519927.66,450167.31,5.24
2017-10-27,11.2,11.52,11.27,11.03,380533.5,0.1,0.9,11.678,11.408,11.123,673754.59,529827.84,449656.84,6.44
2017-10-20,12.21,12.41,11.17,10.96,541416.62,-1.13,-9.19,11.72,11.279,11.136,678039.66,524874.58,436160.81,9.16
2017-10-13,12.75,12.9,12.3,12.03,1070464.38,-0.35,-2.77,11.77,11.175,11.15,667926.29,497146.04,418842.68,18.11
2017-09-29,11.07,12.74,12.65,10.79,1072091.75,1.65,15.0,11.566,10.968,11.115,522591.21,429752.07,377994.64,18.14
2017-09-22,11.44,11.5,11.0,10.89,304266.72,-0.48,-4.18,11.202,10.723,11.089,365018.67,393546.0,333433.07,5.19
2017-09-15,11.4,11.78,11.48,11.31,401958.81,0.06,0.53,11.138,10.719,11.164,385901.09,409349.4,325933.09,6.86
2017-09-08,11.28,11.82,11.42,11.15,490849.81,0.14,1.24,10.838,10.697,11.23,371709.51,402558.15,315115.52,8.38
2017-09-01,10.81,11.49,11.28,10.77,343788.97,0.45,4.16,10.58,10.666,11.304,326365.79,380806.07,299699.21,5.87
2017-08-25,10.85,10.98,10.83,10.56,284229.06,0.15,1.4,10.37,10.649,11.416,336912.93,378355.37,294167.99,4.85
2017-08-18,10.04,10.9,10.68,10.0,408678.81,0.7,7.01,10.244,10.743,11.578,422073.33,380406.95,285890.82,6.97
2017-08-11,10.14,10.5,9.98,9.9,331000.88,-0.15,-1.48,10.3,10.837,11.74,432797.71,369485.85,287597.99,5.65
