date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.94,3.96,3.83,3.8,0.0,-0.1,-2.54,3.944,4.19,4.556,0.0,291660.6,940762.07,0.0
2017-12-08,4.02,4.02,3.93,3.87,0.0,-0.08,-2.0,4.01,4.294,4.614,58227.11,397346.44,1091695.18,0.0
2017-12-01,3.93,4.1,4.01,3.87,0.0,0.07,1.78,4.062,4.385,4.671,186339.7,486683.86,1247338.69,0.0
2017-11-24,3.95,4.03,3.94,3.84,0.0,-0.07,-1.75,4.168,4.486,4.702,287539.09,683421.14,1413274.68,0.0
2017-11-17,4.16,4.25,4.01,3.99,0.0,-0.15,-3.61,4.286,4.597,4.704,420221.08,867009.57,1450974.99,0.0
2017-11-10,4.17,4.29,4.16,4.12,291135.56,-0.03,-0.72,4.436,4.704,4.699,583321.21,994700.02,1473598.19,2.74
2017-11-03,4.53,4.54,4.19,4.13,640562.94,-0.35,-7.71,4.578,4.767,4.692,736465.77,1053499.39,1483843.22,6.03
2017-10-27,4.53,4.54,4.54,4.42,505996.97,0.01,0.22,4.708,4.843,4.681,787028.02,1160189.22,1478988.41,4.77
2017-10-20,4.78,4.83,4.53,4.43,663409.94,-0.23,-4.83,4.804,4.906,4.649,1079303.18,1358500.12,1483101.93,6.25
2017-10-13,4.92,4.96,4.76,4.71,815500.62,-0.11,-2.26,4.908,4.931,4.615,1313798.06,1504090.65,1476908.89,7.68
2017-09-29,4.82,4.88,4.87,4.63,1056858.38,0.03,0.62,4.972,4.922,4.575,1406078.84,1589863.53,1470029.64,9.95
2017-09-22,5.02,5.05,4.84,4.78,893374.19,-0.18,-3.59,4.956,4.934,4.528,1370533.0,1786043.91,1470701.41,8.41
2017-09-15,5.08,5.23,5.02,5.0,1967372.75,-0.03,-0.59,4.978,4.956,4.51,1533350.41,2007993.52,1437453.01,18.53
2017-09-08,5.08,5.27,5.05,4.96,1835884.38,-0.03,-0.59,5.008,4.917,4.484,1637697.06,2143128.22,1369311.51,17.29
2017-09-01,4.79,5.14,5.08,4.77,1276904.5,0.29,6.05,4.954,4.81,4.477,1694383.24,2034940.41,1294689.19,12.03
2017-08-25,4.95,5.02,4.79,4.71,879129.19,-0.16,-3.23,4.872,4.694,4.482,1773648.21,1952496.36,1254266.4,8.28
2017-08-18,5.13,5.22,4.95,4.88,1707461.25,-0.22,-4.25,4.912,4.617,4.505,2201554.83,1914187.05,1222432.44,16.08
2017-08-11,4.76,5.36,5.17,4.68,2489106.0,0.39,8.16,4.934,4.518,4.517,2482636.63,1797787.6,1170802.93,23.44
2017-08-04,4.69,5.13,4.78,4.67,2119315.25,0.11,2.35,4.826,4.392,4.523,2648559.38,1607703.74,1074525.17,19.96
2017-07-28,4.97,4.98,4.67,4.62,1673229.38,-0.32,-6.41,4.666,4.298,4.554,2375497.58,1449727.12,984216.9,15.76
2017-07-21,5.08,5.25,4.99,4.7,3018662.25,-0.07,-1.38,4.516,4.228,4.59,2131344.5,1350195.75,920953.96,28.43
2017-07-14,4.64,5.3,5.06,4.35,3112870.25,0.43,9.29,4.322,4.121,4.613,1626819.27,1155358.9,799728.98,29.32
2017-07-07,3.98,4.75,4.63,3.98,3318719.75,0.65,16.33,4.102,4.063,4.644,1112938.57,866912.49,700722.09,31.25
2017-06-30,3.92,4.07,3.98,3.89,754006.25,0.06,1.53,3.958,4.051,4.688,566848.1,595494.79,555895.36,7.1
2017-06-23,4.03,4.06,3.92,3.86,452464.0,-0.1,-2.49,3.93,4.144,4.769,523956.66,554437.97,542075.58,4.26
2017-06-16,3.94,4.09,4.02,3.86,496036.12,0.06,1.51,3.94,4.269,4.854,569047.0,556036.44,520836.56,4.67
2017-06-09,3.89,4.05,3.96,3.88,543466.75,0.05,1.28,3.92,4.393,4.934,683898.53,530677.82,508531.39,5.12
2017-06-02,3.89,4.11,3.91,3.79,588267.38,0.07,1.82,4.024,4.515,5.005,620886.41,543818.25,496279.71,5.54
2017-05-26,3.97,3.97,3.84,3.69,539549.06,-0.13,-3.27,4.144,4.654,5.089,624141.48,541346.6,484056.36,5.08
2017-05-19,3.9,4.05,3.97,3.87,677915.69,0.05,1.28,4.358,4.809,5.183,584919.27,518706.68,469454.46,6.38
2017-05-12,4.45,4.5,3.92,3.78,1070293.75,-0.56,-12.5,4.598,4.952,5.267,543025.87,491712.17,449270.91,10.08
2017-05-05,4.51,4.55,4.48,4.43,228406.16,-0.03,-0.67,4.866,5.104,5.356,377457.12,444099.05,418503.45,2.15
2017-04-28,4.88,4.91,4.51,4.35,604542.75,-0.4,-8.15,5.006,5.225,5.422,466750.1,534531.69,433632.6,5.69
2017-04-21,5.2,5.2,4.91,4.86,343438.0,-0.26,-5.03,5.164,5.325,5.499,458551.71,516295.92,427904.67,3.23
2017-04-14,5.28,5.36,5.17,5.16,468448.69,-0.09,-1.71,5.26,5.394,5.571,452494.09,529713.19,447657.21,4.41
2017-04-07,5.18,5.27,5.26,5.16,242450.0,0.08,1.54,5.306,5.438,5.631,440398.46,485636.69,445703.23,2.28
2017-03-31,5.31,5.32,5.18,5.1,674871.06,-0.12,-2.26,5.342,5.475,5.695,510740.99,486384.95,457690.86,6.36
2017-03-24,5.37,5.39,5.3,5.23,563550.81,-0.09,-1.67,5.444,5.495,5.765,602313.27,448741.16,439611.08,5.31
2017-03-17,5.4,5.42,5.39,5.32,313149.88,-0.01,-0.18,5.486,5.523,5.832,574040.14,426766.12,435566.58,2.95
2017-03-10,5.44,5.53,5.4,5.38,407970.56,-0.04,-0.73,5.528,5.557,5.892,606932.29,420202.25,438658.71,3.84
2017-03-03,5.64,5.64,5.44,5.39,594162.62,-0.25,-4.39,5.57,5.582,5.96,530874.91,406829.65,437825.87,5.6
2017-02-24,5.5,5.98,5.69,5.46,1132732.5,0.18,3.27,5.608,5.607,6.034,462028.91,392907.85,435662.6,10.67
2017-02-17,5.61,5.7,5.51,5.44,422185.12,-0.09,-1.61,5.546,5.619,6.104,295169.04,332733.51,403159.4,3.98
2017-02-10,5.61,5.65,5.6,5.44,477610.66,-0.01,-0.18,5.56,5.672,6.184,279492.09,339513.41,420871.14,4.5
2017-02-03,5.63,5.67,5.61,5.6,27683.65,-0.02,-0.35,5.586,5.748,6.245,233472.21,365601.23,423100.51,0.26
