date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.38,10.42,10.15,9.99,0.0,-0.24,-2.31,10.124,10.804,11.035,0.0,45998.97,96574.04,0.0
2017-12-08,10.07,10.45,10.39,9.73,0.0,0.3,2.97,10.33,10.915,11.087,7837.87,56036.41,108274.87,0.0
2017-12-01,9.78,10.65,10.09,9.68,0.0,0.3,3.06,10.414,11.049,11.171,23159.12,75236.71,115033.33,0.0
2017-11-24,10.06,10.19,9.79,9.69,0.0,-0.41,-4.02,10.726,11.182,11.25,39566.52,86177.59,126679.59,0.0
2017-11-17,11.18,11.22,10.2,10.08,0.0,-0.98,-8.77,11.076,11.352,11.392,57276.39,99689.94,138020.53,0.0
2017-11-10,10.72,11.4,11.18,10.72,39189.34,0.37,3.42,11.484,11.486,11.444,91997.94,116483.61,142395.6,1.66
2017-11-03,11.66,11.66,10.81,10.74,76606.26,-0.84,-7.21,11.5,11.5,11.439,104234.94,126066.39,145025.55,3.24
2017-10-27,11.44,11.97,11.65,11.44,82037.02,0.11,0.95,11.684,11.529,11.423,127314.3,139678.78,144290.59,3.47
2017-10-20,12.17,12.23,11.54,11.16,88549.33,-0.7,-5.72,11.638,11.466,11.401,132788.66,144117.46,144105.42,3.75
2017-10-13,11.3,12.38,12.24,11.3,173607.77,0.98,8.7,11.628,11.417,11.447,142103.49,148783.98,142881.64,7.35
2017-09-29,11.81,11.9,11.26,11.09,100374.34,-0.47,-4.01,11.488,11.266,11.452,140969.28,147149.11,137506.1,4.25
2017-09-22,11.55,11.89,11.73,11.2,192003.05,0.31,2.71,11.5,11.258,11.514,147897.83,160513.33,137047.86,8.13
2017-09-08,11.46,11.56,11.42,11.31,109408.8,-0.07,-0.61,11.374,11.292,11.548,152043.25,154829.95,131694.3,4.63
2017-09-01,11.55,11.62,11.49,11.34,135123.48,-0.05,-0.43,11.294,11.317,11.612,155446.26,167181.58,133516.93,5.72
2017-08-25,11.32,11.67,11.54,11.17,167936.72,0.22,1.94,11.206,11.432,11.748,155464.47,176351.11,134640.11,7.11
2017-08-18,11.12,11.46,11.32,11.09,135017.09,0.22,1.98,11.044,11.401,11.88,153328.95,168307.59,130034.82,5.72
2017-08-11,10.99,11.8,11.1,10.82,212730.16,0.08,0.73,11.016,11.378,12.026,173128.84,163984.71,138821.79,9.01
2017-08-04,11.0,11.28,11.02,10.69,126423.85,-0.03,-0.27,11.21,11.316,12.223,157616.65,148902.4,134238.54,5.35
2017-07-28,10.63,11.15,11.05,10.43,135214.55,0.32,2.98,11.34,11.336,12.412,178916.91,144093.38,133150.76,5.73
2017-07-21,11.07,11.17,10.73,10.0,157259.08,-0.45,-4.03,11.658,11.477,12.608,197237.75,136979.3,132445.15,6.66
