date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.78,4.97,4.92,4.68,0.0,0.17,3.58,4.96,4.894,4.754,0.0,506894.6,651788.35,0.0
2017-12-08,4.93,4.96,4.75,4.62,0.0,-0.18,-3.65,5.016,4.85,4.728,238346.45,555375.52,701042.58,0.0
2017-12-01,5.19,5.23,4.93,4.82,0.0,-0.26,-5.01,5.086,4.84,4.719,629014.43,634818.55,743980.74,0.0
2017-11-24,5.03,5.49,5.19,4.86,0.0,0.18,3.59,5.02,4.825,4.701,721379.94,692835.87,791859.95,0.0
2017-11-17,5.23,5.75,5.01,4.91,0.0,-0.19,-3.65,4.89,4.784,4.673,860441.48,755227.4,862959.44,0.0
2017-11-10,5.09,5.28,5.2,5.0,1191732.25,0.1,1.96,4.828,4.773,4.658,1013789.19,868086.28,937016.75,8.12
2017-11-03,4.59,5.19,5.1,4.54,1953339.88,0.5,10.87,4.684,4.727,4.908,872404.58,830554.8,949572.45,13.3
2017-10-27,4.51,4.65,4.6,4.43,461827.59,0.06,1.32,4.594,4.682,5.163,640622.68,768925.84,966290.93,3.15
2017-10-20,4.65,4.67,4.54,4.39,695307.69,-0.16,-3.4,4.63,4.662,5.402,664291.79,805615.93,1012427.35,5.01
2017-10-13,4.54,4.74,4.7,4.5,766738.56,0.22,4.91,4.678,4.638,5.701,650013.33,791697.42,1051578.6,5.52
2017-09-29,4.63,4.65,4.48,4.44,484809.19,-0.17,-3.66,4.718,4.614,5.936,722383.36,796682.09,1022187.7,3.49
2017-09-22,4.76,4.86,4.65,4.59,794430.38,-0.13,-2.72,4.77,4.605,6.183,788705.03,846709.65,1009210.38,5.72
2017-09-15,4.78,4.83,4.78,4.7,580173.12,0.0,0.0,4.77,4.597,6.413,897229.0,853142.92,978173.36,4.18
2017-09-08,4.9,4.92,4.78,4.74,623915.38,-0.12,-2.45,4.694,4.577,6.642,946940.08,890884.04,962958.14,4.35
2017-09-01,4.76,4.96,4.9,4.72,1128588.75,0.16,3.38,4.598,4.562,6.884,933381.51,970691.47,944371.78,7.87
2017-08-25,4.66,4.77,4.74,4.62,816417.5,0.09,1.94,4.51,4.542,7.13,870980.82,1005947.21,906988.21,5.7
2017-08-18,4.45,4.78,4.65,4.44,1337050.25,0.25,5.68,4.44,5.088,7.383,904714.27,1068590.09,877035.18,9.33
2017-08-11,4.3,4.55,4.4,4.28,828728.5,0.1,2.33,4.424,5.644,7.63,809056.85,1163656.01,830370.14,5.78
2017-08-04,4.48,4.48,4.3,4.29,556122.56,-0.16,-3.59,4.46,6.142,7.917,834828.0,1219238.76,812211.73,3.88
2017-07-28,4.36,4.55,4.46,4.21,816585.31,0.07,1.59,4.526,6.764,8.206,1008001.44,1311459.78,816510.94,5.7
2017-07-21,4.54,4.54,4.39,4.12,985084.75,-0.18,-3.94,4.574,7.258,8.504,1140913.6,1247693.31,815546.32,6.87
2017-07-14,4.56,4.66,4.57,4.45,858763.12,-0.01,-0.22,5.736,7.76,8.785,1232465.9,1171711.1,787614.36,5.99
2017-07-07,4.63,4.72,4.58,4.54,957584.25,-0.05,-1.08,6.864,8.228,9.072,1518255.17,1103203.79,761390.36,6.68
2017-06-30,4.74,4.99,4.63,4.61,1421989.75,-0.07,-1.49,7.824,8.707,9.357,1603649.52,1035032.24,730826.98,9.92
2017-06-23,10.16,10.37,4.7,4.59,1481146.12,-5.5,-53.92,9.002,9.205,9.644,1614918.12,918052.09,681638.14,10.93
2017-06-16,10.03,10.34,10.2,9.75,1442846.25,-0.01,-0.1,9.942,9.717,9.924,1354473.01,808029.22,617075.78,21.29
2017-06-09,9.4,10.46,10.21,9.2,2287709.5,0.83,8.85,9.784,9.677,9.923,1110956.31,685480.28,558222.94,33.76
2017-06-02,10.25,10.46,9.38,8.87,1384556.0,-1.14,-10.84,9.592,9.615,9.919,688152.41,497084.26,467536.67,20.43
2017-05-26,9.47,10.9,10.52,8.98,1478332.75,1.12,11.91,9.59,9.692,9.94,466414.95,405184.7,423059.14,21.82
2017-05-19,9.43,9.69,9.4,9.2,178920.56,-0.01,-0.11,9.408,9.648,9.959,221186.05,321562.11,365757.1,2.64
2017-05-12,9.23,9.46,9.41,9.02,225262.73,0.16,1.73,9.492,9.749,10.067,261585.42,383399.33,365916.48,3.32
2017-05-05,9.3,9.43,9.25,9.16,173690.02,-0.12,-1.28,9.57,9.809,10.179,260004.25,403517.61,362128.8,2.56
2017-04-28,9.63,9.65,9.37,9.08,275868.69,-0.24,-2.5,9.638,9.915,10.296,306016.12,419576.93,367044.24,4.07
2017-04-21,9.8,9.82,9.61,9.2,252188.23,-0.21,-2.14,9.794,10.007,10.438,343954.44,426621.73,362779.48,3.72
2017-04-14,9.88,9.93,9.82,9.51,380917.44,0.02,0.2,9.888,10.082,10.583,421938.17,445224.2,364514.5,5.62
2017-04-07,9.62,9.89,9.8,9.61,217356.89,0.21,2.19,10.006,10.131,10.741,505213.25,426122.35,361568.17,3.21
2017-03-31,10.15,10.21,9.59,9.5,403749.34,-0.56,-5.52,10.048,10.169,10.897,547030.96,430965.6,367035.96,5.96
2017-03-24,10.06,10.26,10.15,10.01,465560.31,0.07,0.69,10.192,10.223,11.076,533137.74,437989.08,365959.4,6.87
2017-03-17,10.41,10.5,10.08,10.01,642106.88,-0.33,-3.17,10.22,10.187,11.219,509289.01,440933.58,348755.57,9.48
2017-03-10,10.0,10.63,10.41,9.95,797292.81,0.4,4.0,10.276,10.27,11.368,468510.23,409952.09,327806.03,11.77
2017-03-03,10.31,10.32,10.01,9.81,426445.47,-0.3,-2.91,10.256,10.384,11.509,347031.45,348433.62,309141.77,6.29
2017-02-24,10.3,10.39,10.31,10.05,334283.25,0.02,0.19,10.29,10.549,11.697,314900.23,320739.98,308083.16,4.93
2017-02-17,10.33,10.66,10.29,10.25,346316.66,-0.07,-0.68,10.254,10.676,11.856,342840.42,314511.55,306985.58,5.11
2017-02-10,10.22,10.48,10.36,10.06,438212.97,0.05,0.48,10.154,10.869,12.007,372578.15,298937.23,305077.47,6.47
2017-02-03,10.57,10.71,10.31,10.25,189898.88,0.13,1.28,10.264,11.083,12.12,351393.95,283804.79,300014.03,2.8
2017-01-26,10.18,10.43,10.18,9.94,265789.41,0.05,0.49,10.512,11.35,12.233,349835.79,297014.0,329444.93,3.92
2017-01-20,9.75,10.21,10.13,9.11,473984.19,0.34,3.47,10.808,11.624,12.319,326579.73,303106.33,343495.68,7.0
2017-01-13,10.87,11.0,9.79,9.62,495005.31,-1.12,-10.27,11.098,11.929,12.411,286182.67,293929.72,342867.7,7.31
2017-01-06,11.56,11.68,10.91,10.76,332291.97,-0.64,-5.54,11.584,12.251,12.511,225296.31,256577.56,336927.41,4.9
2016-12-30,11.64,11.75,11.55,11.4,182108.09,-0.11,-0.94,11.902,12.465,12.555,216215.63,245659.97,337435.94,2.69
2016-12-23,11.56,11.89,11.66,11.36,149509.11,0.08,0.69,12.188,12.634,12.554,244192.21,269849.91,353871.91,2.21
2016-12-16,12.22,12.27,11.58,11.04,271998.88,-0.64,-5.24,12.44,12.844,12.537,279632.93,295426.34,372314.03,4.01
2016-12-09,12.38,12.57,12.22,12.2,190573.5,-0.28,-2.24,12.76,13.036,12.527,301676.76,299459.62,382454.66,2.81
2016-12-02,12.92,12.99,12.5,12.35,286888.56,-0.48,-3.7,12.918,13.144,12.501,287858.8,311217.72,407346.89,4.23
2016-11-25,12.91,12.98,12.98,12.2,321991.0,0.06,0.46,13.028,13.157,12.49,275104.31,316223.28,425613.32,4.75
2016-11-18,13.2,13.41,12.92,12.81,326712.69,-0.26,-1.97,13.08,13.116,12.46,295507.61,361875.85,445412.58,4.82
2016-11-11,13.03,13.35,13.18,12.65,382218.06,0.17,1.31,13.248,13.013,12.388,311219.75,383885.02,458261.88,5.64
2016-11-04,12.8,13.28,13.01,12.57,121483.69,-0.04,-0.31,13.312,12.892,12.326,297242.48,391805.68,465200.85,1.79
2016-10-28,13.22,13.45,13.05,12.99,223116.11,-0.19,-1.44,13.37,12.771,12.243,334576.64,417277.26,473050.72,3.29
2016-10-21,13.7,14.12,13.24,13.14,424007.5,-0.52,-3.78,13.286,12.644,12.159,357342.25,429211.91,491989.59,6.26
2016-10-14,13.48,14.0,13.76,13.31,405273.41,0.26,1.93,13.152,12.474,12.026,428244.1,437893.91,491237.26,5.98
2016-09-30,13.11,13.66,13.5,12.42,312331.69,0.2,1.5,12.778,12.229,11.851,456550.29,449201.73,479440.36,4.61
2016-09-20,12.58,13.5,13.3,12.49,308154.47,0.67,5.3,12.472,12.017,12.21,486368.89,465449.7,471115.79,4.55
2016-09-14,12.31,12.85,12.63,12.2,336944.16,0.06,0.48,12.172,11.858,12.59,499977.89,503476.07,464767.46,4.97
2016-09-09,11.91,13.09,12.57,11.61,778516.75,0.68,5.72,12.002,11.822,13.002,501081.57,535003.36,457060.79,11.49
2016-09-02,12.0,12.7,11.89,11.73,546804.38,-0.08,-0.67,11.796,11.804,13.413,447543.73,528949.3,429564.99,8.07
