date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.48,8.65,8.56,8.38,0.0,0.06,0.71,8.626,9.107,8.991,0.0,235395.19,202000.81,0.0
2017-12-08,8.48,8.59,8.5,8.28,0.0,-0.01,-0.12,8.802,9.164,8.982,21856.75,245881.27,212230.99,0.0
2017-12-01,8.44,8.63,8.51,8.37,0.0,0.07,0.83,8.904,9.242,9.009,72051.69,259657.85,224771.56,0.0
2017-11-24,9.0,9.09,8.44,8.21,0.0,-0.68,-7.46,9.144,9.332,9.033,135489.97,279878.0,236068.06,0.0
2017-11-17,9.42,9.6,9.12,9.12,0.0,-0.32,-3.39,9.414,9.423,9.043,240008.38,314896.63,241119.14,0.0
2017-11-10,9.0,9.48,9.44,8.97,109283.73,0.43,4.77,9.588,9.396,9.019,470790.38,329874.33,248944.23,3.18
2017-11-03,9.77,9.79,9.01,8.93,250974.73,-0.7,-7.21,9.526,9.325,8.983,469905.78,335567.12,250169.05,7.3
2017-10-27,9.75,9.85,9.71,9.33,317191.38,-0.08,-0.82,9.58,9.297,8.972,447264.0,328606.55,244805.19,9.23
2017-10-20,9.96,9.97,9.79,9.55,522592.06,-0.2,-2.0,9.52,9.161,8.921,424266.02,310403.24,234848.09,15.2
2017-10-13,9.23,11.12,9.99,9.14,1153910.0,0.86,9.42,9.432,9.022,8.866,389784.88,270599.25,224421.88,33.57
2017-09-29,9.28,9.31,9.13,8.89,104860.75,-0.15,-1.62,9.204,8.874,8.839,188958.28,168606.44,184497.27,3.05
2017-09-22,9.4,9.48,9.28,9.18,137765.8,-0.13,-1.38,9.124,8.8,8.839,201228.45,178580.72,194859.02,4.01
2017-09-15,9.3,9.58,9.41,9.22,202201.5,0.06,0.64,9.014,8.775,8.827,209949.1,189885.28,200093.51,5.88
2017-09-08,8.86,9.45,9.35,8.8,350186.34,0.5,5.65,8.802,8.734,8.81,196540.46,192258.12,204324.2,10.19
2017-09-01,8.73,8.97,8.85,8.67,149777.02,0.12,1.38,8.612,8.662,8.776,151413.63,167341.64,195810.62,4.36
