date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.61,22.94,21.79,21.0,0.0,-0.86,-3.8,23.058,24.017,25.46,0.0,33216.11,71991.23,0.0
2017-12-08,22.91,23.0,22.65,22.2,0.0,-0.45,-1.95,23.7,24.55,25.718,7282.62,46608.48,80282.97,0.0
2017-12-01,23.48,23.48,23.1,22.51,0.0,-0.51,-2.16,23.848,25.225,25.914,18356.57,64536.69,83643.8,0.0
2017-11-24,24.2,24.59,23.61,23.17,0.0,-0.53,-2.2,24.298,25.615,26.046,27718.94,73174.58,85725.63,0.0
2017-11-17,24.85,26.6,24.14,23.82,0.0,-0.86,-3.44,24.58,26.044,26.094,44636.76,93725.23,89806.97,0.0
2017-11-10,23.69,25.12,25.0,23.46,36413.11,1.61,6.88,24.976,26.333,26.094,66432.22,102542.52,95879.13,3.98
2017-11-03,25.36,25.58,23.39,23.0,55369.74,-1.96,-7.73,25.4,26.433,26.189,85934.33,103739.9,101587.68,6.05
2017-10-27,25.07,26.08,25.35,24.94,46811.85,0.33,1.32,26.602,26.794,26.312,110716.8,105461.08,108645.61,5.12
2017-10-20,25.9,26.49,25.02,24.42,84589.12,-1.1,-4.21,26.932,26.728,26.12,118630.21,107478.11,108518.67,9.24
2017-10-13,27.49,27.98,26.12,25.68,108977.3,-1.0,-3.69,27.508,26.778,26.022,142813.69,107264.55,107957.38,11.91
2017-09-29,29.48,29.99,27.12,26.7,133923.66,-2.28,-7.75,27.69,26.902,26.005,138652.82,110766.35,105149.77,14.64
2017-09-22,26.73,29.72,29.4,26.73,179282.08,2.4,8.89,27.466,26.885,25.918,121545.47,113957.46,101480.96,21.51
2017-09-15,27.8,28.9,27.0,26.83,86378.89,-0.9,-3.23,26.986,26.602,25.795,100205.35,102750.92,94946.66,10.37
2017-09-08,26.81,29.97,27.9,26.77,205506.5,0.87,3.22,26.524,26.477,25.781,96326.01,98276.68,94847.23,24.66
2017-09-01,25.99,27.03,27.03,25.71,88172.97,1.03,3.96,26.048,26.143,25.76,71715.42,85888.72,91505.87,10.58
2017-08-25,27.0,27.49,26.0,25.65,48386.92,-1.0,-3.7,26.114,25.854,26.064,82879.87,89215.74,90828.59,5.81
2017-08-18,24.69,27.9,27.0,24.5,72581.46,2.31,9.36,26.304,25.944,26.526,106369.45,99435.46,91929.44,8.71
2017-08-11,25.52,26.29,24.69,24.49,66982.18,-0.83,-3.25,26.218,25.829,26.795,105296.49,111830.14,92978.61,8.04
2017-08-04,27.48,27.64,25.52,25.52,82453.57,-1.84,-6.72,26.43,25.511,27.376,100227.36,109559.24,96105.98,9.89
2017-07-28,26.9,28.9,27.36,26.17,143995.22,0.41,1.52,26.238,25.265,28.023,100062.02,108650.2,97780.15,17.28
2017-07-21,26.1,28.27,26.95,24.04,165834.83,0.38,1.43,25.594,25.108,28.659,95551.61,99533.2,94083.96,19.9
2017-07-14,24.52,28.27,26.57,24.52,67216.64,0.82,3.18,25.584,24.95,29.351,92501.46,89004.46,91755.02,8.07
2017-07-05,24.56,25.75,25.75,24.56,41636.52,1.19,4.84,25.44,24.987,30.202,118363.8,87142.4,90434.29,5.0
2017-06-30,24.59,25.83,24.56,24.36,81626.9,0.42,1.74,24.592,25.085,31.337,118891.12,91417.77,94252.23,9.79
2017-06-23,26.81,27.18,24.14,23.22,121443.14,-2.76,-10.26,24.292,25.377,32.404,117238.39,97123.02,93258.16,14.39
2017-06-16,25.8,27.3,26.9,24.38,150584.12,1.05,4.06,24.622,26.273,33.301,103514.8,92441.44,90755.52,17.84
2017-06-09,21.53,26.77,25.85,21.52,196528.3,4.34,20.18,24.316,27.107,34.037,85507.45,84423.42,85686.26,23.29
2017-06-02,23.42,23.7,21.51,20.38,44273.16,-1.55,-6.72,24.534,27.761,34.856,55921.0,74127.07,79390.41,5.3
2017-05-26,25.81,25.93,23.06,22.53,73363.21,-2.73,-10.59,25.578,29.24,35.795,63944.42,82652.72,79159.75,8.78
2017-05-19,25.65,26.77,25.79,25.37,52825.22,0.42,1.66,26.462,30.781,36.7,77007.65,86910.1,78343.13,6.32
2017-05-12,26.85,27.2,25.37,24.81,60547.38,-1.57,-5.83,27.924,32.209,37.426,81368.07,88634.71,77878.38,7.25
2017-05-05,26.8,27.63,26.94,26.7,48596.05,0.21,0.79,29.898,33.751,38.287,83339.38,94505.58,78085.35,5.82
2017-04-28,27.3,27.3,26.73,25.21,84390.24,-0.75,-2.73,30.988,35.417,39.045,92333.14,93726.17,78817.77,10.1
2017-04-21,33.1,33.3,27.48,26.95,138679.36,-5.62,-16.98,32.902,37.588,39.909,101361.03,97086.68,77893.32,16.69
2017-04-14,35.06,35.29,33.1,33.0,74627.31,-2.14,-6.07,35.1,39.43,40.761,96812.54,89393.3,77442.88,8.98
2017-04-07,32.39,36.29,35.24,32.39,70403.93,2.85,8.8,36.494,40.328,41.221,95901.36,89069.61,78913.78,8.48
2017-03-31,36.42,36.7,32.39,32.21,93564.88,-3.91,-10.77,37.604,40.967,41.631,105671.79,86949.1,78892.69,11.26
2017-03-24,38.55,38.7,36.3,35.85,129529.66,-2.17,-5.64,39.846,41.95,42.204,95119.2,84653.74,82926.0,15.59
2017-03-17,40.07,40.82,38.47,38.08,115936.93,-1.6,-3.99,42.274,42.35,42.999,92812.34,75666.78,84004.96,13.96
2017-03-10,40.77,41.36,40.07,39.9,70071.39,-0.72,-1.76,43.76,42.618,43.671,81974.05,69776.17,87603.33,8.44
2017-03-03,41.89,42.39,40.79,40.18,119256.08,-2.81,-6.45,44.162,42.642,44.324,82237.87,67122.05,95219.79,14.36
2017-02-24,43.88,45.88,43.6,43.6,40801.94,-4.84,-9.99,44.33,42.823,45.168,68226.42,61665.11,102694.71,4.91
2016-11-10,45.9,49.02,48.44,44.51,117995.34,2.54,5.53,44.054,42.673,45.565,74188.29,63909.37,113526.7,16.41
2016-11-04,45.81,46.49,45.9,44.8,61745.51,3.82,9.08,42.426,42.23,45.708,58521.22,58699.96,118131.04,8.59
2016-10-28,41.68,42.68,42.08,41.07,71390.47,0.45,1.08,41.476,42.091,45.831,57578.28,65492.46,119598.01,9.93
2016-10-21,42.8,42.8,41.63,41.15,49198.83,-0.59,-1.4,41.122,42.113,46.104,52006.22,68757.94,122968.88,6.84
2016-10-14,40.66,43.37,42.22,40.14,70611.29,1.92,4.76,41.316,42.294,46.259,55103.8,70836.27,127062.52,9.82
2016-09-30,41.0,41.15,40.3,39.72,39659.98,-0.85,-2.07,41.292,42.458,46.138,53630.46,81198.26,128120.48,5.51
2016-09-23,40.65,42.41,41.15,40.15,57030.85,0.84,2.08,42.034,43.647,48.652,58878.71,92343.15,129396.72,7.93
2016-09-14,41.21,41.99,40.31,39.48,43530.17,-2.29,-5.38,42.706,44.724,51.348,73406.63,105430.49,129350.87,6.05
2016-09-09,42.35,43.4,42.6,41.7,64686.71,0.5,1.19,43.104,46.007,54.356,85509.65,123317.54,132850.57,8.99
2016-09-02,44.27,44.3,42.1,41.88,63244.6,-1.91,-4.34,43.272,47.512,56.626,86568.75,143724.31,133746.49,8.79
2016-08-26,45.18,45.18,44.01,40.96,65901.23,-0.5,-1.12,43.624,48.457,60.035,108766.07,163144.03,134269.85,9.16
