date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.83,11.06,10.96,10.51,0.0,0.13,1.2,11.54,11.544,11.526,0.0,135195.33,372537.76,0.0
2017-12-08,11.27,11.4,10.83,10.4,0.0,-0.46,-4.07,11.59,11.627,11.513,31580.53,155564.99,404972.96,0.0
2017-12-01,12.46,12.75,11.29,11.1,0.0,-1.17,-9.39,11.666,11.704,11.498,101471.2,184898.38,427725.66,0.0
2017-11-24,12.02,13.25,12.46,11.61,0.0,0.3,2.47,11.748,11.758,11.418,148203.18,237006.66,438704.1,0.0
2017-11-17,11.25,12.63,12.16,11.17,0.0,0.95,8.47,11.534,11.746,11.268,208270.3,305514.06,446830.54,0.0
2017-11-10,11.23,11.38,11.21,10.77,157902.64,0.0,0.0,11.548,11.775,11.128,270390.66,411275.0,455157.03,2.19
2017-11-03,11.61,11.94,11.21,10.97,349453.34,-0.49,-4.19,11.664,11.899,11.034,279549.45,530641.27,453077.66,4.84
2017-10-27,11.34,11.95,11.7,11.31,233659.91,0.31,2.72,11.742,11.835,10.943,268325.57,525882.79,442391.04,3.24
2017-10-20,12.25,12.38,11.39,10.95,300335.59,-0.84,-6.87,11.768,11.675,10.814,325810.14,547348.33,436700.93,4.16
2017-10-13,11.98,12.44,12.23,11.8,310601.81,0.44,3.73,11.958,11.649,10.716,402757.82,589282.21,430027.32,4.3
2017-09-29,11.55,11.98,11.79,11.47,203696.59,0.19,1.64,12.002,11.508,10.686,552159.34,609880.19,420238.83,2.82
2017-09-22,11.78,12.14,11.6,11.53,293333.94,-0.23,-1.94,12.134,11.398,10.646,781733.1,654380.93,417162.69,4.06
2017-09-15,12.25,12.58,11.83,11.83,521082.78,-0.51,-4.13,11.928,11.291,10.646,783440.01,670552.94,408577.22,7.22
2017-09-08,12.46,13.08,12.34,12.18,685074.0,-0.11,-0.88,11.582,11.077,10.647,768886.51,640401.53,390085.56,9.49
2017-09-01,12.28,13.26,12.45,12.07,1057609.38,0.0,0.0,11.34,10.789,10.614,775806.6,588147.01,367072.72,14.65
2017-08-25,10.58,12.72,12.45,10.48,1351565.38,1.88,17.79,11.014,10.481,10.627,667601.04,499039.05,332077.44,18.72
2017-08-18,10.15,10.63,10.57,10.1,301868.5,0.47,4.65,10.662,10.169,10.634,527028.77,375514.04,272955.56,4.18
2017-08-11,11.05,11.43,10.1,10.1,448315.31,-1.03,-9.25,10.654,10.051,10.718,557665.88,358899.3,275972.11,6.21
2017-08-04,10.7,11.58,11.13,10.59,719674.44,0.31,2.87,10.572,9.953,10.858,511916.55,326053.54,276228.55,9.97
2017-07-28,10.64,11.23,10.82,10.52,516581.59,0.13,1.22,10.238,9.782,10.911,400487.42,270772.44,250034.36,7.16
2017-07-21,10.45,11.18,10.69,9.5,648704.0,0.16,1.52,9.948,9.864,10.979,330477.07,230597.48,234292.89,8.99
2017-07-14,9.66,10.63,10.53,9.5,455054.06,0.84,8.67,9.676,9.893,11.058,223999.32,179944.45,217052.79,6.3
2017-07-07,9.45,9.82,9.69,9.41,219568.64,0.23,2.43,9.448,10.001,11.16,160132.72,146601.5,225295.37,3.04
2017-06-30,9.37,9.63,9.46,9.29,162528.8,0.09,0.96,9.334,10.217,11.326,140190.53,139769.59,256855.97,2.25
2017-06-23,9.38,9.58,9.37,9.0,166529.83,0.04,0.43,9.326,10.439,11.517,141057.45,145998.43,335448.57,2.31
2017-06-16,9.34,9.53,9.33,9.1,116315.26,-0.06,-0.64,9.78,10.772,11.668,130717.88,165115.83,347689.51,1.61
2017-06-09,9.13,9.55,9.39,9.04,135721.06,0.27,2.96,10.11,11.099,11.889,135889.58,170397.09,397244.79,1.88
2017-06-02,9.51,9.68,9.12,8.57,119857.7,-0.3,-3.19,10.554,11.384,11.947,133070.27,193044.92,397076.01,1.66
2017-05-26,11.58,12.03,9.42,9.13,166863.42,-2.22,-19.07,11.1,11.762,12.039,139348.64,226403.56,399623.38,2.31
2017-05-19,10.99,11.72,11.64,10.99,114831.98,0.66,6.01,11.552,12.039,12.143,150939.41,229296.28,396898.49,1.91
2017-05-12,11.61,11.78,10.98,10.75,142173.75,-0.63,-5.43,11.764,12.094,12.119,199513.78,237988.31,396919.17,2.37
2017-05-05,11.89,12.21,11.61,11.61,121624.52,-0.24,-2.02,12.088,12.222,12.135,204904.59,254161.13,395660.19,2.03
2017-04-28,11.66,11.93,11.85,11.08,151249.53,0.17,1.46,12.214,12.318,12.113,253019.56,303989.24,396234.55,2.53
2017-04-21,12.62,12.62,11.68,11.57,224817.28,-1.02,-8.03,12.424,12.434,12.109,313458.49,373942.36,396980.41,3.76
2017-04-14,12.52,13.02,12.7,12.44,357703.81,0.1,0.79,12.526,12.595,12.131,307653.14,524898.7,396119.51,5.98
2017-04-07,12.23,12.7,12.6,12.19,169127.81,0.36,2.94,12.424,12.563,12.12,276462.85,530263.18,387689.26,2.83
2017-03-31,12.96,13.24,12.24,12.16,362199.38,-0.66,-5.12,12.356,12.678,12.117,303417.66,624092.49,390544.69,6.11
2017-03-24,12.13,12.97,12.9,12.1,453444.16,0.71,5.82,12.422,12.51,12.121,354958.91,601107.1,382086.3,7.65
2017-03-17,12.18,12.44,12.19,12.01,195790.55,0.0,0.0,12.444,12.316,12.092,434426.23,572843.19,363270.76,3.3
2017-03-10,12.28,12.46,12.19,12.11,201752.33,-0.07,-0.57,12.664,12.247,12.108,742144.27,564500.7,376534.96,3.4
2017-03-03,12.57,12.65,12.26,12.05,303901.88,-0.31,-2.47,12.702,12.144,12.107,784063.52,555850.02,377380.75,5.13
2017-02-24,13.2,13.5,12.57,12.36,619905.62,-0.44,-3.38,13.0,12.048,12.097,944767.32,537159.26,374581.13,10.45
2017-02-17,12.9,13.33,13.01,12.62,850780.75,-0.28,-2.11,12.598,11.907,12.063,847255.3,488479.87,351739.17,14.35
2017-02-10,12.35,13.87,13.29,12.14,1734380.75,0.91,7.35,12.188,11.783,12.001,711260.16,420018.47,321623.65,29.25
2017-02-03,13.44,13.74,12.38,12.38,411348.59,-1.37,-9.96,11.83,11.667,11.917,386857.13,267340.32,240434.62,6.94
