date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,58.0,64.66,63.4,57.47,0.0,5.54,9.57,61.036,63.552,58.873,0.0,49413.15,41125.08,0.0
2017-12-08,57.2,59.23,57.86,56.0,0.0,0.02,0.04,61.15,62.717,58.318,26536.37,52365.13,42537.61,0.0
2017-12-01,61.5,62.09,57.84,56.0,0.0,-4.16,-6.71,63.58,62.341,58.175,41065.3,54751.23,44092.18,0.0
2017-11-24,63.8,66.26,62.0,61.38,0.0,-2.08,-3.25,66.084,62.063,58.244,59417.76,58623.75,45602.72,0.0
2017-11-17,64.2,68.44,64.08,63.82,0.0,0.11,0.17,66.924,61.565,58.126,78583.8,63937.66,47287.75,0.0
2017-11-10,69.36,76.82,63.97,63.88,132681.86,-6.04,-8.63,66.068,60.687,57.771,98826.3,68544.36,48724.42,7.82
2017-11-03,71.0,71.55,70.01,67.7,72644.63,-0.35,-0.5,64.284,59.626,57.523,78193.88,58462.09,44004.69,18.02
2017-10-27,65.91,71.56,70.36,65.52,91762.32,4.16,6.28,61.102,58.12,56.923,68437.16,55199.42,43453.75,22.76
2017-10-20,60.2,66.5,66.2,59.51,95830.2,6.4,10.7,58.042,56.264,56.154,57829.73,47566.55,40308.85,23.77
2017-10-13,55.48,64.45,59.8,55.25,101212.48,4.75,8.63,56.206,54.841,55.524,49291.52,40233.32,37170.16,25.1
2017-09-29,54.29,56.17,55.05,53.8,29519.79,0.95,1.76,55.306,54.194,55.389,38262.42,32837.01,33638.34,7.32
2017-09-22,54.87,55.45,54.1,53.77,23861.0,-0.96,-1.74,54.968,53.919,55.464,38730.3,32710.09,34234.68,5.92
2017-09-15,57.15,57.15,55.06,55.03,38725.19,-1.96,-3.44,55.138,54.009,55.747,41961.68,33433.13,34529.15,9.6
2017-09-08,55.88,58.77,57.02,54.52,53139.14,1.72,3.11,54.486,54.425,55.992,37303.37,32581.69,35343.96,13.18
2017-09-01,53.52,56.31,55.3,53.52,46066.99,1.94,3.64,53.476,54.687,56.07,31175.12,30637.83,34722.25,11.43
2017-08-25,54.02,54.9,53.36,52.41,31859.19,-1.59,-2.89,53.082,54.854,56.255,27411.6,28904.48,35491.5,7.9
2017-08-18,51.8,56.45,54.95,51.56,40017.9,3.15,6.08,52.87,55.42,56.881,26689.88,29547.29,35563.28,9.93
2017-08-11,52.21,52.55,51.8,51.5,15433.62,-0.17,-0.33,52.88,55.725,57.451,24904.57,31708.08,37896.51,3.83
2017-08-04,53.0,53.56,51.97,51.52,22497.88,-1.36,-2.55,54.364,56.043,58.433,27860.01,33051.14,41625.16,5.58
2017-07-28,52.55,54.4,53.33,51.7,27249.42,1.03,1.97,55.898,56.206,59.34,30100.54,34106.99,44600.49,6.76
2017-07-21,54.48,54.5,52.3,51.71,28250.58,-2.7,-4.91,56.626,56.583,60.149,30397.35,34439.66,46051.54,7.01
2017-07-14,58.86,59.22,55.0,54.41,31091.36,-4.22,-7.13,57.97,57.008,61.052,32404.71,35759.27,50617.27,7.71
2017-07-07,60.0,60.19,59.22,58.33,30210.82,-0.42,-0.7,58.57,57.485,61.797,38511.58,35625.17,54356.55,7.49
2017-06-30,56.88,59.75,59.64,56.88,33700.54,2.67,4.69,57.722,57.558,62.07,38242.27,38106.22,56425.92,8.36
2017-06-23,59.5,59.8,56.97,56.03,28733.46,-2.05,-3.47,56.514,57.452,62.408,38113.44,38806.68,60121.01,7.01
2017-06-16,57.37,60.38,59.02,57.04,38287.36,1.02,1.76,56.54,57.656,62.93,38481.97,42078.52,59214.23,9.34
2017-06-09,54.58,58.93,58.0,54.58,61625.71,3.02,5.49,56.046,58.342,63.412,39113.82,41579.27,59835.62,15.03
2017-06-02,54.7,55.1,54.98,51.7,28864.29,1.38,2.58,56.4,59.176,63.837,32738.76,44084.95,61252.14,7.04
2017-05-26,57.11,57.45,53.6,52.5,33056.39,-3.5,-6.13,57.394,60.822,64.508,37970.18,50199.17,65558.1,8.06
2017-05-19,57.05,58.39,57.1,55.71,30576.09,0.55,0.97,58.39,62.474,65.688,39499.91,55093.98,68447.86,7.46
2017-05-12,59.5,60.6,56.55,55.56,41446.64,-3.22,-5.39,58.772,63.715,66.523,45675.08,57663.43,70894.32,10.11
2017-05-05,60.9,61.0,59.77,59.7,29750.39,-0.18,-0.3,60.638,65.095,67.509,44044.72,65475.27,74778.82,7.26
2017-04-28,58.15,62.92,59.95,56.0,55021.37,1.37,2.34,61.952,66.108,68.236,55431.15,73087.93,79404.56,13.42
2017-04-21,58.42,59.37,58.58,55.88,40705.05,-0.43,-0.73,64.25,66.581,69.235,62428.16,74745.61,84299.31,9.93
2017-04-14,64.98,64.98,59.01,58.77,61451.94,-6.87,-10.43,66.558,67.363,70.364,70688.06,81435.34,103329.48,14.99
2017-04-07,66.29,67.52,65.88,65.68,33294.87,-0.46,-0.69,68.658,68.203,72.216,69651.77,76349.95,111540.76,8.12
2017-03-31,71.4,73.44,66.34,65.48,86682.5,-5.1,-7.14,69.552,68.482,71.904,86905.82,78091.97,109914.69,21.14
2017-03-24,69.9,72.35,71.44,68.98,90006.45,1.32,1.88,70.264,68.498,70.439,90744.71,78419.32,105590.6,21.95
2017-03-17,69.08,72.5,70.12,68.88,82004.54,0.61,0.88,68.912,68.194,70.386,87063.06,80917.03,106410.81,20.0
2017-03-10,70.6,72.46,69.51,68.88,56270.51,-0.84,-1.19,68.168,68.902,70.401,92182.62,81801.73,107766.72,13.72
2017-03-03,70.7,74.79,70.35,69.3,119565.08,0.45,0.64,67.748,69.331,70.454,83048.12,84125.21,110795.91,29.16
2017-02-24,64.71,72.0,69.9,64.31,105876.97,5.22,8.07,67.412,69.924,70.46,69278.12,84082.37,110247.83,25.82
2017-02-17,66.05,67.99,64.68,64.05,71598.22,-1.72,-2.59,66.732,70.364,70.497,66093.93,85721.2,110539.22,17.46
2017-02-10,67.6,68.34,66.4,63.9,107602.33,-1.01,-1.5,67.476,71.89,70.913,74770.99,93853.0,113320.73,26.24
2017-02-03,68.0,68.52,67.41,66.6,10597.99,-1.26,-1.83,69.636,73.365,71.26,71420.83,125223.62,113760.6,2.58
2017-01-26,66.01,69.58,68.67,65.01,50715.1,2.17,3.26,70.914,76.229,71.581,85202.31,146731.58,122357.49,12.37
2017-01-20,68.0,68.28,66.5,63.58,89956.01,-1.9,-2.78,72.436,75.326,71.845,98886.61,141737.41,128870.43,21.94
2017-01-13,77.47,79.9,68.4,67.85,114983.52,-8.8,-11.4,73.996,72.38,72.38,105348.47,132761.87,132761.87,28.04
2017-01-06,74.0,81.1,77.2,73.37,90851.53,3.4,4.61,76.304,72.822,72.822,112935.01,134737.24,134737.24,22.16
2016-12-30,75.51,75.99,73.8,72.22,79505.39,-2.48,-3.25,77.094,72.275,72.275,179026.42,140222.96,140222.96,19.39
2016-12-23,74.1,77.58,76.28,72.21,119136.59,1.98,2.67,81.544,72.057,72.057,208260.86,148896.9,148896.9,29.06
2016-12-16,81.62,81.99,74.3,73.2,122265.33,-5.64,-7.05,78.216,71.353,71.353,184588.21,153856.95,153856.95,29.82
2016-12-09,80.06,84.84,79.94,79.15,152916.22,-1.21,-1.49,70.764,70.764,70.764,160175.27,160175.27,160175.27,37.3
2016-12-02,98.0,99.83,81.15,81.08,421308.56,-14.9,-15.51,68.47,68.47,68.47,161990.04,161990.04,161990.04,102.76
2016-11-25,65.6,96.05,96.05,65.6,225677.59,36.41,61.05,64.243,64.243,64.243,75550.53,75550.53,75550.53,55.04
2016-11-18,40.74,59.64,59.64,40.74,773.35,22.6,61.02,48.34,48.34,48.34,487.0,487.0,487.0,0.19
2016-11-11,23.19,37.04,37.04,23.19,200.64,7.73,43.99,37.04,37.04,37.04,200.64,200.64,200.64,0.05
