date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,67.14,68.5,61.4,60.0,0.0,-6.8,-9.97,70.8,70.621,72.156,0.0,5391.56,10519.45,0.0
2017-12-08,72.54,73.09,68.2,66.8,0.0,-4.2,-5.8,75.576,71.559,72.953,99.2,6507.48,12216.52,0.0
2017-12-01,69.5,74.81,72.4,65.85,0.0,3.0,4.32,74.76,71.851,73.839,1683.01,7690.69,13553.27,0.0
2017-11-24,83.59,83.59,69.4,69.0,0.0,-13.2,-15.98,73.122,71.945,74.528,5150.91,9021.62,14824.02,0.0
2017-11-17,89.5,97.79,82.6,82.0,0.0,-2.68,-3.14,73.26,72.42,75.582,8141.12,10326.36,17041.38,0.0
2017-11-10,70.48,85.28,85.28,70.48,496.0,21.16,33.0,70.442,71.532,75.676,10783.12,11777.79,18703.5,0.14
2017-07-17,64.98,64.98,64.12,58.0,7919.07,-0.09,-0.14,67.542,70.639,75.595,12915.75,13944.17,20158.25,2.19
2017-07-14,70.08,70.08,64.21,63.0,17339.46,-5.88,-8.39,68.942,71.25,76.505,13698.37,14936.44,21560.11,4.8
2017-07-07,68.7,71.02,70.09,67.74,14951.06,1.58,2.31,70.768,72.596,77.352,12892.33,14656.58,23553.3,4.14
2017-06-30,70.99,71.25,68.51,68.08,13210.0,-2.27,-3.21,71.58,73.192,77.45,12511.6,14862.83,24350.83,3.66
2017-06-23,71.11,72.8,70.78,70.07,11159.16,-0.34,-0.48,72.622,73.691,77.691,12772.46,15647.34,24672.09,3.09
2017-06-16,72.31,73.58,71.12,69.97,11832.17,-2.22,-3.03,73.736,74.348,77.783,14972.6,17925.56,24236.06,3.28
2017-06-09,74.09,75.92,73.34,71.68,13309.27,-0.81,-1.09,73.558,75.826,77.85,16174.5,19415.85,24470.35,3.69
2017-06-02,75.0,75.95,74.15,71.1,13047.39,0.43,0.58,74.424,77.111,77.808,16420.83,20626.42,25537.01,3.61
2017-05-26,75.8,77.25,73.72,71.21,14514.32,-2.63,-3.44,74.804,78.744,77.83,17214.06,23756.41,26556.59,4.02
2017-05-19,70.47,77.56,76.35,69.7,22159.84,6.12,8.71,74.76,79.82,78.066,18522.21,25629.2,27404.17,6.14
2017-05-12,77.78,77.78,70.23,68.03,17841.69,-7.44,-9.58,74.96,80.551,77.959,20878.52,26372.33,28192.06,4.94
2017-05-05,76.06,81.0,77.67,73.06,14540.91,1.62,2.13,78.094,81.759,78.215,22657.19,28183.79,29169.27,4.03
2017-04-28,73.32,76.3,76.05,71.0,17013.52,2.55,3.47,79.798,82.108,78.072,24832.02,32450.02,31085.23,4.71
2017-04-21,77.15,77.15,73.5,70.9,21055.1,-3.85,-4.98,82.684,81.708,78.267,30298.76,33838.83,32586.4,5.83
2017-04-14,85.85,85.9,77.35,75.88,33941.37,-8.55,-9.95,84.88,81.692,78.653,32736.19,33696.85,34616.55,9.4
2017-04-07,87.7,87.7,85.9,83.18,26735.04,-0.29,-0.34,86.142,81.217,78.996,31866.14,30546.56,38755.86,7.41
2017-03-31,89.34,91.15,86.19,84.61,25415.05,-4.29,-4.74,85.424,79.874,79.021,33710.4,29524.86,40753.98,7.04
2017-03-24,84.43,92.0,90.48,82.5,44347.23,6.0,7.1,84.418,78.505,78.888,40068.03,30447.6,43206.41,12.28
2017-03-17,83.46,86.8,84.48,83.06,33242.26,0.82,0.98,80.732,76.915,78.522,37378.91,29356.78,45599.94,9.21
2017-03-10,82.58,84.15,83.66,80.03,29591.1,1.35,1.64,78.504,76.312,78.217,34657.51,29179.15,45567.73,8.2
2017-03-03,81.13,82.58,82.31,79.33,35956.34,1.15,1.42,76.292,75.367,77.836,29226.99,30011.78,45349.12,9.96
2017-02-24,72.0,81.28,81.16,71.51,57203.22,9.11,12.64,74.324,74.671,77.555,25339.32,30154.75,45514.76,15.85
2017-02-17,74.22,74.22,72.05,70.0,30901.62,-1.29,-1.76,72.592,74.037,77.319,20827.17,29720.43,43497.4,8.56
2017-02-10,72.6,74.66,73.34,71.51,19635.26,0.74,1.02,73.098,74.826,77.652,21334.64,31333.97,43306.66,5.44
2017-02-03,72.01,73.08,72.6,72.0,2438.51,0.13,0.18,74.12,75.614,77.814,23700.79,35536.25,43424.25,0.68
2017-01-26,71.88,73.73,72.47,71.4,16517.98,-0.03,-0.04,74.442,76.774,78.074,30796.58,46965.16,45972.59,4.58
2017-01-20,74.08,75.0,72.5,67.3,34642.48,-2.08,-2.79,75.018,78.167,78.264,34970.18,51983.11,49059.27,9.6
2017-01-13,77.9,79.28,74.58,74.51,33438.99,-3.87,-4.93,75.482,79.27,78.289,38613.69,55965.23,48677.69,9.26
2017-01-06,74.24,78.99,78.45,74.22,31465.97,4.24,5.71,76.554,80.128,78.227,41333.3,61843.1,48721.16,8.72
2016-12-30,75.29,77.2,74.21,73.5,37917.47,-1.14,-1.51,77.108,80.121,77.795,47371.71,61956.31,48311.13,10.5
2016-12-23,74.6,76.76,75.35,73.5,37385.98,0.53,0.71,79.106,80.304,77.55,63133.73,60686.45,47695.18,10.36
2016-12-16,79.87,80.0,74.82,70.38,52860.05,-5.12,-6.41,81.316,80.439,77.285,68996.05,60874.76,47851.3,14.64
2016-12-09,79.88,85.3,79.94,79.6,47037.05,-1.28,-1.58,83.058,80.601,77.253,73316.77,57274.38,48468.36,13.03
2016-12-02,83.53,85.98,81.22,81.01,61658.02,-2.98,-3.54,83.702,80.477,77.121,82352.9,55279.35,49681.73,17.08
2016-11-25,86.8,89.9,84.2,82.01,116727.56,-2.2,-2.55,83.134,80.013,77.066,76540.91,51312.25,50229.06,32.33
2016-11-18,83.78,87.98,86.4,81.28,66697.55,2.87,3.44,81.502,79.373,76.772,58239.18,44980.03,47981.14,18.48
2016-11-11,83.03,85.68,83.53,81.05,74463.65,0.37,0.45,79.562,78.362,76.022,52753.48,46135.44,47353.09,20.63
2016-11-04,78.3,84.4,83.16,78.0,92217.7,4.78,6.1,78.144,77.308,75.413,41231.98,41390.15,45569.61,25.55
2016-10-28,75.99,78.89,78.38,75.86,32598.1,2.34,3.08,77.252,76.327,74.822,28205.81,35599.23,42838.95,9.03
2016-10-21,76.8,77.93,76.04,75.1,25218.89,-0.66,-0.86,76.892,75.469,74.567,26083.6,34665.95,44635.41,6.99
2016-10-14,76.3,78.39,76.7,76.02,39269.07,0.26,0.34,77.244,74.796,74.07,31720.88,34703.9,44606.45,10.88
2016-09-30,78.45,78.45,76.44,75.08,16856.16,-2.26,-2.87,77.162,74.131,73.55,39517.39,34827.83,44280.34,4.67
2016-09-23,76.65,80.45,78.7,76.02,27086.84,2.12,2.77,76.472,73.904,72.943,41548.32,39662.34,45874.66,7.5
2016-09-14,76.06,78.0,76.58,74.58,21987.02,-1.22,-1.57,75.402,73.764,72.553,42992.64,44084.12,46874.26,6.09
2016-09-09,76.0,82.8,77.8,75.69,53405.33,1.51,1.98,74.046,74.12,72.41,43248.3,49145.86,47979.76,14.79
2016-09-02,72.5,78.58,76.29,71.33,78251.62,3.3,4.52,72.348,74.17,72.198,37686.91,50982.26,47828.45,21.68
2016-08-26,73.2,73.59,72.99,70.99,27010.77,-0.36,-0.49,71.1,73.681,72.333,30138.27,48570.75,50030.95,7.48
2016-08-19,70.29,74.69,73.35,69.88,34308.45,3.55,5.09,71.336,73.518,72.584,37776.36,49749.08,54161.87,9.5
2016-08-12,69.26,70.97,69.8,68.6,23265.34,0.49,0.71,72.126,73.317,72.329,45175.59,50078.68,55357.14,6.44
2016-08-05,70.01,70.88,69.31,67.5,25598.36,-0.74,-1.06,74.194,73.665,72.295,55043.42,54604.88,57332.81,7.09
2016-07-29,74.0,75.29,70.05,68.6,40508.45,-4.12,-5.55,75.992,73.345,72.265,64277.6,54509.01,58724.19,11.22
2016-07-22,77.41,78.94,74.17,73.98,65201.19,-3.13,-4.05,76.262,72.97,71.84,67003.23,53732.84,58412.36,18.06
2016-07-15,79.69,81.25,77.3,75.88,71304.62,-2.84,-3.54,75.7,71.983,71.314,61721.8,52086.98,57271.45,19.75
2016-07-08,77.89,82.88,80.14,77.33,72604.48,1.84,2.35,74.508,71.343,71.077,54981.77,49664.41,56362.98,20.11
2016-07-01,71.25,78.8,78.3,71.25,71769.28,6.9,9.66,73.136,70.699,71.01,54166.33,46813.66,56289.43,19.88
2016-06-24,71.42,76.98,71.4,69.0,54136.56,0.04,0.06,70.698,70.226,70.633,44740.42,44674.65,56550.49,15.0
2016-06-17,69.51,72.8,71.36,66.35,38794.05,0.02,0.03,69.678,70.985,70.583,40462.46,51491.15,55939.56,10.75
2016-06-08,73.5,73.99,71.34,70.6,37604.5,-1.94,-2.65,68.266,71.649,71.009,42452.16,58574.65,56365.84,10.42
2016-06-03,65.3,76.04,73.28,64.19,68527.26,7.17,10.85,68.178,71.341,70.992,44347.05,60635.6,57528.72,18.98
2016-05-27,66.09,67.46,66.11,63.52,24639.72,-0.19,-0.29,68.262,70.926,71.955,39461.0,60060.75,55865.17,6.83
2016-05-20,64.37,67.5,66.3,62.5,32746.79,2.0,3.11,69.754,71.184,74.26,44608.88,62939.37,57097.07,9.07
2016-05-13,70.0,70.0,64.3,60.5,48742.54,-6.6,-9.31,72.292,70.709,76.915,62519.84,63091.87,57529.22,13.5
2016-05-06,73.88,77.08,70.9,70.8,47078.96,-2.8,-3.8,75.032,70.645,79.424,74697.14,62455.93,56785.15,13.04
2016-04-29,73.45,76.95,73.7,70.6,44096.99,0.13,0.18,74.504,70.811,81.286,76924.14,63061.55,56455.66,12.22
2016-04-22,78.03,81.1,73.57,71.18,50379.12,-5.42,-6.86,73.59,71.32,83.345,80660.51,65765.19,57952.69,13.96
2016-04-15,78.4,86.95,78.99,78.1,122301.59,0.99,1.27,72.614,71.039,85.559,81269.87,68426.34,60432.75,33.88
2016-04-08,68.25,81.3,78.0,68.25,109629.06,9.74,14.27,69.126,70.181,86.944,63663.89,60387.98,56767.53,30.37
2016-04-01,69.82,71.89,68.26,67.16,58213.94,-0.87,-1.26,66.258,70.369,88.285,50214.72,54157.03,57256.63,16.13
2016-03-25,69.25,72.95,69.13,67.0,62778.82,0.44,0.64,67.118,70.643,90.097,49198.97,54421.85,57669.9,17.39
2016-03-18,62.8,69.3,68.69,62.01,53425.92,7.14,11.6,69.05,72.984,90.89,50869.88,51669.59,57730.9,32.05
2016-03-11,62.85,65.63,61.55,58.62,34271.72,-2.11,-3.31,69.464,77.336,91.419,55582.81,51254.76,57517.7,20.56
2016-03-04,71.9,73.29,63.66,63.66,42383.18,-8.9,-12.27,71.236,83.121,92.27,57112.06,51966.57,58741.83,25.42
2016-02-26,79.49,85.45,72.56,70.06,53135.19,-6.23,-7.91,74.48,88.203,92.596,58099.34,51114.37,57232.4,31.87
2016-02-19,66.9,82.84,78.79,66.0,71133.4,8.03,11.35,74.168,91.76,92.279,59644.73,49849.76,55397.76,42.67
2016-02-05,70.01,81.57,70.76,69.99,76990.54,0.35,0.5,76.918,95.369,91.547,52469.3,50140.19,53613.41,46.19
2016-01-29,80.7,84.46,70.41,65.26,41917.98,-9.47,-11.86,85.208,100.079,91.119,46926.71,52439.16,51531.71,25.15
2016-01-22,69.0,82.95,79.88,68.01,47319.58,8.88,12.51,95.006,103.707,91.182,46821.08,53147.09,51809.16,28.39
2016-01-15,90.88,91.8,71.0,68.41,60862.13,-21.54,-23.28,101.926,106.201,91.088,44129.39,60356.24,52355.64,36.51
2016-01-08,110.26,111.0,92.54,83.75,35256.27,-19.67,-17.53,109.352,109.55,91.935,40054.79,60917.96,53038.56,21.15
