date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.99,12.24,12.03,11.85,0.0,0.04,0.33,12.25,12.583,12.832,0.0,46186.13,77785.18,0.0
2017-12-08,12.38,12.38,11.99,11.62,0.0,-0.36,-2.92,12.42,12.652,12.931,7817.17,52617.18,79286.46,0.0
2017-12-01,12.09,12.7,12.35,12.09,0.0,0.08,0.65,12.57,12.752,13.049,37447.67,62952.24,82550.76,0.0
2017-11-24,12.61,12.61,12.27,11.9,0.0,-0.34,-2.7,12.74,12.828,13.126,62280.65,75356.36,86796.97,0.0
2017-11-17,12.86,12.91,12.61,12.5,0.0,-0.27,-2.1,12.856,12.959,13.203,77838.99,85503.32,90275.99,0.0
2017-11-10,12.82,13.01,12.88,12.7,39085.85,0.14,1.1,12.916,13.045,13.233,92372.26,97297.77,93183.17,2.23
2017-11-03,13.2,14.08,12.74,12.52,148152.48,-0.46,-3.48,12.884,13.063,13.247,97417.18,104635.89,95684.48,8.47
2017-10-27,12.77,13.37,13.2,12.77,124164.9,0.35,2.72,12.934,13.091,13.218,88456.81,97541.19,91192.81,7.09
2017-10-20,12.97,12.97,12.85,12.35,77791.74,-0.06,-0.47,12.916,13.053,13.177,88432.07,97396.06,89418.85,4.44
2017-10-13,12.78,13.04,12.91,12.75,72666.33,0.19,1.49,13.062,13.086,13.175,93167.64,102363.58,89147.4,4.15
2017-09-29,12.85,13.08,12.72,12.52,64310.45,-0.27,-2.08,13.174,13.08,13.146,102223.28,109384.24,89684.66,3.67
2017-09-22,13.05,13.5,12.99,12.86,103350.65,-0.12,-0.92,13.242,13.21,13.188,111854.6,105955.74,89496.75,5.91
2017-09-15,13.48,13.92,13.11,13.02,124041.2,-0.47,-3.46,13.248,13.346,13.218,106625.56,102149.28,88616.65,7.09
2017-09-08,13.47,13.77,13.58,13.16,101469.55,0.11,0.82,13.19,13.423,13.258,106360.05,98237.59,88762.61,5.8
2017-09-01,13.05,13.8,13.47,13.01,117944.54,0.41,3.14,13.11,13.446,13.301,111559.53,95048.66,89040.78,6.74
2017-08-25,13.06,13.37,13.06,12.7,112467.04,0.04,0.31,12.986,13.42,13.397,116545.2,89068.58,88005.26,6.43
2017-08-18,12.76,13.2,13.02,12.61,77205.46,0.2,1.56,13.178,13.43,13.48,100056.88,86733.06,90109.29,4.41
2017-08-11,13.11,13.49,12.82,12.61,122713.66,-0.36,-2.73,13.444,13.345,13.624,97673.0,84844.44,92474.02,7.01
2017-08-04,12.83,13.48,13.18,12.76,127466.93,0.33,2.57,13.656,13.301,13.78,90115.13,81441.64,92219.98,7.28
2017-07-28,13.99,13.99,12.85,12.54,142872.92,-1.17,-8.35,13.782,13.264,13.918,78537.79,75931.22,91399.22,8.16
2017-07-11,14.39,14.39,14.02,13.98,30025.42,-0.33,-2.3,13.854,13.211,14.082,61591.95,69985.08,91789.78,1.72
2017-07-07,13.88,14.46,14.35,13.7,65286.07,0.47,3.39,13.682,13.165,14.207,73409.25,73037.76,98361.55,3.73
2017-06-30,13.79,14.17,13.88,13.64,84924.29,0.07,0.51,13.246,13.09,14.309,72015.87,75084.02,102789.11,4.85
2017-06-23,13.21,13.86,13.81,13.12,69580.25,0.6,4.54,12.946,13.093,14.44,72768.16,79287.63,105902.94,3.98
2017-06-16,13.17,13.49,13.21,12.79,58143.71,0.05,0.38,12.746,13.155,14.546,73324.66,83032.91,103776.12,3.32
2017-06-09,12.13,13.29,13.16,12.1,89111.91,0.99,8.13,12.568,13.373,14.687,78378.22,86941.94,107297.72,5.09
2017-06-02,12.5,12.6,12.17,11.51,58319.19,-0.21,-1.7,12.648,13.529,14.779,72666.28,93485.52,112176.98,3.33
2017-05-26,12.81,12.89,12.38,11.9,88685.73,-0.43,-3.36,12.934,13.902,15.016,78152.18,100103.6,118045.46,5.07
2017-05-19,12.45,13.17,12.81,12.32,72362.74,0.49,3.98,13.24,14.259,15.317,85807.11,102998.31,123927.95,4.13
2017-05-12,13.51,13.59,12.32,12.01,83411.53,-1.24,-9.14,13.564,14.572,15.578,92741.16,106867.22,129341.94,4.54
2017-05-05,13.59,14.13,13.56,13.51,60552.19,-0.04,-0.29,14.178,14.952,15.874,95505.65,113594.47,135069.51,3.29
2017-04-28,13.91,13.99,13.6,13.03,85748.71,-0.31,-2.23,14.41,15.249,16.107,114304.77,123685.34,143057.37,4.66
2017-04-21,14.4,14.46,13.91,13.37,126960.38,-0.52,-3.6,14.87,15.527,16.321,122055.02,130494.19,147529.36,6.9
2017-04-14,15.12,15.45,14.43,14.29,107033.0,-0.96,-6.24,15.278,15.786,16.483,120189.51,132518.25,153973.17,5.82
2017-04-07,14.72,15.59,15.39,14.61,97233.98,0.67,4.55,15.58,15.936,16.716,120993.27,124519.34,167751.13,5.29
2017-03-31,15.89,16.18,14.72,14.49,154547.77,-1.18,-7.42,15.726,16.001,16.833,131683.29,127653.5,175819.36,8.4
2017-03-24,15.93,16.36,15.9,15.6,124499.98,-0.05,-0.31,16.088,16.029,16.977,133065.92,130868.44,182832.2,6.77
2017-03-17,15.92,16.24,15.95,15.46,117632.84,0.01,0.06,16.184,16.129,17.007,138933.35,135987.32,180361.46,6.4
2017-03-10,16.12,16.43,15.94,15.9,111051.79,-0.18,-1.12,16.294,16.374,17.044,144846.98,144857.58,184398.0,6.04
2017-03-03,16.52,16.78,16.12,15.99,150684.09,-0.41,-2.48,16.292,16.583,17.104,128045.41,151816.66,187647.09,8.19
2017-02-24,16.36,16.81,16.53,16.0,161460.88,0.15,0.92,16.276,16.795,17.167,123623.71,156544.56,196335.29,8.78
2017-02-17,16.89,17.29,16.38,16.11,153837.17,-0.12,-0.73,15.97,16.964,17.153,128670.97,162429.41,194512.93,8.37
2017-02-10,15.86,17.68,16.5,15.71,147200.97,0.57,3.58,16.074,17.114,17.164,133041.29,164564.53,194034.54,8.01
2017-02-03,15.83,16.07,15.93,15.65,27043.92,-0.11,-0.69,16.454,17.179,17.139,144868.18,175428.09,191286.8,1.47
2017-01-26,15.06,16.2,16.04,14.88,128575.59,1.04,6.93,16.874,17.496,17.173,175587.91,210982.91,200730.8,6.99
2017-01-20,16.8,16.8,15.0,14.41,186697.19,-1.9,-11.24,17.314,17.665,17.185,189465.41,223985.21,200792.76,10.15
2017-01-13,18.4,18.4,16.9,16.88,175688.77,-1.5,-8.15,17.958,17.925,17.248,196187.85,234795.96,200197.52,9.55
