date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,7.95,7.95,7.4,7.13,0.0,-0.56,-7.04,8.074,9.03,9.783,22968.2,255593.15,482112.45,0.0
2017-12-01,7.8,8.49,7.96,7.67,0.0,0.14,1.79,8.428,9.308,9.964,81802.92,292155.3,527765.25,0.0
2017-11-24,8.1,8.15,7.82,7.8,0.0,-0.33,-4.05,8.874,9.538,10.144,206590.38,330163.46,573110.08,0.0
2017-11-17,9.02,9.04,8.15,8.02,0.0,-0.89,-9.85,9.306,9.793,10.355,298056.16,381301.27,623492.9,0.0
2017-11-10,9.16,9.22,9.04,9.03,114841.0,-0.13,-1.42,9.802,10.074,10.555,439617.5,448211.61,712228.79,5.08
2017-11-03,10.15,10.15,9.17,9.02,294173.59,-1.02,-10.01,9.986,10.233,10.788,488218.09,502629.12,898457.16,13.0
2017-10-27,9.96,10.91,10.19,9.96,623937.31,0.21,2.1,10.188,10.425,11.035,502507.68,555380.14,974438.17,27.58
2017-10-20,10.52,10.61,9.98,9.84,457328.91,-0.65,-6.12,10.202,10.477,11.906,453736.53,580803.32,966462.19,20.22
2017-10-13,9.97,11.1,10.63,9.93,707806.69,0.67,6.73,10.28,10.573,12.802,464546.37,681802.13,980682.93,31.29
2017-09-29,10.15,10.36,9.96,9.8,357843.97,-0.22,-2.16,10.346,10.53,13.611,456805.72,673050.89,983019.22,15.82
2017-09-22,10.21,10.42,10.18,9.91,365621.53,-0.08,-0.78,10.48,10.535,14.312,517040.14,708631.74,986180.49,16.16
2017-09-15,10.37,10.49,10.26,10.1,380081.56,-0.11,-1.06,10.662,10.619,15.093,608252.61,763375.2,1002640.62,16.8
2017-09-08,10.88,10.96,10.37,10.3,511378.09,-0.59,-5.38,10.752,10.749,15.783,707870.12,816056.71,996655.81,22.61
2017-09-01,10.56,11.24,10.96,10.56,669103.44,0.33,3.1,10.866,10.916,16.5,899057.9,865684.54,990609.66,29.58
2017-08-25,11.18,11.5,10.63,10.45,659016.06,-0.46,-4.15,10.714,11.036,17.346,889296.06,976245.97,995013.47,29.13
2017-08-18,10.8,11.25,11.09,10.75,821683.88,0.38,3.55,10.59,11.342,18.225,900223.35,1294285.21,984090.51,36.32
2017-08-11,10.78,11.29,10.71,10.42,878169.12,-0.23,-2.1,10.576,11.645,18.872,918497.79,1393496.19,949117.36,38.82
2017-08-04,10.0,11.39,10.94,9.9,1467317.0,0.74,7.25,10.746,13.335,19.561,924243.3,1352121.05,914489.27,64.87
2017-07-28,9.9,10.66,10.2,9.68,620294.25,0.19,1.9,10.966,15.03,20.193,832311.18,1279563.74,845499.38,27.42
2017-07-21,10.87,11.02,10.01,9.61,713652.5,-1.01,-9.16,11.358,16.692,20.859,1063195.88,1292987.55,818965.09,31.55
2017-07-14,11.43,11.52,11.02,10.69,913056.06,-0.54,-4.67,12.094,18.088,21.532,1688347.08,1263729.24,788766.22,40.36
2017-07-07,11.8,12.25,11.56,11.5,906896.69,-0.48,-3.99,12.714,19.566,22.138,1868494.59,1241906.04,747866.64,40.09
2017-06-30,12.31,12.65,12.04,11.7,1007656.38,-0.12,-0.99,15.924,20.817,22.681,1779998.79,1177254.9,706041.39,44.55
2017-06-23,13.73,13.9,12.16,11.81,1774717.75,-1.53,-11.18,19.094,22.084,23.219,1726816.29,1115534.79,659068.07,78.46
2017-06-16,13.6,14.98,13.69,12.71,3839408.5,-0.43,-3.04,22.026,23.656,23.72,1522779.22,1013780.98,570639.18,169.73
2017-06-09,28.89,32.88,14.12,13.35,1813793.62,-13.49,-48.86,24.082,25.107,24.143,839111.41,673895.8,380264.86,80.18
2017-06-02,28.45,28.8,27.61,24.5,464417.72,-0.28,-1.0,26.418,26.098,24.53,615317.5,504738.53,292944.86,51.33
2017-05-26,27.76,29.2,27.89,24.5,741743.88,1.07,3.99,25.71,25.786,24.277,574511.01,476857.49,275152.58,81.98
2017-05-19,23.86,30.0,26.82,23.68,754532.38,2.85,11.89,25.074,25.355,24.123,504253.28,411435.02,241921.87,83.39
2017-05-12,26.4,26.8,23.97,21.89,421069.44,-1.83,-7.09,25.286,25.025,24.017,504782.73,344942.63,207723.5,46.54
2017-05-05,26.48,28.31,25.8,25.69,694824.06,1.73,7.19,26.132,24.976,24.094,508680.19,313803.2,190026.38,76.79
2017-04-27,24.69,24.92,24.07,22.17,260385.31,-0.64,-2.59,25.778,24.71,24.097,394159.57,253827.23,162940.95,28.78
2017-04-21,27.17,28.43,24.71,24.4,390455.22,-3.17,-11.37,25.862,24.544,24.255,379203.97,234827.87,154980.68,43.15
2017-04-14,28.1,30.88,27.88,26.21,757179.62,-0.32,-1.14,25.636,24.354,24.396,318616.76,202601.34,147812.91,83.68
