date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.4,24.98,24.35,22.27,0.0,2.09,9.39,21.7,24.251,24.075,0.0,263354.67,355281.43,0.0
2017-12-08,20.1,22.8,22.26,20.1,0.0,2.09,10.36,21.97,24.461,24.011,41223.15,336104.14,375635.29,0.0
2017-12-01,20.01,20.6,20.17,19.42,0.0,-0.25,-1.22,22.656,24.792,24.143,128024.55,417646.46,413371.01,0.0
2017-11-24,21.35,22.0,20.42,19.36,0.0,-0.88,-4.13,23.806,25.214,24.547,202540.01,449881.62,454089.84,0.0
2017-11-17,25.71,25.71,21.3,21.22,0.0,-4.4,-17.12,25.12,25.651,24.867,329255.22,493854.53,478360.18,0.0
2017-11-10,25.7,26.99,25.7,25.61,206115.77,0.01,0.04,26.802,25.899,25.121,526709.33,529873.76,511037.57,5.13
2017-11-03,25.8,27.25,25.69,24.2,434006.97,-0.23,-0.89,26.952,25.626,25.209,630985.12,539920.24,565423.67,10.8
2017-10-27,27.0,27.55,25.92,25.9,372577.31,-1.07,-3.96,26.928,25.451,25.14,707268.37,556307.32,574386.27,9.27
2017-10-20,29.3,29.59,26.99,26.41,633576.06,-2.72,-9.15,26.622,24.996,24.986,697223.24,540242.8,577151.31,15.76
2017-10-13,26.4,29.98,29.71,26.05,987270.56,3.26,12.32,26.182,24.568,24.737,658453.84,509217.0,568310.75,24.57
2017-09-29,25.63,29.1,26.45,25.35,727494.69,0.88,3.44,24.996,23.898,24.485,533038.19,447208.2,540793.57,18.1
2017-09-22,24.35,27.68,25.57,24.15,815423.25,1.18,4.84,24.3,23.561,24.4,448855.36,415166.45,542545.71,20.29
2017-09-15,24.72,24.88,24.39,23.64,322351.62,-0.4,-1.61,23.974,23.494,24.435,405346.26,409095.56,521997.72,8.02
2017-09-08,23.89,25.09,24.79,23.58,439729.09,1.01,4.25,23.37,23.879,24.52,383262.37,458298.05,533463.5,10.94
2017-09-01,22.86,24.57,23.78,22.86,360192.31,0.81,3.53,22.954,24.082,24.501,359980.16,462865.83,532205.96,8.96
2017-08-25,23.78,24.09,22.97,22.5,306580.53,-0.97,-4.05,22.8,24.344,24.68,361378.21,492201.37,539690.08,7.63
2017-08-18,21.36,24.94,23.94,21.3,597877.75,2.57,12.03,22.822,24.792,25.043,381477.53,590927.11,539389.47,14.88
2017-08-11,22.75,22.97,21.37,21.0,211932.16,-1.34,-5.9,23.014,24.828,25.321,412844.86,592465.22,536427.12,5.27
2017-08-04,22.95,23.85,22.71,22.3,323318.06,-0.3,-1.3,24.388,24.975,25.783,533333.74,614059.82,557760.49,8.04
