date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.79,16.5,15.94,15.6,0.0,0.26,1.66,17.064,19.203,19.492,0.0,102479.03,94472.58,0.0
2017-12-08,17.35,17.44,15.68,15.17,0.0,-1.78,-10.2,17.942,19.61,19.602,10545.39,109857.15,97466.67,0.0
2017-12-01,17.5,17.55,17.46,17.09,0.0,0.06,0.34,18.774,20.087,19.838,47636.74,119878.37,100050.79,0.0
2017-11-24,18.2,18.75,17.4,17.38,0.0,-1.44,-7.64,19.866,20.366,20.069,147175.6,126674.37,105650.63,0.0
2017-11-17,20.23,20.45,18.84,17.5,0.0,-1.49,-7.33,20.852,20.693,20.273,179965.07,139075.54,108090.73,0.0
2017-11-10,19.97,20.76,20.33,19.84,52726.96,0.49,2.47,21.342,20.904,20.369,204958.07,154314.91,111212.29,4.79
2017-11-03,22.73,22.92,19.84,19.68,185456.72,-3.08,-13.44,21.278,20.969,20.445,209168.91,161115.77,112917.78,16.84
2017-10-27,23.75,24.92,22.92,22.51,497694.31,0.59,2.64,21.4,20.89,20.513,192120.0,149732.98,106888.44,45.2
2017-10-20,21.23,22.33,22.33,20.19,163947.38,1.04,4.88,20.866,20.432,20.387,106173.14,103982.25,83993.18,14.89
2017-10-13,20.37,21.99,21.29,19.98,124964.97,1.28,6.4,20.534,20.065,20.315,98186.02,94015.15,79224.28,11.35
2017-09-29,20.4,20.7,20.01,19.06,73781.16,-0.44,-2.15,20.466,19.781,20.392,103671.75,86466.13,77876.43,6.7
2017-09-22,20.2,21.4,20.45,20.08,100212.17,0.2,0.99,20.66,19.593,20.527,113062.64,85076.2,78639.34,9.1
2017-09-15,20.56,20.85,20.25,20.16,67960.0,-0.42,-2.03,20.38,19.589,20.642,107345.96,80223.21,77536.45,6.17
2017-09-08,20.82,21.75,20.67,20.51,124011.78,-0.28,-1.34,19.998,19.771,20.904,101791.37,84626.89,78181.04,22.47
2017-09-01,20.56,21.93,20.95,20.43,152393.62,-0.03,-0.14,19.596,19.852,21.161,89844.28,77105.91,75803.63,27.61
2017-08-25,19.18,21.29,20.98,19.0,120735.64,1.93,10.13,19.096,19.833,21.476,69260.51,68109.67,73665.68,21.87
2017-08-18,18.22,19.82,19.05,18.06,71628.78,0.71,3.87,18.526,19.92,21.938,57089.75,64719.78,70594.82,12.98
2017-08-11,18.5,18.8,18.34,18.0,40187.03,-0.32,-1.72,18.798,20.136,22.479,53100.46,64043.9,76152.26,7.28
2017-08-04,18.3,19.95,18.66,18.21,64276.34,0.21,1.14,19.544,20.341,23.326,67462.42,64004.11,88257.35,11.64
2017-07-28,18.07,18.99,18.45,17.62,49474.77,0.32,1.76,20.108,20.564,24.094,64367.55,64433.4,104894.55,8.96
2017-07-21,20.2,20.6,18.13,17.9,59881.84,-2.28,-11.17,20.57,21.003,25.002,66958.83,69286.73,121847.84,10.85
2017-07-14,21.9,22.04,20.41,20.31,51682.33,-1.66,-7.52,21.314,21.46,25.604,72349.8,72202.48,124375.12,9.36
2017-07-07,21.88,22.68,22.07,21.59,111996.82,0.59,2.75,21.474,21.694,26.136,74987.34,74849.69,128965.3,20.29
2017-06-30,20.55,21.52,21.48,20.43,48801.97,0.72,3.47,21.138,22.037,26.561,60545.8,71735.18,129410.21,8.84
2017-06-23,21.61,22.28,20.76,20.33,62431.21,-1.09,-4.99,21.02,22.47,26.999,64499.26,74501.35,133455.14,11.31
2017-06-16,21.07,22.42,21.85,20.12,86836.69,0.64,3.02,21.436,23.118,27.441,71614.62,79221.68,131098.16,15.73
2017-06-09,20.8,21.86,21.21,20.45,64870.01,0.82,4.02,21.606,23.955,27.845,72055.16,76469.86,131321.27,11.75
2017-06-02,21.81,21.85,20.39,19.61,39789.13,-0.5,-2.39,21.914,24.821,28.255,74712.04,88260.62,136278.14,7.21
2017-05-26,22.45,22.93,20.89,19.81,68569.27,-1.95,-8.54,22.936,26.311,28.71,82924.56,112510.58,140103.65,12.42
2017-05-19,23.17,23.82,22.84,22.3,98008.02,0.14,0.62,23.92,27.623,29.377,84503.44,145355.7,141051.53,17.76
2017-05-12,22.21,23.6,22.7,21.01,89039.38,-0.05,-0.22,24.8,29.0,30.054,86828.74,174408.96,139789.85,16.13
2017-05-05,25.5,26.02,22.75,22.68,78154.38,-2.75,-10.78,26.304,29.748,30.751,80884.56,176547.75,140782.21,14.16
2017-04-28,25.89,26.02,25.5,24.1,80851.73,-0.31,-1.2,27.728,30.578,31.518,101809.2,183080.91,145036.67,14.65
2017-04-21,26.51,26.52,25.81,25.0,76463.7,-1.43,-5.25,29.686,31.084,32.318,142096.61,187085.24,148079.87,13.85
2017-04-14,30.0,30.0,27.24,26.9,109634.5,-2.98,-9.86,31.326,31.527,33.225,206207.96,192408.93,153526.64,19.86
2017-04-07,29.92,31.47,30.22,29.87,59318.51,0.35,1.17,33.2,31.763,34.165,261989.18,182974.64,166243.96,10.75
2017-03-31,35.5,35.53,29.87,29.46,182777.56,-5.42,-15.36,33.192,31.735,35.061,272210.94,186172.68,184305.82,33.11
2017-03-24,34.02,36.7,35.29,34.02,282288.78,1.28,3.76,33.428,31.689,36.23,264352.62,184295.66,212821.43,51.14
2017-03-17,36.12,37.45,34.01,33.96,397020.47,-2.6,-7.1,32.482,31.108,36.848,232073.87,167696.72,236743.8,71.92
2017-03-10,30.2,37.7,36.61,30.2,388540.56,6.43,21.31,31.728,31.13,37.52,178609.89,136747.35,262412.69,70.39
2017-03-03,31.3,31.3,30.18,29.92,110427.34,-0.87,-2.8,30.326,31.108,37.754,103960.1,105170.75,290770.23,20.0
2017-02-24,33.0,33.0,31.05,29.68,143485.95,0.49,1.6,30.278,31.754,38.428,100134.41,105016.67,285934.01,25.99
2017-02-17,29.88,31.66,30.56,29.81,120895.01,0.32,1.06,29.95,32.458,38.232,104238.69,106992.43,279009.44,21.9
2017-02-10,29.86,31.6,30.24,29.66,129700.57,0.64,2.16,29.734,33.552,37.546,103319.58,109074.51,272988.02,23.5
2017-02-03,30.2,30.2,29.6,29.2,15291.65,-0.34,-1.14,30.532,34.923,36.556,94884.81,114644.36,266512.75,2.77
2017-01-26,29.4,30.35,29.94,28.33,91298.88,0.53,1.8,31.89,36.566,36.922,106381.39,149513.28,279734.91,16.54
2017-01-20,29.35,29.87,29.41,26.5,164007.34,-0.07,-0.24,33.23,38.387,37.31,109898.93,182438.96,290203.58,29.71
2017-01-13,33.96,33.98,29.48,29.0,116299.45,-4.75,-13.88,34.966,40.771,37.775,109746.17,241347.2,297626.88,21.07
2017-01-06,36.5,37.59,34.23,34.12,87526.74,-2.16,-5.94,37.37,42.587,38.293,114829.44,305790.88,308959.85,15.86
2016-12-30,36.0,37.58,36.39,35.31,72774.52,-0.25,-0.68,39.314,43.91,38.564,134403.91,388078.03,323722.06,13.18
2016-12-23,37.85,38.79,36.64,36.51,108886.58,-1.45,-3.81,41.242,44.399,38.719,192645.17,476369.71,341646.88,19.73
2016-12-16,41.0,41.37,38.09,35.88,163243.55,-3.41,-8.22,43.544,45.102,38.879,254979.0,466851.35,359551.52,29.57
2016-12-09,43.0,44.2,41.5,41.48,141715.81,-2.45,-5.58,46.576,44.005,38.945,372948.24,451026.45,375910.52,25.67
2016-12-02,45.92,46.28,43.95,43.61,185399.08,-2.08,-4.52,47.804,41.539,38.713,496752.32,436901.54,397200.94,33.59
2016-11-25,48.16,50.85,46.03,43.51,363980.81,-2.12,-4.4,48.506,38.189,38.189,641752.15,418381.13,418381.13,65.94
2016-11-18,52.25,55.18,48.15,47.5,420555.75,-5.1,-9.58,47.556,37.318,37.318,760094.25,424425.61,424425.61,76.19
2016-11-11,47.75,56.98,53.25,46.8,753089.75,5.61,11.78,46.66,35.964,35.964,678723.7,424909.34,424909.34,136.43
2016-11-04,46.75,48.5,47.64,43.0,760736.19,0.18,0.38,41.434,33.494,33.494,529104.65,378026.43,378026.43,137.81
2016-10-28,41.03,51.5,47.46,40.21,910398.25,6.18,14.97,35.274,31.137,31.137,377050.76,314241.47,314241.47,164.93
2016-10-21,44.8,45.0,41.28,40.06,955691.31,-2.39,-5.47,27.872,27.872,27.872,195010.11,195010.11,195010.11,173.13
2016-10-14,29.83,43.67,43.67,29.83,13703.02,16.55,61.02,24.52,24.52,24.52,4839.81,4839.81,4839.81,2.48
2016-09-30,18.52,27.12,27.12,18.52,4994.49,10.28,61.05,18.137,18.137,18.137,1885.41,1885.41,1885.41,0.9
2016-09-23,11.5,16.84,16.84,11.5,466.73,6.39,61.15,13.645,13.645,13.645,330.87,330.87,330.87,0.08
2016-09-14,10.45,10.45,10.45,10.45,195.0,3.19,43.94,10.45,10.45,10.45,195.0,195.0,195.0,0.04
