date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-02-17,15.2,15.66,15.37,15.11,548970.62,0.19,1.25,14.916,14.872,13.433,2180458.55,2819671.66,2394189.53,6.09
2015-02-13,14.36,15.51,15.18,14.19,1473289.38,0.81,5.64,14.674,14.724,13.243,2617934.53,3121130.0,2391345.48,16.34
2015-02-06,15.06,16.38,14.37,14.15,2803319.0,-1.0,-6.51,14.812,14.586,13.051,3396050.65,3544905.26,2360164.94,31.09
2015-01-30,14.29,16.14,15.37,14.26,3448745.5,1.08,7.56,14.876,14.368,12.906,3136359.13,3529503.24,2276102.02,38.25
2015-01-23,13.5,14.8,14.29,12.78,2627968.25,0.13,0.92,14.79,14.02,12.707,3308150.03,3284275.12,2145987.01,29.15
2015-01-16,15.5,15.67,14.16,13.64,2736350.5,-1.71,-10.78,14.828,13.761,12.577,3458884.78,3203086.64,2071803.78,30.35
2015-01-09,14.74,16.65,15.87,14.62,5363870.0,1.18,8.03,14.774,13.481,12.433,3624325.48,3115994.59,1978224.85,59.5
2014-12-31,15.03,15.7,14.69,14.26,1504861.38,-0.25,-1.67,14.36,13.041,12.224,3693759.88,2655599.87,1789640.52,16.69
2014-12-26,15.2,15.93,14.94,13.3,4307700.0,0.46,3.18,13.86,12.647,12.075,3922647.35,2556205.07,1789005.03,47.78
2014-12-19,13.69,14.66,14.48,13.34,3381642.0,0.59,4.25,13.25,12.282,11.925,3260400.21,2235808.87,1695060.46,37.51
2014-12-12,13.55,14.97,13.89,13.3,3563554.0,0.09,0.65,12.694,11.993,11.764,2947288.51,1968707.39,1657511.65,39.53
2014-12-05,12.08,14.59,13.8,11.99,5711042.0,1.61,13.21,12.188,11.762,11.624,2607663.71,1661560.95,1579933.7,63.35
2014-11-28,12.1,12.66,12.19,11.92,2649298.75,0.3,2.52,11.722,11.516,11.443,1617439.86,1175424.61,1359002.7,29.39
2014-11-21,11.72,11.94,11.89,11.49,996464.31,0.19,1.62,11.434,11.443,11.337,1189762.79,1022700.8,1276243.45,11.05
2014-11-14,11.4,12.25,11.7,11.25,1816083.5,0.34,2.99,11.314,11.393,11.251,1211217.53,1007698.91,1293011.38,20.14
2014-11-07,11.46,12.2,11.36,11.33,1865430.0,-0.11,-0.96,11.292,11.392,11.151,990126.27,940520.92,1267779.46,20.69
2014-10-31,10.72,11.52,11.47,10.65,759922.75,0.72,6.7,11.336,11.384,11.055,715458.19,840455.11,1195781.17,8.43
2014-10-24,11.28,11.31,10.75,10.62,510913.41,-0.54,-4.78,11.31,11.407,10.956,733409.37,923681.17,1173712.93,5.67
2014-10-17,11.6,11.79,11.29,10.91,1103738.0,-0.3,-2.59,11.452,11.502,10.881,855638.81,1021804.98,1160711.13,12.24
2014-10-10,11.59,11.8,11.59,11.51,710627.19,0.01,0.09,11.472,11.567,10.789,804180.29,1154312.06,1118455.07,7.88
2014-09-30,11.34,11.63,11.58,11.28,492089.62,0.24,2.12,11.492,11.535,10.681,890915.57,1346315.91,1094480.17,5.46
2014-09-26,11.45,11.59,11.34,11.12,849678.62,-0.12,-1.05,11.432,11.486,10.578,965452.02,1498306.44,1104161.55,9.42
2014-09-19,11.42,11.87,11.46,11.3,1122060.62,0.07,0.61,11.504,11.37,10.486,1113952.98,1542580.78,1078790.14,12.45
2014-09-12,11.69,11.85,11.39,11.27,846445.38,-0.3,-2.57,11.552,11.231,10.375,1187971.15,1529786.1,1031191.8,9.39
2014-09-05,11.3,11.88,11.69,11.21,1144303.62,0.41,3.63,11.662,11.108,10.272,1504443.83,1578323.85,1009080.39,12.69
2014-08-29,11.71,11.74,11.28,11.01,864771.88,-0.42,-3.59,11.578,10.91,10.19,1801716.25,1595038.0,977827.64,9.59
2014-08-22,11.73,12.27,11.7,11.56,1592183.38,0.0,0.0,11.54,10.725,10.133,2031160.85,1551107.23,962201.7,17.66
2014-08-15,12.05,12.27,11.7,11.39,1492151.5,-0.24,-2.01,11.236,10.505,10.053,1971208.58,1423744.7,904252.95,16.55
2014-08-08,11.28,12.58,11.94,11.27,2428808.75,0.67,5.95,10.91,10.259,9.96,1871601.05,1299617.29,863246.44,26.94
2014-08-01,11.2,11.75,11.27,11.04,2630665.75,0.18,1.62,10.554,10.011,9.854,1652203.88,1082598.09,761453.71,29.18
2014-07-25,10.22,11.3,11.09,10.12,2011994.88,0.91,8.94,10.242,9.827,9.779,1388359.75,842644.42,650469.41,22.32
2014-07-18,10.11,10.7,10.18,10.03,1292422.0,0.11,1.09,9.91,9.67,9.734,1071053.6,710016.66,576867.84,14.34
2014-07-11,10.18,10.39,10.07,9.95,994113.88,-0.09,-0.89,9.774,9.602,9.732,876280.82,614999.5,545777.87,11.03
2014-07-04,9.67,10.33,10.16,9.65,1331822.88,0.45,4.63,9.608,9.518,9.766,727633.52,532597.5,542819.23,14.77
2014-06-27,9.4,10.19,9.71,9.36,1311445.12,0.28,2.97,9.468,9.436,9.79,512992.3,439836.93,523370.67,14.55
2014-06-20,9.5,9.59,9.43,9.25,425464.12,-0.07,-0.74,9.412,9.47,9.799,296929.1,360617.27,460499.69,4.72
2014-06-13,9.21,9.53,9.5,9.21,318558.09,0.26,2.81,9.43,9.541,9.819,348979.71,373296.16,452944.43,3.53
2014-06-06,9.44,9.54,9.24,9.18,250877.38,-0.22,-2.33,9.43,9.6,9.859,353718.18,384761.2,458911.51,2.78
2014-05-30,9.49,9.61,9.46,9.39,258616.78,0.03,0.32,9.428,9.661,9.892,337561.49,426875.59,466527.41,2.87
2014-05-23,9.5,9.65,9.43,9.32,231129.11,-0.09,-0.94,9.404,9.696,9.912,366681.55,440309.33,476336.67,2.56
2014-05-16,9.56,10.19,9.52,9.43,685717.19,0.02,0.21,9.528,9.731,9.972,424305.44,458294.39,481866.84,7.61
2014-05-09,9.23,9.68,9.5,9.17,342250.44,0.27,2.92,9.652,9.798,10.04,397612.62,443719.03,465003.78,3.8
2014-04-30,9.34,9.47,9.23,9.14,170093.91,-0.11,-1.18,9.77,9.861,10.148,415804.22,476556.25,469622.36,1.89
2014-04-25,9.98,10.02,9.34,9.31,404217.12,-0.71,-7.07,9.894,10.013,10.287,516189.69,553040.95,493141.59,4.48
2014-04-18,10.14,10.3,10.05,9.9,519248.56,-0.09,-0.89,9.988,10.143,10.43,513937.1,606904.41,509060.39,5.76
2014-04-11,10.0,10.3,10.14,9.98,552253.06,0.05,0.5,9.934,10.128,10.515,492283.34,560382.12,506250.35,6.13
2014-04-04,9.82,10.24,10.09,9.78,433208.44,0.24,2.44,9.944,10.097,10.598,489825.45,532592.71,498396.3,4.81
2014-03-28,9.72,10.45,9.85,9.72,672021.25,0.04,0.41,9.952,10.118,10.675,537308.27,533061.81,502940.25,7.45
2014-03-21,9.85,10.08,9.81,9.31,392954.19,0.03,0.31,10.132,10.123,10.802,589892.21,506179.24,498375.11,4.36
2014-03-14,10.02,10.05,9.78,9.68,410979.75,-0.41,-4.02,10.298,10.128,10.944,699871.72,512364.02,519431.71,4.56
2014-03-07,10.13,10.47,10.19,10.03,539963.62,0.06,0.59,10.322,10.213,11.104,628480.9,505439.29,550945.93,5.99
