date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,9.39,9.5,9.05,8.5,1964103.25,-0.64,-6.61,8.878,8.45,8.276,1817091.94,1077554.27,709049.37,36.51
2017-05-19,9.7,10.67,9.69,9.53,2564799.5,-0.13,-1.32,8.628,8.377,8.243,1485703.93,914836.85,627971.69,47.68
2017-05-12,8.36,9.98,9.82,8.31,2529611.75,1.46,17.46,8.292,8.229,8.17,1075217.78,685541.21,511767.49,47.02
2017-05-05,7.85,8.98,8.36,7.82,1790067.25,0.89,11.91,7.946,8.079,8.082,614375.39,489831.77,400518.5,33.28
2017-04-28,7.75,7.82,7.47,7.2,236877.97,-0.33,-4.23,7.872,8.08,8.066,319767.92,363171.54,330929.69,4.4
2017-04-21,8.01,8.06,7.8,7.52,307163.16,-0.21,-2.62,8.022,8.159,8.113,338016.59,391184.23,337031.48,5.71
2017-04-14,8.08,8.29,8.01,7.96,512368.75,-0.08,-0.99,8.126,8.182,8.153,343969.77,390812.42,348872.68,9.52
2017-04-07,8.04,8.23,8.09,8.03,225399.83,0.1,1.25,8.166,8.163,8.209,295864.63,342157.64,366819.29,4.19
2017-03-31,8.21,8.24,7.99,7.8,317029.91,-0.23,-2.8,8.212,8.14,8.264,365288.16,337071.25,403510.99,5.89
2017-03-24,8.34,8.4,8.22,8.14,328121.28,-0.1,-1.2,8.288,8.119,8.3,406575.16,331177.19,415164.46,6.1
2017-03-17,8.23,8.45,8.32,8.19,336929.06,0.11,1.34,8.296,8.101,8.313,444351.88,340544.48,429178.27,6.26
2017-03-10,8.32,8.44,8.21,8.18,271843.09,-0.11,-1.32,8.238,8.109,8.333,437655.06,341106.54,461943.18,5.05
2017-03-03,8.35,8.57,8.32,8.0,572517.44,-0.05,-0.6,8.16,8.11,8.357,388450.65,337993.78,481993.76,10.64
2017-02-24,8.2,8.52,8.37,8.19,523464.91,0.11,1.33,8.068,8.084,8.379,308854.34,311205.22,502672.15,9.73
2017-02-17,8.05,8.35,8.26,7.98,517004.88,0.23,2.86,7.95,8.052,8.385,255779.23,298687.83,509094.05,9.61
2017-02-10,7.85,8.1,8.03,7.74,303445.0,0.21,2.69,7.906,8.067,8.402,236737.08,282878.74,534361.4,5.64
2017-02-03,7.87,7.9,7.82,7.79,25821.0,-0.04,-0.51,7.98,8.124,8.412,244558.01,306932.94,549743.96,0.48
2017-01-26,7.76,7.93,7.86,7.76,174535.91,0.08,1.03,8.06,8.255,8.431,287536.92,391480.94,583452.54,3.24
2017-01-20,7.99,8.07,7.78,7.5,258089.36,-0.26,-3.23,8.1,8.388,8.44,313556.11,469950.73,606462.5,4.8
2017-01-13,8.44,8.55,8.04,8.0,421794.12,-0.36,-4.29,8.154,8.481,8.449,341596.44,499151.72,634826.93,7.84
2017-01-06,8.26,8.45,8.4,8.2,342549.66,0.18,2.19,8.228,8.524,8.455,329020.4,517812.07,663829.95,6.37
2016-12-30,8.02,8.28,8.22,7.95,240715.55,0.16,1.99,8.268,8.556,8.429,369307.88,582779.81,668021.92,4.47
2016-12-23,8.02,8.3,8.06,8.01,304631.84,0.01,0.12,8.45,8.603,8.406,495424.97,625993.73,674250.65,5.66
2016-12-16,8.43,8.46,8.05,7.83,398291.03,-0.36,-4.28,8.676,8.673,8.38,626345.36,694139.07,677557.27,7.4
2016-12-09,8.35,8.58,8.41,8.29,358913.91,-0.19,-2.21,8.808,8.718,8.374,656707.01,719500.26,677277.52,6.67
2016-12-02,9.14,9.27,8.6,8.58,543987.06,-0.53,-5.8,8.82,8.737,8.357,706603.74,785844.06,702737.76,10.11
2016-11-25,9.1,9.3,9.13,8.84,871301.0,-0.06,-0.65,8.844,8.699,8.314,796251.75,792554.97,698734.59,16.2
2016-11-18,8.67,9.54,9.19,8.64,959233.81,0.48,5.51,8.756,8.606,8.238,756562.49,775424.13,676273.29,17.83
2016-11-11,8.51,8.73,8.71,8.4,550099.25,0.24,2.83,8.67,8.491,8.142,761932.77,742974.26,648278.42,10.23
2016-11-04,8.73,8.87,8.47,8.42,608397.56,-0.25,-2.87,8.628,8.417,8.082,782293.51,770502.13,643281.13,11.31
2016-10-28,8.72,9.04,8.72,8.63,992227.12,0.03,0.34,8.654,8.385,8.039,865084.39,809847.84,627548.26,18.44
2016-10-21,8.8,8.9,8.69,8.51,672854.69,-0.07,-0.8,8.554,8.301,7.986,788858.19,753264.02,614640.41,12.51
2016-10-14,8.5,8.95,8.76,8.4,986085.25,0.26,3.06,8.456,8.208,7.913,794285.77,722507.58,599446.73,18.33
2016-09-30,8.51,8.59,8.5,8.14,651902.94,-0.1,-1.16,8.312,8.087,7.866,724015.75,660975.47,577710.8,12.12
2016-09-23,8.26,8.75,8.6,8.25,1022351.94,0.38,4.62,8.206,8.03,7.843,758710.75,635054.78,568438.77,19.0
2016-09-14,8.05,8.55,8.22,8.01,611096.12,0.02,0.24,8.116,7.976,7.814,754611.3,619631.46,559052.48,11.36
2016-09-09,8.01,8.47,8.2,7.96,699992.62,0.16,1.99,8.048,7.928,7.846,717669.86,604914.21,571181.96,13.01
2016-09-02,7.95,8.47,8.04,7.95,634735.12,0.07,0.88,7.96,7.869,7.858,650729.38,577122.46,584032.32,11.8
2016-08-26,8.13,8.67,7.97,7.8,825377.94,-0.18,-2.21,7.862,7.793,7.877,597935.18,553582.58,673696.37,15.34
2016-08-19,7.9,8.54,8.15,7.88,1001854.69,0.27,3.43,7.854,7.746,7.872,511398.81,516060.12,670013.82,18.62
2016-08-12,7.76,7.97,7.88,7.63,426388.94,0.12,1.55,7.836,7.692,7.851,484651.62,445248.67,647608.95,7.93
2016-08-05,7.52,7.98,7.76,7.29,365290.19,0.21,2.78,7.808,7.671,7.81,492158.55,476016.8,649622.61,6.79
2016-07-29,7.95,8.1,7.55,7.46,370764.16,-0.38,-4.79,7.778,7.617,7.792,503515.54,476385.89,673728.1,6.89
2016-07-22,8.07,8.13,7.93,7.9,392696.06,-0.13,-1.61,7.724,7.644,7.796,509229.98,494446.13,710901.01,7.3
2016-07-15,7.77,8.5,8.06,7.58,868118.75,0.32,4.13,7.638,7.655,7.786,520721.44,501822.75,725262.62,16.14
2016-07-08,7.66,7.9,7.74,7.6,463923.59,0.13,1.71,7.548,7.652,7.744,405845.72,498473.51,714014.95,8.62
2016-07-01,7.24,7.68,7.61,7.2,422075.12,0.33,4.53,7.534,7.764,7.695,459875.06,537449.71,727537.67,7.85
2016-06-24,7.51,7.65,7.28,7.05,399336.38,-0.22,-2.93,7.456,7.846,7.699,449256.24,590942.19,758691.58,7.42
2016-06-17,7.48,7.58,7.5,7.03,450153.34,-0.11,-1.45,7.564,7.96,7.747,479662.27,793810.15,774565.64,8.37
2016-06-08,7.7,7.7,7.61,7.4,293740.19,-0.06,-0.78,7.672,7.998,7.977,482924.07,823967.52,829910.77,5.46
2016-06-03,7.38,7.74,7.67,7.23,734070.25,0.45,6.23,7.756,8.009,8.175,591101.29,849969.22,855483.55,13.65
2016-05-13,7.68,7.72,7.22,7.03,368981.03,-0.6,-7.67,7.994,7.949,8.332,615024.36,823228.41,865140.76,6.86
2016-05-06,8.06,8.4,7.82,7.81,551366.56,-0.22,-2.74,8.236,7.967,8.543,732628.14,871070.32,897194.29,10.25
2016-04-29,8.0,8.2,8.04,7.81,466462.34,0.01,0.12,8.356,7.948,8.718,1107958.03,927355.9,1000378.99,8.67
2016-04-22,8.76,8.93,8.03,7.86,834626.25,-0.83,-9.37,8.324,7.917,8.959,1165010.96,948702.48,1090347.6,15.51
2016-04-15,8.5,8.87,8.86,8.33,853685.62,0.43,5.1,8.262,7.836,9.137,1108837.16,929556.4,1136896.17,15.87
2016-04-08,8.48,8.98,8.43,8.21,956999.94,0.01,0.12,7.904,7.625,9.295,1031432.46,917625.64,1179341.07,17.79
2016-04-01,7.94,9.05,8.42,7.86,2428016.0,0.54,6.85,7.698,7.552,9.449,1009512.49,926440.97,1231747.21,45.13
2016-03-25,7.8,8.11,7.88,7.71,751727.0,0.16,2.07,7.54,7.534,9.658,746753.77,755321.12,1323217.33,13.97
2016-03-18,7.2,7.77,7.72,7.16,553757.25,0.65,9.19,7.51,7.956,9.84,732394.01,835854.02,1418069.37,10.29
2016-03-11,7.52,7.67,7.07,6.99,466662.09,-0.33,-4.46,7.41,8.34,9.954,750275.64,860997.89,1417485.87,8.67
2016-03-04,7.6,7.98,7.4,6.88,847400.12,-0.23,-3.01,7.346,8.714,10.079,803818.83,907053.11,1439764.06,15.75
2016-02-26,7.82,8.58,7.63,7.18,1114222.38,-0.1,-1.29,7.406,9.118,10.235,843369.44,923318.27,1525003.4,20.71
2016-02-19,7.0,7.86,7.73,6.9,679928.19,0.51,7.06,7.528,9.487,10.374,763888.48,1073402.08,1617122.0,12.64
2016-02-05,6.74,7.4,7.22,6.61,643165.44,0.47,6.96,8.402,10.0,10.536,939314.04,1231992.71,1726767.35,11.96
2016-01-29,7.75,7.97,6.75,6.38,734378.0,-0.95,-12.34,9.27,10.437,10.624,971720.13,1344235.94,1797466.29,13.65
2016-01-22,7.79,8.75,7.7,7.3,1045153.19,-0.54,-6.55,10.082,10.964,10.79,1010287.39,1441056.49,1863235.9,19.43
2016-01-15,10.89,10.89,8.24,8.24,716817.56,-3.86,-31.9,10.83,11.346,10.951,1003267.1,1537053.45,2055215.72,13.33
2015-12-25,11.52,12.64,12.1,11.5,1557056.0,0.54,4.67,11.446,11.781,11.039,1382915.69,1891113.54,2144272.69,28.94
2015-12-18,10.82,11.73,11.56,10.82,805195.88,0.75,6.94,11.598,11.723,10.839,1524671.39,2000284.72,2133570.85,14.97
2015-12-11,11.51,12.24,10.81,10.72,927214.31,-0.63,-5.51,11.604,11.568,10.676,1716751.76,1973973.86,2206848.32,17.24
2015-12-04,11.33,11.63,11.44,10.45,1010051.75,0.12,1.06,11.846,11.443,10.605,1871825.6,1972475.01,2282870.72,18.78
2015-11-27,13.0,13.31,11.32,11.16,2615060.5,-1.54,-11.97,11.862,11.351,10.449,2070839.8,2126688.54,2339604.41,48.61
2015-11-20,11.3,12.89,12.86,11.2,2265834.5,1.27,10.96,12.116,11.261,10.27,2399311.4,2160841.91,2284743.95,42.12
2015-11-13,11.89,12.29,11.59,11.41,1765597.75,-0.43,-3.58,11.848,11.072,10.066,2475898.05,2221541.99,2259249.74,32.82
2015-11-06,11.11,12.4,12.02,10.91,1702583.5,0.5,4.34,11.532,10.81,10.087,2231195.95,2250696.64,2232203.84,31.65
2015-10-30,12.66,12.77,11.52,11.15,2005122.75,-1.07,-8.5,11.04,10.615,10.207,2073124.43,2285415.31,2247936.33,37.27
2015-10-23,11.63,12.94,12.59,11.1,4257418.5,1.07,9.29,10.84,10.555,10.495,2182537.28,2573377.99,2273281.21,79.14
2015-10-16,10.04,11.8,11.52,10.0,2648767.75,1.51,15.09,10.406,10.296,10.692,1922372.43,2397431.84,2231476.4,49.24
2015-10-09,9.91,10.16,10.01,9.74,542087.25,0.45,4.71,10.296,9.954,10.789,1967185.93,2266856.98,2264243.09,10.08
2015-09-30,10.58,10.69,9.56,9.5,912225.88,-0.96,-9.12,10.088,9.784,11.02,2270197.33,2439722.78,2478547.7,16.96
2015-09-25,10.18,10.99,10.52,9.87,2552187.0,0.1,0.96,10.19,9.766,11.219,2497706.2,2593266.44,2645339.06,47.44
2015-09-18,10.9,11.4,10.42,8.72,2956594.25,-0.55,-5.01,10.27,9.547,11.302,2964218.7,2552520.29,2618657.93,54.96
2015-09-11,9.1,11.36,10.97,8.06,2872835.25,2.0,22.3,10.186,9.279,11.425,2872491.25,2408645.99,2608855.86,53.4
2015-09-02,10.2,11.08,8.97,8.97,2057144.25,-1.1,-10.92,9.612,9.06,11.57,2566528.02,2296957.5,2693940.23,38.24
2015-08-28,9.79,10.28,10.07,8.04,2049770.25,-0.85,-7.78,9.48,9.364,11.729,2609248.22,2213711.04,2748540.03,38.1
2015-08-21,11.0,13.06,10.92,10.66,4884749.5,0.92,9.2,9.342,9.799,11.843,2688826.67,2210457.34,2858854.26,90.8
2015-08-14,8.15,10.0,10.0,8.14,2497957.0,1.9,23.46,8.824,10.434,11.873,2140821.87,1973184.44,2793675.83,46.43
2015-08-07,8.18,8.51,8.1,7.49,1343019.12,-0.21,-2.53,8.372,11.087,11.899,1944800.72,2065520.96,2805666.39,24.97
2015-07-31,9.08,9.37,8.31,7.41,2270745.25,-1.07,-11.41,8.508,11.624,12.017,2027386.98,2261629.2,2868910.98,42.21
2015-07-24,8.36,9.95,9.38,8.1,2447662.5,1.05,12.61,9.248,12.256,12.082,1818173.85,2517372.63,2866161.79,45.5
2015-07-17,8.15,9.26,8.33,7.12,2144725.5,0.59,7.62,10.256,12.671,12.088,1732088.0,2697411.68,2866504.91,39.87
2015-07-10,9.63,9.63,7.74,5.76,1517851.25,-1.04,-11.85,12.044,13.056,12.13,1805547.0,2684795.56,2797039.15,28.22
2015-07-03,12.35,12.4,8.78,8.78,1755950.38,-3.23,-26.89,13.802,13.57,12.188,2186241.2,2809065.74,2739864.82,32.64
2015-06-26,14.37,14.67,12.01,12.01,1224679.62,-2.41,-16.71,14.74,14.079,12.18,2495871.42,3090922.95,2676030.93,22.77
2015-06-19,17.14,17.45,14.42,14.37,2017233.25,-2.85,-16.5,15.264,14.094,11.997,3216571.4,3283369.01,2654019.11,37.5
2015-06-12,16.11,17.45,17.27,15.2,2512020.5,0.74,4.48,15.086,13.887,11.722,3662735.35,3507251.19,2646156.37,46.7
2015-06-05,13.61,17.47,16.53,13.47,3421322.25,3.06,22.72,14.068,13.312,11.293,3564044.13,3614167.21,2586175.58,63.6
2015-05-29,14.45,15.48,13.47,12.75,3304101.5,-1.16,-7.93,13.338,12.711,10.901,3431890.28,3545811.81,2470164.83,61.42
2015-05-22,13.63,15.07,14.63,13.56,4828179.5,1.1,8.13,13.418,12.41,10.646,3685974.48,3476192.76,2365269.9,89.75
2015-05-15,12.25,13.75,13.53,12.16,4248053.0,1.35,11.08,12.924,11.907,10.332,3350166.63,3214950.96,2160232.32,78.97
2015-05-08,12.81,13.28,12.18,11.5,2018564.38,-0.7,-5.43,12.688,11.504,10.081,3351767.03,3035598.14,2037970.48,37.52
2015-04-30,13.95,14.0,12.88,12.52,2760553.0,-0.99,-7.14,12.556,11.204,9.91,3664290.3,2909282.74,2003517.76,51.32
2015-04-24,12.01,14.45,13.87,11.65,4574522.5,1.71,14.06,12.084,10.806,9.715,3659733.35,2670663.9,1990785.41,85.04
2015-04-17,12.4,13.24,12.16,11.58,3149140.25,-0.19,-1.54,11.402,10.281,9.511,3266411.05,2261138.91,1953564.75,58.54
2015-04-10,12.52,12.94,12.35,11.76,4256055.0,0.83,7.21,10.89,9.9,9.363,3079735.3,2024669.21,1921269.18,79.12
2015-04-03,10.56,11.68,11.52,10.21,3581180.75,1.0,9.51,10.32,9.556,9.241,2719429.25,1785061.56,1821147.0,66.57
2015-03-27,10.47,10.98,10.52,10.1,2737768.25,0.06,0.57,9.852,9.274,9.111,2154275.18,1558183.94,1814600.71,50.89
2015-03-20,9.65,10.7,10.46,9.61,2607911.0,0.86,8.96,9.528,9.09,9.034,1681594.45,1394517.86,1805131.6,48.48
2015-03-13,9.63,9.89,9.6,9.41,2215761.5,0.1,1.05,9.16,8.881,8.931,1255866.76,1254347.04,1803119.8,41.19
2015-03-06,9.3,9.84,9.5,9.1,2454524.75,0.32,3.49,8.91,8.756,8.792,969603.11,1105513.68,1737428.86,45.63
2015-02-27,8.93,9.29,9.18,8.81,755410.38,0.28,3.15,8.792,8.657,8.687,850693.86,1040342.83,1716184.81,14.04
2015-02-17,8.65,8.97,8.9,8.65,374364.62,0.28,3.25,8.696,8.615,8.606,962092.71,1097752.79,1732512.26,6.96
2015-02-13,8.38,8.67,8.62,8.16,479272.56,0.27,3.23,8.652,8.624,8.519,1107441.26,1310906.93,1749045.78,8.91
2015-02-06,8.77,8.9,8.35,8.24,784443.25,-0.56,-6.29,8.602,8.74,8.42,1252827.33,1645990.59,1767872.48,14.58
2015-01-30,8.8,9.5,8.91,8.72,1859978.5,0.21,2.41,8.602,8.825,8.339,1241424.24,1817869.14,1792228.04,34.58
2015-01-23,8.31,9.02,8.7,8.01,1312404.62,0.02,0.23,8.522,8.926,8.219,1229991.79,1857232.44,1734732.4,24.4
2015-01-16,8.2,9.0,8.68,8.07,1101107.38,0.31,3.7,8.534,8.947,8.108,1233412.86,2071017.48,1706515.79,20.47
2015-01-09,8.41,8.94,8.37,8.36,1206202.88,0.02,0.24,8.596,8.978,7.985,1514372.59,2215745.34,1706611.87,22.42
2014-12-31,8.69,9.08,8.35,8.08,727427.81,-0.16,-1.88,8.878,8.98,7.907,2039153.86,2351892.56,1710212.37,13.52
2014-12-26,8.6,8.69,8.51,7.51,1802816.25,-0.25,-2.85,9.048,8.828,7.799,2394314.05,2369344.04,1706594.44,33.51
2014-12-19,8.93,9.17,8.76,8.58,1329510.0,-0.23,-2.56,9.33,8.717,7.681,2484473.1,2392026.8,1677445.79,24.71
2014-12-12,9.7,9.7,8.99,8.47,2505906.0,-0.79,-8.08,9.36,8.596,7.558,2908622.1,2367271.74,1775405.24,46.58
2014-12-05,9.18,10.88,9.78,9.17,3830109.25,0.58,6.3,9.36,8.413,7.376,2917118.1,2187184.64,1675632.57,71.2
2014-11-28,10.05,10.13,9.2,9.07,2503228.75,-0.72,-7.26,9.082,8.1,7.148,2664631.25,1889754.36,1507826.42,53.43
2014-11-21,8.94,10.26,9.92,8.6,2253611.5,1.01,11.34,8.608,7.852,6.943,2344374.02,1766586.93,1395041.43,48.1
2014-11-14,9.01,9.78,8.91,8.52,3450255.0,-0.08,-0.89,8.104,7.512,6.703,2299580.5,1612232.35,1299380.65,73.64
2014-11-07,8.41,9.28,8.99,8.39,2548386.0,0.6,7.15,7.832,7.268,6.513,1825921.38,1342014.11,1142635.71,54.39
2014-10-31,6.8,8.74,8.39,6.79,2567675.0,1.56,22.84,7.466,6.992,6.31,1457251.18,1197478.4,1025303.8,54.81
2014-10-24,7.38,7.59,6.83,6.79,901942.62,-0.57,-7.7,7.118,6.834,6.146,1114877.46,1068532.18,905854.33,19.25
2014-10-17,7.43,8.1,7.4,7.09,2029643.88,-0.15,-1.99,7.096,6.77,6.057,1188799.84,1043844.85,866944.72,43.32
2014-10-10,7.24,7.78,7.55,7.04,1081959.38,0.39,5.45,6.92,6.644,5.943,924884.2,962864.77,777429.06,25.36
2014-09-30,6.67,7.25,7.16,6.65,705035.0,0.51,7.67,6.704,6.519,5.824,858106.84,1183538.73,731225.81,16.53
2014-09-26,6.66,6.72,6.65,6.41,855806.44,-0.07,-1.04,6.518,6.339,5.721,937705.61,1164080.49,707877.18,20.06
2014-09-19,6.56,6.8,6.72,6.38,1271554.5,0.2,3.07,6.55,6.196,5.638,1022186.9,1125898.48,674152.83,29.81
2014-09-12,6.49,6.65,6.52,6.37,710065.69,0.05,0.77,6.444,6.033,5.556,898889.85,1023495.92,617256.76,16.64
2014-09-05,6.23,6.54,6.47,6.21,748072.56,0.24,3.85,6.368,5.893,5.482,1000845.34,986528.96,590677.42,17.54
2014-08-29,6.8,6.88,6.23,6.14,1103028.88,-0.58,-8.52,6.334,5.758,5.421,1508970.63,943257.3,566819.03,25.86
2014-08-22,6.2,6.83,6.81,6.19,1278212.88,0.62,10.02,6.16,5.628,5.376,1390455.37,853129.2,527553.36,29.96
2014-08-15,6.18,6.24,6.19,6.11,655069.25,0.05,0.81,5.842,5.457,5.296,1229610.06,743176.47,481587.18,15.35
2014-08-08,6.35,6.45,6.14,6.07,1219843.12,-0.16,-2.54,5.622,5.344,5.248,1148101.99,690044.6,473867.52,28.59
2014-08-01,5.36,6.85,6.3,5.35,3288699.0,0.94,17.54,5.418,5.242,5.199,972212.57,591993.36,445058.06,77.09
2014-07-25,5.22,5.38,5.36,5.17,510452.62,0.14,2.68,5.182,5.128,5.13,377543.98,278912.89,289997.12,11.97
2014-07-18,5.11,5.33,5.22,5.1,473986.31,0.13,2.55,5.096,5.102,5.115,315803.02,251673.86,276114.53,11.11
2014-07-11,5.12,5.16,5.09,5.02,247528.91,-0.03,-0.59,5.072,5.08,5.101,256742.88,222407.18,270565.1,5.8
2014-07-04,5.12,5.22,5.12,5.1,340396.03,0.0,0.0,5.066,5.078,5.109,231987.21,211017.59,282002.16,7.98
2014-06-27,4.93,5.2,5.12,4.91,315356.03,0.19,3.85,5.066,5.07,5.12,211774.14,194825.88,286148.87,7.39
2014-06-20,5.11,5.13,4.93,4.89,201747.81,-0.17,-3.33,5.074,5.083,5.121,180281.8,190380.75,272267.9,4.73
2014-06-13,5.07,5.14,5.1,4.96,178685.61,0.04,0.79,5.108,5.124,5.129,187544.71,201977.52,272407.24,4.19
2014-06-06,5.14,5.17,5.06,4.99,123750.55,-0.06,-1.17,5.088,5.135,5.142,188071.47,219997.89,277554.12,2.9
2014-05-30,5.15,5.25,5.12,5.11,239330.69,-0.04,-0.78,5.09,5.152,5.133,190047.97,257690.44,285918.44,5.61
2014-05-23,5.13,5.19,5.16,5.04,157894.33,0.06,1.18,5.074,5.156,5.125,177877.62,298122.76,289524.06,3.7
2014-05-16,4.98,5.29,5.1,4.98,238062.36,0.1,2.0,5.092,5.131,5.142,200479.71,301081.36,298985.61,5.58
2014-05-09,5.08,5.18,5.0,4.95,181319.44,-0.07,-1.38,5.14,5.127,5.169,216410.34,300555.2,327503.12,4.25
2014-04-30,5.04,5.09,5.07,4.85,133633.05,0.03,0.59,5.182,5.122,5.24,251924.32,318723.02,356325.75,3.13
2014-04-25,5.22,5.28,5.04,5.04,178478.94,-0.21,-4.0,5.214,5.14,5.3,325332.9,352986.74,399441.3,4.18
2014-04-18,5.34,5.42,5.25,5.21,270904.75,-0.09,-1.69,5.238,5.17,5.356,418367.89,377471.87,414340.65,6.35
2014-04-11,5.18,5.36,5.34,5.14,317715.5,0.13,2.5,5.17,5.159,5.399,401683.01,354155.05,443519.44,7.45
2014-04-04,5.23,5.41,5.21,5.1,358889.34,-0.02,-0.38,5.114,5.134,5.437,384700.07,342836.95,473497.63,8.41
2014-03-28,5.19,5.34,5.23,5.08,500675.97,0.07,1.36,5.062,5.148,5.474,385521.73,335110.35,484531.82,11.74
2014-03-21,4.95,5.39,5.16,4.92,643653.88,0.25,5.09,5.066,5.114,5.498,380640.57,314146.44,506023.83,15.09
2014-03-14,5.05,5.07,4.91,4.85,187480.38,-0.15,-2.96,5.102,5.094,5.567,336575.85,280925.37,555260.88,4.39
2014-03-07,4.95,5.14,5.06,4.91,232800.77,0.11,2.22,5.148,5.152,5.629,306627.09,296889.87,609870.28,5.46
2014-02-28,5.23,5.23,4.95,4.85,362997.66,-0.3,-5.71,5.154,5.211,5.689,300973.84,354451.04,641502.77,8.51
2014-02-21,5.37,5.49,5.25,5.2,476270.16,-0.09,-1.69,5.234,5.358,5.737,284698.97,393928.48,629089.57,11.16
2014-02-14,5.15,5.41,5.34,5.13,423330.28,0.2,3.89,5.162,5.46,5.768,247652.3,445895.87,669148.08,9.92
2014-02-07,5.05,5.17,5.14,4.96,37736.57,0.05,0.98,5.086,5.542,5.816,225274.88,451209.43,752105.58,0.88
2014-01-30,5.21,5.28,5.09,5.06,204534.52,-0.26,-4.86,5.156,5.639,5.851,287152.65,532883.83,800283.05,4.79
2014-01-24,4.9,5.46,5.35,4.8,281623.34,0.46,9.41,5.268,5.739,5.875,407928.24,604158.3,838223.42,6.6
2014-01-17,4.97,5.09,4.89,4.78,291036.81,-0.07,-1.41,5.482,5.799,5.903,503157.98,633953.28,872093.47,6.82
2014-01-10,5.51,5.52,4.96,4.53,311443.16,-0.56,-10.14,5.758,5.882,5.924,644139.43,697901.23,877052.93,7.3
