date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-18,7.79,8.8,8.06,7.72,5368802.0,0.19,2.41,7.076,6.58,6.395,3392111.45,2286415.01,2043921.81,18.71
2016-11-11,6.6,7.87,7.87,6.57,5755349.5,1.36,20.89,6.71,6.394,6.254,2575685.47,1835976.59,1856874.46,20.06
2016-11-04,6.44,6.64,6.51,6.28,967099.75,-0.13,-1.96,6.384,6.241,6.115,1652479.45,1388215.69,1638066.56,3.37
2016-10-28,6.3,7.0,6.64,6.3,2937993.25,0.34,5.4,6.298,6.245,6.053,1660059.15,1530461.97,1625389.18,10.24
2016-10-21,6.29,6.64,6.3,6.11,1931312.75,0.07,1.12,6.108,6.24,5.987,1221600.68,1431146.92,1540994.68,6.73
2016-10-14,6.38,6.46,6.23,6.08,1286672.12,-0.01,-0.16,6.084,6.236,5.935,1180718.58,1377955.59,1512994.16,4.48
2016-09-30,6.15,6.26,6.24,5.86,1139319.38,0.16,2.63,6.078,6.251,5.88,1096267.71,1436349.21,1517098.63,3.97
2016-09-23,5.73,6.21,6.08,5.72,1004998.25,0.39,6.85,6.098,6.232,5.83,1123951.94,1522995.11,1563887.04,3.5
2016-09-14,6.05,6.06,5.69,5.62,745700.88,-0.49,-7.93,6.192,6.266,5.82,1400864.79,1728653.33,1609018.77,2.6
2016-09-09,6.28,6.47,6.18,6.14,1726902.25,-0.02,-0.32,6.372,6.287,5.85,1640693.16,1871471.42,1724745.41,6.02
2016-09-02,6.35,6.49,6.2,6.14,864417.81,-0.14,-2.21,6.388,6.21,5.847,1575192.61,1801428.61,1842545.48,3.01
2016-08-26,6.48,6.66,6.34,6.3,1277740.5,-0.21,-3.21,6.424,6.113,5.839,1776430.7,1877772.32,2045580.38,4.45
2016-08-19,6.57,7.15,6.55,6.38,2389562.5,-0.04,-0.61,6.366,5.989,5.785,1922038.28,1887917.43,2025010.02,8.33
2016-08-12,6.28,7.05,6.59,6.28,1944842.75,0.33,5.27,6.34,5.861,5.727,2056441.88,1720316.39,1963480.21,6.78
2016-08-05,6.38,6.54,6.26,5.95,1399399.5,-0.12,-1.88,6.202,5.734,5.659,2102249.68,1650842.44,1915500.44,4.88
2016-07-29,6.1,6.58,6.38,5.89,1870608.25,0.33,5.46,6.032,5.634,5.618,2027664.61,1648032.73,1903365.62,6.52
2016-07-22,6.4,6.45,6.05,6.04,2005778.38,-0.37,-5.76,5.802,5.508,5.555,1979113.94,1597848.06,1893667.28,6.99
2016-07-15,5.95,6.93,6.42,5.85,3061580.5,0.52,8.81,5.612,5.428,5.527,1853796.59,1604778.98,1948185.21,10.67
2016-07-08,5.36,6.16,5.9,5.36,2173881.75,0.49,9.06,5.382,5.373,5.46,1384190.91,1489384.21,1894076.25,7.58
2016-07-01,5.14,5.59,5.41,5.14,1026474.19,0.18,3.44,5.266,5.413,5.407,1199435.21,1578019.41,1846283.25,3.58
2016-06-24,5.06,5.42,5.23,4.98,1627854.88,0.13,2.55,5.236,5.483,5.372,1268400.85,1883662.34,1848301.81,5.6
2016-06-17,5.2,5.21,5.1,4.85,1379191.62,-0.17,-3.23,5.214,5.564,5.35,1216582.17,2213388.45,1856135.86,4.75
2016-06-08,5.34,5.34,5.27,5.23,713552.12,-0.05,-0.94,5.244,5.581,5.345,1355761.37,2162102.61,1889170.25,2.45
2016-06-03,5.21,5.43,5.32,5.1,1250103.25,0.06,1.14,5.364,5.592,5.337,1594577.5,2206644.02,2083699.89,4.3
2016-05-27,5.12,5.36,5.26,5.04,1371302.38,0.14,2.73,5.56,5.584,5.354,1956603.6,2180158.44,2184862.75,4.72
2016-05-20,5.19,5.41,5.12,5.02,1368761.5,-0.13,-2.48,5.73,5.601,5.343,2498923.82,2158698.52,2154835.62,4.71
2016-05-13,5.8,5.83,5.25,4.95,2075087.62,-0.62,-10.56,5.914,5.602,5.343,3210194.72,2189486.51,2152956.25,7.14
2016-05-06,6.3,6.4,5.87,5.8,1907632.75,-0.43,-6.83,5.918,5.625,5.338,2968443.84,2291591.44,2118031.07,6.56
2016-04-29,6.1,6.59,6.3,5.97,3060233.75,0.19,3.11,5.82,5.547,5.292,2818710.54,2298768.29,2068875.47,10.53
2016-04-22,6.01,6.5,6.11,5.6,4082903.5,0.07,1.16,5.608,5.4,5.239,2403713.29,2114547.09,1967269.4,14.05
2016-04-15,5.4,6.34,6.04,5.39,4925116.0,0.77,14.61,5.472,5.26,5.189,1818473.21,1812941.28,1830881.64,17.17
2016-04-08,5.34,5.52,5.27,5.17,866333.19,-0.11,-2.04,5.29,5.135,5.161,1168778.29,1498883.27,1658652.39,3.02
2016-04-01,5.24,5.47,5.38,5.09,1158966.25,0.14,2.67,5.332,5.108,5.168,1614739.05,1616237.89,1717256.89,4.04
2016-03-25,5.5,5.56,5.24,5.17,985247.5,-0.19,-3.5,5.274,5.082,5.171,1778826.05,1960755.76,1747369.31,3.43
2016-03-18,5.18,5.52,5.43,5.05,1156703.12,0.3,5.85,5.192,5.123,5.165,1825380.9,2189567.06,1769282.0,4.03
2016-03-11,5.59,6.02,5.13,5.04,1676641.38,-0.35,-6.39,5.048,5.084,5.158,1807409.35,2150972.71,1804507.67,5.84
2016-03-04,5.06,5.85,5.48,4.73,3096137.0,0.39,7.66,4.98,5.084,5.172,1828988.25,2116426.0,1812820.48,10.79
2016-02-26,4.94,5.3,5.09,4.7,1979401.25,0.26,5.38,4.884,5.051,5.155,1617736.73,1944470.69,1680790.37,6.9
2016-02-19,4.6,5.06,4.83,4.56,1218021.75,0.12,2.55,4.89,5.037,5.146,2142685.48,1838982.65,1597905.9,4.25
2016-02-05,4.77,4.95,4.71,4.48,1066845.38,-0.08,-1.67,5.054,5.077,5.155,2553753.23,1819991.71,1599399.83,3.72
2016-01-29,5.14,5.35,4.79,4.47,1784535.88,-0.21,-4.2,5.12,5.118,5.169,2494536.08,1848822.0,1624198.56,6.22
2016-01-22,4.87,5.26,5.0,4.71,2039879.38,-0.12,-2.34,5.188,5.187,5.2,2403863.75,1818421.51,1621569.51,7.11
2016-01-15,5.89,6.05,5.12,4.83,4604145.0,-0.53,-9.38,5.218,5.228,5.199,2271204.65,1818275.89,1570332.74,16.05
2016-01-08,5.07,5.65,5.65,4.6,3273360.5,0.61,12.1,5.184,5.259,5.218,1535279.83,1533982.86,1441411.18,11.41
2015-12-31,5.12,5.14,5.04,4.93,770759.62,-0.09,-1.75,5.1,5.206,5.276,1086230.19,1348996.93,1424108.93,2.69
2015-12-25,5.13,5.29,5.13,5.04,1331174.25,-0.02,-0.39,5.116,5.232,5.368,1203107.91,1458042.63,1519617.36,4.64
2015-12-18,4.92,5.16,5.15,4.9,1376583.88,0.2,4.04,5.186,5.259,5.447,1232979.26,1509214.97,1615279.79,4.8
2015-12-11,5.25,5.27,4.95,4.85,924520.88,-0.28,-5.35,5.238,5.259,5.472,1365347.14,1417110.05,1676931.69,3.22
2015-12-04,5.14,5.34,5.23,4.93,1028112.31,0.11,2.15,5.334,5.254,5.54,1532685.89,1356829.15,1785131.88,3.58
2015-11-27,5.48,5.59,5.12,5.03,1355148.25,-0.36,-6.57,5.312,5.233,5.592,1611763.67,1378807.96,1923419.77,4.72
2015-11-20,5.32,5.62,5.48,5.3,1480531.0,0.07,1.29,5.348,5.22,5.633,1712977.35,1399575.13,2077210.16,5.16
2015-11-13,5.4,5.67,5.41,5.35,2038423.25,-0.02,-0.37,5.332,5.212,5.661,1785450.67,1424717.52,2186009.76,7.1
2015-11-06,5.02,5.5,5.43,5.02,1761214.62,0.31,6.05,5.28,5.17,5.768,1468872.96,1322389.59,2230094.47,6.14
2015-10-30,5.34,5.38,5.12,5.05,1423501.25,-0.18,-3.4,5.174,5.177,5.909,1180972.41,1348839.51,2343793.13,4.96
2015-10-23,5.42,5.5,5.3,5.04,1861216.62,-0.1,-1.85,5.154,5.345,6.132,1145852.24,1499220.93,2515280.57,6.49
2015-10-16,5.15,5.43,5.4,5.13,1842897.62,0.25,4.85,5.092,5.503,6.478,1086172.91,1581192.1,2706981.71,6.42
2015-10-09,4.92,5.17,5.15,4.91,455534.69,0.25,5.1,5.092,5.634,6.695,1063984.37,1721344.61,2934769.55,1.59
2015-09-30,5.05,5.05,4.9,4.87,321711.88,-0.12,-2.39,5.06,5.685,6.922,1175906.23,1936753.34,3093271.67,1.12
2015-09-25,4.93,5.3,5.02,4.91,1247900.38,0.03,0.6,5.18,5.825,7.128,1516706.6,2213434.6,3238660.99,4.35
2015-09-18,5.41,5.46,4.99,4.71,1562820.0,-0.41,-7.59,5.536,5.951,7.331,1852589.63,2468031.59,3346029.61,5.45
2015-09-11,5.04,5.72,5.4,5.03,1731954.88,0.41,8.22,5.914,6.046,7.585,2076211.28,2754845.19,3480436.93,6.04
2015-09-02,5.47,5.48,4.99,4.9,1015144.0,-0.51,-9.27,6.176,6.11,7.802,2378704.85,2947302.0,3758831.61,3.54
2015-08-28,6.4,6.42,5.5,4.82,2025713.75,-1.3,-19.12,6.31,6.366,8.006,2697600.45,3137799.35,3928499.31,7.06
2015-08-21,6.86,7.75,6.8,6.43,2927315.5,-0.08,-1.16,6.47,6.641,8.191,2910162.6,3338746.75,4000795.6,10.2
2015-08-14,6.66,7.2,6.88,6.61,2680928.25,0.17,2.53,6.366,6.918,8.306,3083473.55,3531340.2,4074308.35,9.34
2015-08-07,5.6,6.87,6.71,5.55,3244422.75,1.05,18.55,6.178,7.453,8.391,3433479.1,3832771.33,4135886.29,11.31
2015-07-31,6.16,6.23,5.66,5.2,2609622.0,-0.64,-10.16,6.044,7.756,8.479,3515899.15,4148194.5,4180216.3,9.1
2015-07-24,6.25,6.68,6.3,6.0,3088524.5,0.02,0.32,6.422,8.158,8.597,3577998.25,4249790.0,4204300.2,10.76
2015-07-17,6.18,6.79,6.28,5.43,3793870.25,0.34,5.72,6.812,8.43,8.674,3767330.9,4263887.38,4164746.73,13.22
2015-07-10,6.64,6.64,5.94,4.91,4430956.0,-0.1,-1.66,7.47,8.711,8.753,3979206.85,4224027.63,4082690.09,15.44
2015-07-03,7.8,8.11,6.04,6.04,3656523.0,-1.51,-20.0,8.728,9.123,8.839,4232063.55,4206028.68,3913000.87,12.74
2015-06-26,8.27,8.95,7.55,7.55,2920117.5,-0.7,-8.48,9.468,9.493,8.913,4780489.85,4570361.22,3796276.53,10.18
2015-06-19,9.5,9.6,8.25,8.24,4035187.75,-1.32,-13.79,9.894,9.646,8.901,4921581.75,4719199.28,3710698.56,14.06
2015-06-12,12.25,13.1,9.57,9.3,4853250.0,-2.66,-21.75,10.048,9.741,8.872,4760443.85,4662844.45,3595289.22,16.92
2015-06-05,9.75,12.59,12.23,9.7,5695239.5,2.49,25.57,9.952,9.694,8.79,4468848.4,4617276.5,3493168.05,25.8
2015-05-29,9.6,10.77,9.74,9.31,6398654.5,0.06,0.62,9.518,9.329,8.592,4179993.8,4439001.25,3332394.1,28.99
2015-05-22,9.0,9.69,9.68,8.88,3625577.0,0.66,7.32,9.518,9.201,8.534,4360232.6,4212238.1,3332544.42,16.43
2015-05-15,9.16,9.36,9.02,8.95,3229498.25,-0.07,-0.77,9.398,9.035,8.467,4516816.8,4158810.4,3226287.94,14.63
2015-05-08,10.19,10.47,9.09,8.82,3395272.75,-0.97,-9.64,9.434,8.917,8.441,4565245.05,4065606.08,3240767.86,15.38
2015-04-30,9.76,10.48,10.06,9.56,4250966.5,0.32,3.29,9.436,8.795,8.419,4765704.6,3941352.55,3244090.62,19.26
2015-04-24,9.0,10.19,9.74,8.95,7299848.5,0.66,7.27,9.14,8.554,8.338,4698008.7,3619973.06,3223345.1,33.07
2015-04-17,9.21,9.3,9.08,8.6,4408498.0,-0.12,-1.3,8.884,8.332,8.288,4064243.6,3022191.84,3210415.5,19.97
2015-04-10,9.17,9.42,9.2,8.6,3471639.5,0.1,1.1,8.672,8.155,8.23,3800804.0,2702197.85,3316095.17,15.73
2015-04-03,8.62,9.2,9.1,8.58,4397570.5,0.52,6.06,8.4,8.002,8.117,3565967.1,2527734.0,3278189.7,19.92
2015-03-27,8.5,8.81,8.58,8.32,3912487.0,0.12,1.42,8.154,7.885,8.025,3117000.5,2369059.6,3274911.52,17.73
2015-03-20,8.06,8.61,8.46,7.98,4131023.0,0.44,5.49,7.968,7.855,7.936,2541937.42,2225786.95,3211431.87,18.72
2015-03-13,7.8,8.31,8.02,7.63,3091300.0,0.18,2.3,7.78,7.867,7.86,1980140.07,2452850.75,3087892.47,14.01
2015-03-06,7.89,8.05,7.84,7.67,2297455.0,-0.03,-0.38,7.638,7.899,7.788,1603591.7,2293765.47,2992384.54,10.41
2015-02-27,7.68,8.0,7.87,7.6,2152737.5,0.22,2.88,7.604,7.964,7.74,1489500.9,2415929.65,2987177.23,9.75
2015-02-17,7.78,7.85,7.65,7.6,1037171.62,0.13,1.73,7.616,8.043,7.708,1621118.7,2546828.7,3001520.39,4.7
2015-02-13,7.29,7.69,7.52,7.26,1322036.25,0.21,2.87,7.742,8.122,7.678,1909636.47,2826717.14,3043091.63,5.99
2015-02-06,7.61,7.95,7.31,7.23,1208558.12,-0.36,-4.69,7.954,8.243,7.647,2925561.42,3398639.16,3084971.35,5.48
2015-01-30,7.9,8.25,7.67,7.67,1727001.0,-0.26,-3.28,8.16,8.305,7.618,2983939.25,3929992.5,3123632.78,7.82
2015-01-23,7.81,8.17,7.93,7.45,2810826.5,-0.35,-4.23,8.324,8.231,7.578,3342358.4,4028645.4,3096945.68,12.74
2015-01-16,8.52,8.52,8.28,8.0,2479760.5,-0.3,-3.5,8.47,8.164,7.529,3472538.7,4180763.45,3041438.01,11.24
2015-01-09,8.35,9.35,8.58,8.33,6401661.0,0.24,2.88,8.502,8.016,7.445,3743797.8,4197076.8,2964029.86,29.01
2014-12-31,8.53,8.72,8.34,8.06,1500447.25,-0.15,-1.77,8.532,7.852,7.361,3871716.9,3722934.19,2745288.09,6.8
2014-12-26,8.7,9.38,8.49,7.93,3519096.75,-0.17,-1.96,8.45,7.676,7.28,4876045.75,3691003.61,2754041.73,15.94
2014-12-19,8.38,8.73,8.66,8.08,3461728.0,0.22,2.61,8.138,7.515,7.19,4714932.4,3558424.81,2722453.39,15.68
2014-12-12,8.62,9.52,8.44,8.18,3836056.0,-0.29,-3.32,7.858,7.372,7.093,4888988.2,3456212.09,2699372.82,17.38
2014-12-05,7.84,9.45,8.73,7.78,7041256.5,0.8,10.09,7.53,7.233,6.991,4650355.8,3259466.11,2603551.32,31.9
2014-11-28,7.0,8.24,7.93,6.95,6522091.5,1.0,14.43,7.172,7.051,6.845,3574151.48,2771303.54,2287200.82,29.73
2014-11-21,7.35,7.45,6.93,6.79,2713530.0,-0.33,-4.54,6.902,6.931,6.731,2505961.48,2317273.05,1986441.51,12.37
2014-11-14,6.81,7.44,7.26,6.76,4332007.0,0.46,6.76,6.892,6.924,6.676,2401917.23,2165245.96,1883903.32,19.75
2014-11-07,6.94,7.26,6.8,6.79,2642894.0,-0.14,-2.02,6.886,6.894,6.603,2023435.98,1902112.56,1702933.14,12.05
2014-10-31,6.57,7.04,6.94,6.5,1660234.88,0.36,5.47,6.936,6.874,6.54,1868576.43,1730982.91,1599396.37,7.57
2014-10-24,6.91,6.98,6.58,6.52,1181141.5,-0.3,-4.36,6.93,6.869,6.483,1968455.6,1767642.0,1540652.49,5.38
2014-10-17,7.28,7.45,6.88,6.81,2193308.75,-0.35,-4.84,6.96,6.884,6.445,2128584.62,1817079.85,1498844.31,10.0
2014-10-10,7.04,7.5,7.23,6.93,2439600.75,0.18,2.55,6.956,6.864,6.394,1928574.7,1886481.97,1415001.71,11.12
2014-09-30,6.92,7.3,7.05,6.88,1868596.25,0.14,2.03,6.902,6.814,6.329,1780789.15,1942533.55,1325805.12,8.52
2014-09-26,6.72,6.98,6.91,6.64,2159630.75,0.18,2.67,6.812,6.749,6.278,1593389.4,1947636.52,1339267.32,9.84
2014-09-19,6.86,7.07,6.73,6.53,1981786.62,-0.13,-1.9,6.808,6.638,6.225,1566828.4,1803098.11,1267866.72,9.03
2014-09-12,6.94,7.11,6.86,6.73,1193259.12,-0.1,-1.44,6.808,6.53,6.173,1505575.07,1655609.97,1187354.79,5.44
2014-09-05,6.6,7.03,6.96,6.53,1700673.0,0.36,5.46,6.772,6.427,6.123,1844389.25,1602560.68,1158062.85,7.75
2014-08-29,6.88,6.91,6.6,6.45,931597.5,-0.29,-4.21,6.726,6.311,6.085,2104277.95,1503753.72,1127769.12,4.25
2014-08-22,6.76,7.25,6.89,6.68,2026825.75,0.16,2.38,6.686,6.205,6.083,2301883.65,1467809.82,1146398.7,9.24
2014-08-15,6.69,6.92,6.73,6.55,1675520.0,0.05,0.75,6.468,6.097,6.056,2039367.82,1313662.98,1112686.12,7.64
2014-08-08,6.88,7.35,6.68,6.64,2887330.0,-0.05,-0.74,6.252,6.005,6.035,1805644.86,1180608.77,1191132.09,13.16
2014-08-01,6.42,7.05,6.73,6.36,3000116.5,0.33,5.16,6.082,5.923,6.026,1360732.11,943521.45,1121686.24,13.68
2014-07-25,5.79,6.45,6.4,5.66,1919626.0,0.6,10.35,5.896,5.843,5.972,903229.49,709076.69,1017366.57,8.75
2014-07-18,5.65,5.86,5.8,5.63,714246.62,0.15,2.65,5.724,5.807,5.944,633735.99,730898.12,955775.85,3.26
2014-07-11,5.79,5.87,5.65,5.6,506905.19,-0.18,-3.09,5.726,5.812,5.954,587958.13,732635.32,961783.8,2.31
2014-07-04,5.79,5.96,5.83,5.7,662766.25,0.03,0.52,5.758,5.815,6.002,555572.68,719099.62,986491.43,3.02
2014-06-27,5.54,5.88,5.8,5.52,712603.38,0.26,4.69,5.764,5.819,6.052,526310.78,713565.02,993279.19,3.25
2014-06-20,5.83,5.88,5.54,5.48,572158.5,-0.27,-4.65,5.79,5.858,6.093,514923.89,751784.53,961234.55,2.61
2014-06-13,5.71,5.9,5.81,5.64,485357.31,0.0,0.0,5.89,5.961,6.145,828060.24,824987.59,953072.21,2.21
2014-06-06,5.9,6.02,5.81,5.75,344977.94,-0.05,-0.85,5.898,6.015,6.192,877312.52,911709.26,953574.08,1.57
2014-05-30,5.96,6.0,5.86,5.81,516456.78,-0.07,-1.18,5.872,6.065,6.228,882626.56,1201655.41,960227.84,2.35
2014-05-23,6.02,6.09,5.93,5.8,655668.94,-0.11,-1.82,5.874,6.128,6.267,900819.25,1299851.04,965499.3,2.99
2014-05-16,5.9,6.54,6.04,5.87,2137840.25,0.19,3.25,5.926,6.1,6.336,988645.16,1325656.45,957871.83,9.75
2014-05-09,5.68,5.95,5.85,5.57,731618.69,0.17,2.99,6.032,6.081,6.418,821914.94,1180653.59,880023.76,3.33
2014-04-30,5.86,5.88,5.68,5.6,371548.12,-0.19,-3.24,6.132,6.095,6.535,946106.0,1190932.28,870499.72,1.69
2014-04-25,6.13,6.2,5.87,5.87,607420.25,-0.32,-5.17,6.258,6.189,6.677,1520684.27,1253883.25,895165.39,2.77
2014-04-18,6.54,6.7,6.19,6.03,1094798.5,-0.38,-5.78,6.382,6.285,6.815,1698882.82,1272993.37,910967.15,4.99
2014-04-11,6.3,6.78,6.57,6.28,1304189.12,0.22,3.46,6.274,6.327,6.93,1662667.74,1170684.57,910796.41,5.94
2014-04-04,6.34,6.66,6.35,6.16,1352574.0,0.04,0.63,6.13,6.328,7.024,1539392.24,1081156.84,876429.74,6.17
2014-03-28,6.55,7.09,6.31,6.23,3244439.5,-0.18,-2.77,6.058,6.369,7.113,1435758.56,995438.91,836576.67,14.79
2014-03-21,5.69,6.49,6.49,5.62,1498413.0,0.84,14.87,6.12,6.39,7.209,987082.22,718800.27,716601.66,6.83
2014-03-14,5.8,5.89,5.65,5.46,913723.06,-0.2,-3.42,6.188,6.405,7.321,847103.92,631147.56,695535.84,4.17
