date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.1,4.21,3.96,3.94,0.0,-0.14,-3.42,4.218,4.266,3.924,0.0,7578134.9,5588621.75,0.0
2017-12-08,4.15,4.27,4.1,4.0,0.0,-0.05,-1.21,4.422,4.226,3.904,3196520.0,7894815.4,5906776.2,0.0
2017-12-01,4.16,4.28,4.15,4.07,0.0,-0.05,-1.19,4.458,4.173,3.881,5686342.6,8160638.25,6019500.73,0.0
2017-11-24,4.61,4.85,4.2,4.18,0.0,-0.48,-10.26,4.52,4.116,3.85,9285415.4,8341023.46,6215830.25,0.0
2017-11-17,5.0,5.08,4.68,4.65,0.0,-0.3,-6.02,4.498,4.055,3.819,13517075.0,8615441.11,6350969.15,0.0
2017-11-10,4.27,5.14,4.98,4.25,15982600.0,0.7,16.36,4.314,3.945,3.762,15156269.8,8820870.45,6483275.88,17.76
2017-11-03,4.44,4.54,4.28,4.13,12449113.0,-0.18,-4.04,4.03,3.806,3.691,12593110.8,7445146.18,5820589.96,13.83
2017-10-27,4.1,4.62,4.46,4.09,17995364.0,0.37,9.05,3.888,3.731,3.656,10634933.9,6596375.9,5347584.08,19.99
2017-10-20,3.78,4.39,4.09,3.74,21158298.0,0.33,8.78,3.712,3.656,3.617,7396631.52,5653207.7,4700199.68,23.51
2017-10-13,3.59,3.82,3.76,3.58,8195974.0,0.2,5.62,3.612,3.606,3.594,3713807.22,4186126.2,3894477.68,9.11
2017-09-29,3.57,3.63,3.56,3.5,3166805.0,-0.01,-0.28,3.576,3.581,3.585,2485471.1,3599108.6,3640520.3,3.52
2017-09-22,3.61,3.74,3.57,3.55,2658228.5,-0.01,-0.28,3.582,3.582,3.58,2297181.55,3918737.0,3499318.97,2.95
2017-09-06,3.59,3.6,3.58,3.55,1803852.12,-0.01,-0.28,3.574,3.588,3.575,2557817.9,3878363.2,3448497.38,2.0
2017-09-01,3.59,3.63,3.59,3.56,2744176.5,0.01,0.28,3.6,3.583,3.571,3909783.88,4090637.04,3547195.18,3.05
2017-08-25,3.58,3.63,3.58,3.54,2054293.38,-0.01,-0.28,3.6,3.583,3.561,4658445.18,4086497.19,3551681.22,2.28
2017-08-18,3.54,3.63,3.59,3.54,2225357.25,0.06,1.7,3.586,3.579,3.551,4712746.1,4145681.3,3604520.99,2.47
2017-08-11,3.71,3.75,3.53,3.52,3961410.25,-0.18,-4.85,3.582,3.575,3.537,5540292.45,4196033.75,3680079.11,4.4
2017-08-04,3.57,3.95,3.71,3.55,8563682.0,0.12,3.34,3.602,3.58,3.532,5198908.5,4098792.25,3902624.65,9.51
2017-07-28,3.72,3.72,3.59,3.53,6487483.0,0.08,2.28,3.566,3.578,3.518,4271490.2,3747191.65,3559527.35,7.21
2017-04-20,3.56,3.58,3.51,3.47,2325798.0,-0.06,-1.68,3.566,3.581,3.513,3514549.2,3602829.15,3448558.53,2.58
2017-04-14,3.59,3.75,3.57,3.52,6363089.0,-0.06,-1.65,3.572,3.588,3.514,3578616.5,3681932.0,3519777.93,7.07
2017-04-07,3.54,3.64,3.63,3.54,2254490.5,0.1,2.83,3.568,3.577,3.51,2851775.05,3079900.94,3556699.4,2.5
2017-03-31,3.58,3.65,3.53,3.49,3926590.5,-0.06,-1.67,3.558,3.562,3.496,2998676.0,3018631.55,3630428.09,4.36
2017-03-24,3.54,3.6,3.59,3.51,2702778.0,0.05,1.41,3.59,3.559,3.483,3222893.1,3003753.33,3550866.56,3.0
2017-03-17,3.55,3.59,3.54,3.51,2646134.5,-0.01,-0.28,3.596,3.538,3.466,3691109.1,3016865.25,3576413.93,2.94
