date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-11,22.15,22.44,22.39,21.4,126962.38,0.19,0.86,22.38,21.914,20.747,117380.03,147031.91,182028.83,5.84
2016-11-04,21.57,22.49,22.2,21.45,49412.11,0.47,2.16,22.252,21.612,20.565,114133.89,146588.57,191274.2,2.27
2016-10-28,22.36,22.84,21.73,21.0,96361.28,-0.71,-3.16,22.172,21.442,20.417,156183.45,161972.56,203092.85,4.43
2016-10-21,23.02,23.2,22.44,22.06,135857.55,-0.7,-3.02,22.224,21.168,20.188,158939.04,163862.12,209348.04,6.24
2016-10-14,21.75,23.53,23.14,21.75,178306.83,1.39,6.39,22.12,20.827,19.832,186076.45,167569.11,207716.64,8.2
2016-09-30,21.6,22.04,21.75,20.78,110731.7,-0.05,-0.23,21.448,20.508,19.467,176683.79,191870.13,206238.39,5.09
2016-09-23,21.98,23.58,21.8,21.53,259659.91,-0.19,-0.86,20.972,20.306,19.092,179043.25,202474.12,206624.24,11.93
2016-09-14,21.33,22.5,21.99,20.91,110139.23,0.07,0.32,20.712,20.05,18.776,167761.67,192584.01,199259.07,5.06
2016-09-09,19.78,22.5,21.92,19.77,271544.59,2.14,10.82,20.112,19.861,18.471,168785.2,201641.59,200019.32,12.48
2016-09-02,19.34,20.48,19.78,19.25,131343.52,0.41,2.12,19.534,19.619,18.149,149061.76,204622.35,195433.22,6.04
2016-08-26,20.63,20.88,19.37,19.19,122528.98,-1.13,-5.51,19.568,19.579,17.982,207056.47,217025.76,197345.21,5.63
2016-08-19,19.2,20.55,20.5,18.85,203252.03,1.51,7.95,19.64,19.517,17.778,225905.0,235959.82,198700.45,9.34
2016-08-12,19.16,19.75,18.99,18.48,115256.87,-0.04,-0.21,19.388,19.392,17.499,217406.35,244213.14,194604.56,5.3
2016-08-05,19.57,19.57,19.03,18.5,172927.39,-0.92,-4.61,19.61,19.208,17.289,234497.98,254833.96,196306.26,7.95
2016-07-29,19.63,22.25,19.95,19.41,421317.09,0.22,1.11,19.704,18.836,17.073,260182.94,247864.16,193614.66,19.36
2016-07-22,19.24,21.4,19.73,18.6,216771.61,0.49,2.55,19.59,18.426,16.725,226995.04,220606.65,176995.4,9.96
2016-07-15,20.0,20.49,19.24,18.61,160758.8,-0.86,-4.28,19.394,17.878,16.383,246014.64,210774.36,173545.44,7.39
2016-07-08,19.16,20.8,20.1,19.16,200715.02,0.6,3.08,19.396,17.502,16.101,271019.92,205934.13,175829.69,9.23
2016-07-01,19.38,20.87,19.5,19.0,301352.16,0.12,0.62,18.806,17.081,15.882,275169.94,198397.04,172651.85,13.85
2016-06-24,18.75,19.98,19.38,18.03,255377.62,0.63,3.36,17.968,16.678,15.69,235545.39,186244.09,166140.63,11.74
2016-06-17,18.89,20.5,18.75,18.06,311869.62,-0.5,-2.6,17.262,16.384,15.466,214218.25,177664.66,158971.43,14.33
2016-06-08,17.3,19.5,19.25,17.0,285785.19,2.1,12.24,16.362,16.039,15.257,175534.08,161441.08,151101.38,13.13
2016-06-03,15.31,17.62,17.15,15.04,221465.09,1.84,12.02,15.608,15.605,14.984,140848.34,144995.97,144267.27,10.18
2016-05-27,15.99,16.1,15.31,14.85,103229.45,-0.54,-3.41,15.356,15.37,15.011,121624.15,137778.55,142802.61,4.74
2016-05-20,14.4,15.85,15.85,14.29,148741.89,1.6,11.23,15.388,15.309,15.262,136942.79,139365.15,148130.77,6.84
2016-05-13,15.25,15.34,14.25,13.5,118448.8,-1.23,-7.95,15.506,15.024,15.494,141111.08,133384.15,156113.86,5.44
2016-05-06,15.89,16.47,15.48,15.4,112356.48,-0.41,-2.58,15.716,14.887,15.766,147348.08,136316.52,161762.52,5.16
2016-04-29,15.59,16.41,15.89,14.91,125344.14,0.42,2.71,15.602,14.699,15.883,149143.61,145725.24,163250.25,5.76
2016-04-22,16.3,16.74,15.47,14.5,179822.62,-0.97,-5.9,15.384,14.683,16.011,153932.95,146906.66,166304.95,8.26
2016-04-15,15.34,16.57,16.44,15.34,169583.34,1.14,7.45,15.23,14.701,16.154,141787.51,146037.18,176453.0,7.79
2016-04-08,15.0,16.29,15.3,14.45,149633.83,0.39,2.62,14.542,14.547,16.331,125657.23,140278.19,190051.76,6.88
2016-04-01,14.87,15.22,14.91,14.03,121334.1,0.11,0.74,14.058,14.475,16.579,125284.96,140761.67,210784.9,5.58
2016-03-25,14.73,16.52,14.8,14.51,149290.88,0.1,0.68,13.796,14.362,16.816,142306.88,143538.56,218777.69,6.86
2016-03-18,13.09,14.89,14.7,13.09,119095.41,1.7,13.08,13.982,14.652,17.044,139880.36,147826.66,230042.81,5.47
2016-03-11,13.01,13.5,13.0,12.68,88931.91,0.12,0.93,14.172,15.215,17.415,150286.84,156896.4,256320.48,4.09
2016-03-04,13.5,13.96,12.88,12.4,147772.52,-0.72,-5.29,14.552,15.964,17.719,154899.15,178843.58,267994.73,6.79
2016-02-26,15.8,16.66,13.6,13.41,206443.66,-2.13,-13.54,14.892,16.645,17.94,156238.39,187208.52,265896.72,9.49
2016-02-19,14.8,15.99,15.73,14.51,137158.3,0.08,0.51,14.928,17.067,18.046,144770.24,180775.26,258885.04,6.3
2016-02-05,14.9,16.42,15.65,14.35,171127.81,0.75,5.03,15.322,17.338,18.033,155772.96,185703.24,266347.07,7.87
2016-01-29,14.87,15.06,14.9,12.82,111993.47,0.32,2.19,16.258,17.606,18.001,163505.95,206868.83,274080.15,5.15
2016-01-22,13.59,15.48,14.58,13.4,154468.69,0.8,5.81,17.376,18.115,18.055,202788.0,239825.32,294309.65,7.1
2016-01-15,17.51,17.51,13.78,13.2,149102.92,-3.92,-22.15,18.398,18.682,18.072,218178.65,280808.13,298893.0,6.85
2016-01-08,20.33,20.33,17.7,16.8,192171.91,-2.63,-12.94,19.206,19.27,18.208,216780.27,294016.83,305334.74,8.83
2015-12-31,20.5,21.17,20.33,19.85,209792.77,-0.16,-0.78,19.354,19.435,18.303,215633.52,312258.95,322703.12,9.64
2015-12-25,19.54,20.84,20.49,19.1,308403.72,0.8,4.06,18.954,19.615,18.384,250231.7,355744.56,342262.75,14.13
2015-12-18,17.58,19.9,19.69,17.5,231421.91,1.87,10.49,18.854,19.474,18.257,276862.64,357145.89,343668.38,10.61
2015-12-11,18.5,18.74,17.82,17.8,142111.06,-0.62,-3.36,18.966,19.235,17.993,343437.62,344584.93,348900.23,6.51
2015-12-04,18.33,18.88,18.44,17.0,186438.14,0.11,0.6,19.334,19.024,17.968,371253.38,336994.83,363251.31,8.54
2015-11-27,19.81,20.66,18.33,18.27,382783.69,-1.66,-8.3,19.516,18.728,17.884,408884.39,346990.89,375476.62,17.54
2015-11-20,19.76,21.09,19.99,19.0,441558.41,-0.26,-1.28,20.276,18.396,17.708,461257.41,341291.48,375017.37,20.23
2015-11-13,19.44,20.84,20.25,18.5,564296.81,0.59,3.0,20.094,17.995,17.548,437429.14,348793.98,369391.62,25.86
2015-11-06,18.51,19.89,19.66,17.76,281189.84,0.31,1.6,19.504,17.461,17.735,345732.23,316977.87,352637.54,12.89
2015-10-30,22.0,22.1,19.35,18.77,374593.19,-2.78,-12.56,18.714,17.145,18.101,302736.28,316652.65,357040.85,17.17
2015-10-23,19.08,23.0,22.13,17.4,644648.81,3.05,15.98,17.94,17.17,18.751,285097.4,333147.28,363271.4,29.54
2015-10-16,17.4,19.5,19.08,17.0,322417.03,1.78,10.29,16.516,17.153,19.018,221325.54,328780.93,352854.34,14.78
2015-10-09,16.0,17.39,17.3,15.83,105812.28,1.59,10.12,15.896,17.039,19.328,260158.83,330190.88,367896.76,4.85
2015-09-30,15.7,16.3,15.71,15.43,66210.1,0.23,1.49,15.418,16.751,19.772,288223.51,353215.53,384183.65,3.03
2015-09-25,14.9,17.45,15.48,14.5,286398.78,0.47,3.13,15.576,16.911,20.208,330569.02,389507.79,403625.02,13.12
2015-09-18,15.95,16.2,15.01,12.95,325789.5,-0.97,-6.07,16.4,17.039,20.533,381197.17,403962.35,404825.0,14.93
2015-09-11,15.5,16.48,15.98,13.02,516583.5,1.07,7.18,17.79,17.019,20.92,436236.33,408743.26,413224.46,23.67
2015-09-02,16.49,18.15,14.91,14.71,246135.67,-1.59,-9.64,18.182,17.1,21.255,400222.93,389989.26,438331.65,11.28
2015-08-28,17.68,18.68,16.5,13.17,277937.66,-3.1,-15.82,18.084,18.008,21.496,418207.56,388297.21,458277.0,12.74
2015-08-21,21.42,23.87,19.6,18.54,539539.5,-2.36,-10.75,18.246,19.057,21.39,448446.55,397429.04,455896.74,24.72
2015-08-14,19.73,22.96,21.96,19.73,600985.31,4.02,22.41,17.678,20.331,21.104,426727.53,393395.52,434733.44,27.54
2015-08-07,14.25,17.94,17.94,13.13,336516.5,3.52,24.41,16.248,20.882,20.698,381250.2,376927.75,409594.73,15.42
2015-07-31,17.0,17.8,14.42,13.53,336058.81,-2.89,-16.7,16.018,21.616,20.485,379755.58,405602.64,406535.59,15.4
2015-07-24,16.67,18.45,17.31,15.8,429132.62,0.55,3.28,17.932,22.793,20.403,358386.87,415151.77,400607.36,19.67
2015-07-17,16.27,17.8,16.76,13.82,430944.41,1.95,13.17,19.868,23.505,20.171,346411.53,417742.25,388293.46,19.75
2015-07-10,18.4,18.4,14.81,11.78,373598.66,-1.98,-11.79,22.984,24.026,19.97,360063.52,405687.66,382101.57,17.12
2015-07-03,25.4,25.4,16.79,16.79,329043.41,-7.2,-30.01,25.516,24.821,19.852,372605.3,417705.66,371708.34,15.08
2015-06-26,26.08,28.5,23.99,23.99,229215.23,-3.0,-11.12,27.214,25.41,19.617,431449.7,486674.05,369048.19,10.5
2015-06-19,32.35,32.75,26.99,26.99,369255.94,-5.35,-16.54,27.654,24.983,19.03,471916.68,528256.79,361165.87,16.92
2015-06-12,27.47,32.51,32.34,26.82,499204.34,4.87,17.73,27.142,23.722,18.292,489072.97,514364.44,357797.83,22.88
2015-06-05,25.01,28.6,27.47,24.32,436307.59,2.19,8.66,25.068,21.877,17.329,451311.8,476071.36,361098.88,19.99
2015-05-29,25.9,29.22,25.28,23.8,623265.38,-0.91,-3.48,24.126,20.513,16.685,462806.02,442261.71,399235.17,28.56
2015-05-22,24.15,27.59,26.19,23.7,431550.16,1.76,7.2,23.606,19.353,16.161,541898.4,407468.55,396693.9,19.78
2015-05-15,22.13,25.85,24.43,22.13,455037.38,2.46,11.2,22.312,18.012,15.63,584596.9,386062.94,403906.85,20.85
2015-05-08,22.76,23.22,21.97,20.35,310398.5,-0.79,-3.47,20.302,16.836,15.133,539655.92,358844.66,390236.64,14.22
2015-04-30,22.71,24.88,22.76,21.51,493778.69,0.08,0.35,18.686,15.913,14.717,500830.92,358515.49,387265.06,22.63
2015-04-24,19.42,23.66,22.68,18.89,1018727.25,2.96,15.01,16.9,14.883,14.293,421717.41,325711.01,378204.57,46.68
2015-04-17,15.82,20.66,19.72,15.82,645042.69,5.34,37.13,15.1,13.823,13.832,273038.7,251422.34,341312.17,29.56
2015-03-05,14.12,14.39,14.38,13.9,230332.45,0.49,3.53,13.712,13.077,13.481,187528.98,194074.96,318373.12,10.56
2015-02-27,13.83,13.99,13.89,13.66,116273.54,0.06,0.43,13.37,12.862,13.422,178033.41,201231.21,324620.53,5.33
2015-02-17,13.67,13.86,13.83,13.61,98211.1,0.15,1.1,13.14,12.781,13.378,216200.05,246126.39,324412.78,4.5
2015-02-13,12.69,13.81,13.68,12.69,275333.72,0.9,7.04,12.866,12.856,13.352,229704.61,356208.62,325220.87,12.62
2015-02-06,12.65,13.26,12.78,12.55,217494.09,0.11,0.87,12.546,12.968,13.305,229805.99,385919.25,324226.89,9.97
2015-01-30,12.75,13.12,12.67,12.62,182854.59,-0.07,-0.55,12.442,13.247,13.3,200620.93,421750.76,329741.74,8.38
2015-01-23,12.3,12.98,12.74,12.11,307106.75,0.28,2.25,12.354,13.43,13.267,224429.02,421628.61,330567.61,14.07
2015-01-16,12.03,12.5,12.46,11.94,165733.91,0.38,3.15,12.422,13.52,13.219,276052.73,416014.64,327839.26,7.59
2015-01-09,12.26,12.6,12.08,12.02,275840.59,-0.18,-1.47,12.846,13.702,13.161,482712.62,430698.13,329149.44,12.64
2014-12-31,12.25,12.33,12.26,11.81,71568.81,0.03,0.24,13.39,13.841,13.148,542032.51,431202.0,327857.01,3.28
2014-12-26,12.99,12.99,12.23,11.72,301895.03,-0.85,-6.5,14.052,13.885,13.107,642880.58,442671.28,333537.4,13.83
2014-12-19,14.1,14.17,13.08,12.55,565225.31,-1.5,-10.29,14.506,13.982,13.052,618828.2,448009.85,329093.66,25.9
2014-12-12,14.57,15.74,14.58,14.32,1199033.38,-0.22,-1.49,14.618,13.975,12.94,555976.55,402699.17,311196.62,54.95
2014-12-05,15.58,15.88,14.8,14.29,572440.0,-0.77,-4.95,14.558,13.848,12.754,378683.64,294233.11,265744.31,26.23
2014-11-28,14.65,15.9,15.57,13.95,575809.19,1.07,7.38,14.292,13.641,12.549,320371.5,262534.54,248672.82,26.39
2014-11-21,13.64,14.66,14.5,13.64,181633.11,0.86,6.3,13.718,13.352,12.305,242461.99,237732.73,236898.03,8.32
2014-11-14,14.2,14.4,13.64,13.42,250967.06,-0.64,-4.48,13.458,13.103,12.102,277191.5,239506.61,233788.53,11.5
2014-11-07,13.5,14.6,14.28,13.43,312568.84,0.81,6.01,13.332,12.917,11.927,249421.79,239663.89,224980.06,14.32
2014-10-31,12.75,13.73,13.47,12.54,280879.28,0.77,6.06,13.138,12.62,11.7,209782.59,227600.75,215081.52,12.87
2014-10-24,13.05,13.33,12.7,12.5,186261.64,-0.5,-3.79,12.99,12.455,11.53,204697.59,224512.02,204553.18,8.54
2014-10-17,12.9,13.8,13.2,12.53,355280.66,0.19,1.46,12.986,12.328,11.389,233003.46,224403.52,197415.9,16.28
2014-10-10,13.31,13.36,13.01,12.9,112118.55,-0.3,-2.25,12.748,12.122,11.224,201821.71,210177.47,183675.91,5.14
2014-09-30,12.74,13.35,13.31,12.71,114372.8,0.58,4.56,12.502,11.905,11.078,229905.98,219694.08,180606.05,5.24
2014-09-26,12.6,13.14,12.73,12.39,255454.28,0.05,0.39,12.102,11.659,10.902,245418.91,237255.52,178664.35,11.71
2014-09-19,12.05,12.9,12.68,11.56,327791.03,0.67,5.58,11.92,11.456,10.748,244326.45,234811.09,170126.8,15.02
2014-09-12,11.81,12.16,12.01,11.74,199371.91,0.23,1.95,11.67,11.258,10.619,215803.58,236063.33,155675.66,9.14
2014-09-05,11.31,11.87,11.78,11.27,252539.86,0.47,4.16,11.496,11.101,10.516,218533.22,228070.45,153682.84,11.57
2014-08-29,11.72,11.74,11.31,11.09,191937.48,-0.51,-4.32,11.308,10.937,10.492,209482.18,210296.23,148056.24,8.8
2014-08-22,11.45,11.98,11.82,11.38,249991.95,0.39,3.41,11.216,10.78,10.498,229092.12,202562.29,145266.53,11.46
2014-08-15,11.14,11.5,11.43,11.1,185176.7,0.29,2.6,10.992,10.605,10.456,225295.74,184594.34,137377.81,8.49
2014-08-08,10.85,11.27,11.14,10.82,213020.11,0.3,2.77,10.846,10.449,10.415,256323.09,170428.29,136661.33,9.76
2014-08-01,10.84,11.14,10.84,10.8,207284.64,-0.01,-0.09,10.706,10.325,10.413,237607.68,157174.35,137385.47,9.5
2014-07-25,10.71,11.3,10.85,10.65,289987.19,0.15,1.4,10.566,10.25,10.406,211110.28,141518.03,137146.42,13.29
2014-07-18,10.7,10.95,10.7,10.4,231010.05,0.0,0.0,10.344,10.144,10.442,176032.47,120073.18,144181.91,10.59
2014-07-11,10.42,10.81,10.7,10.18,340313.44,0.26,2.49,10.218,10.04,10.51,143892.94,105442.51,155145.62,15.6
2014-07-04,10.16,10.62,10.44,10.14,119443.1,0.3,2.96,10.052,9.98,10.543,84533.49,75288.0,158614.94,5.47
2014-06-27,9.75,10.21,10.14,9.75,74797.6,0.4,4.11,9.944,9.931,10.594,76741.01,79295.23,171437.95,3.43
2014-06-20,10.07,10.29,9.74,9.61,114598.14,-0.33,-3.28,9.934,10.047,10.676,71925.78,85816.25,171114.26,5.25
2014-06-13,9.76,10.13,10.07,9.68,70312.41,0.2,2.03,9.944,10.216,10.753,64113.89,87970.78,183548.11,3.22
2014-06-06,9.89,10.03,9.87,9.7,43516.18,-0.03,-0.3,9.862,10.306,10.787,66992.08,90161.28,195106.35,1.99
2014-05-30,10.12,10.2,9.9,9.79,80480.74,-0.19,-1.88,9.908,10.381,10.801,66042.51,102894.37,207845.51,3.69
2014-05-23,9.74,10.12,10.09,9.7,50721.42,0.3,3.06,9.918,10.501,10.813,81849.44,117596.6,223369.49,2.32
2014-05-16,9.81,10.12,9.79,9.71,75538.7,0.13,1.35,10.16,10.561,10.78,99706.73,132774.81,234288.54,3.46
2014-05-09,10.11,10.28,9.66,9.6,84703.38,-0.44,-4.36,10.488,10.739,10.791,111827.66,168290.64,248323.61,3.88
2014-04-30,9.93,10.13,10.1,9.77,38768.29,0.15,1.51,10.75,10.979,10.819,113330.47,204848.74,251460.89,1.78
2014-04-25,11.15,11.2,9.95,9.94,159515.39,-1.35,-11.95,10.854,11.106,10.817,139746.24,241941.89,260589.45,7.31
2014-04-18,11.32,11.5,11.3,11.07,140007.88,-0.13,-1.14,11.084,11.257,10.866,153343.75,263580.68,264003.47,6.42
2014-04-11,10.96,11.47,11.43,10.89,136143.38,0.46,4.19,10.962,11.304,10.832,165842.88,256412.27,268201.16,6.24
2014-04-04,10.54,11.01,10.97,10.48,92217.42,0.35,3.3,10.99,11.289,10.769,224753.61,279125.45,274002.56,4.23
2014-03-28,11.12,11.45,10.62,10.57,170847.11,-0.48,-4.32,11.208,11.268,10.745,296367.0,300051.41,289318.71,7.83
2014-03-21,10.67,11.75,11.1,10.61,227502.98,0.41,3.83,11.358,11.22,10.716,344137.54,312796.64,290496.18,10.43
2014-03-14,11.33,11.4,10.69,10.41,202503.52,-0.88,-7.61,11.43,11.124,10.691,373817.61,329142.39,286133.54,9.28
2014-03-07,12.14,12.45,11.57,11.5,430697.0,-0.49,-4.06,11.646,10.999,10.771,346981.66,335802.28,287293.13,19.74
2014-02-28,11.28,12.15,12.06,10.53,450284.41,0.69,6.07,11.588,10.842,10.864,333497.3,328356.59,275195.32,20.63
2014-02-21,11.5,12.28,11.37,11.16,409699.81,-0.09,-0.79,11.328,10.659,10.912,303735.82,298073.04,254450.41,18.77
2014-02-14,11.76,12.08,11.46,11.1,375903.31,-0.31,-2.63,11.082,10.528,10.993,281455.74,279237.02,244493.4,17.23
2014-02-07,11.11,12.0,11.77,11.0,68323.79,0.49,4.34,10.818,10.475,11.043,284467.18,264426.27,233815.9,3.13
2014-01-30,10.5,11.58,11.28,10.41,363275.16,0.52,4.83,10.352,10.36,11.081,324622.9,279990.05,246110.69,16.65
2014-01-24,10.05,10.84,10.76,9.7,301477.03,0.62,6.11,10.096,10.249,11.2,323215.88,268879.66,256141.6,13.82
2014-01-17,10.19,10.51,10.14,10.03,298299.41,0.0,0.0,9.99,10.221,11.235,292410.26,278586.01,279342.55,13.67
2014-01-10,9.72,10.3,10.14,9.16,390960.5,0.41,4.21,9.974,10.212,11.265,277018.3,268195.73,294958.9,17.92
2013-12-27,9.98,9.98,9.44,9.19,269102.38,-0.56,-5.6,10.132,10.258,11.223,244385.36,243124.69,288391.43,12.33
2013-12-20,10.23,11.08,10.0,9.75,356240.09,-0.23,-2.25,10.368,10.543,11.183,235357.2,238783.98,280766.76,16.33
2013-12-13,10.08,10.29,10.23,9.93,147448.92,0.17,1.69,10.402,10.886,11.104,214543.45,222034.05,267175.64,6.76
2013-12-06,10.45,10.51,10.06,9.7,221339.59,-0.87,-7.96,10.452,11.164,11.009,264761.77,210827.79,263225.67,10.14
2013-11-29,10.52,11.25,10.93,10.52,227795.81,0.31,2.92,10.45,11.458,10.916,259373.16,209749.78,253695.05,10.44
