date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.38,12.62,12.08,11.96,0.0,-0.27,-2.19,12.43,13.418,14.412,0.0,95474.28,325242.81,0.0
2017-12-08,12.47,12.5,12.35,11.68,0.0,-0.12,-0.96,12.826,13.688,14.494,22065.75,120657.55,335391.85,0.0
2017-12-01,12.54,12.62,12.47,12.21,0.0,-0.07,-0.56,13.13,13.94,14.601,56463.49,158904.76,343418.25,0.0
2017-11-24,12.7,12.87,12.54,12.28,0.0,-0.17,-1.34,13.54,14.196,14.733,88784.78,188345.29,355093.03,0.0
2017-11-17,14.03,14.1,12.71,12.6,0.0,-1.35,-9.6,13.948,14.453,14.879,144489.59,231590.34,364502.87,0.0
2017-11-10,13.88,14.36,14.06,13.78,110328.74,0.19,1.37,14.406,14.701,15.029,190948.57,290563.91,378097.17,2.43
2017-11-03,14.43,14.44,13.87,13.74,171988.73,-0.65,-4.48,14.55,14.88,15.131,219249.36,340968.67,393327.43,3.79
2017-10-27,14.61,14.87,14.52,14.41,161606.44,-0.06,-0.41,14.75,15.178,15.219,261346.03,382241.11,404715.12,3.57
2017-10-20,15.03,15.22,14.58,14.2,278524.03,-0.42,-2.8,14.852,15.349,15.211,287905.8,458750.01,402837.95,6.14
2017-10-13,14.86,15.17,15.0,14.68,232294.89,0.22,1.49,14.958,15.376,15.204,318691.09,486651.92,398355.37,5.12
2017-09-29,14.87,14.94,14.78,14.3,251832.7,-0.09,-0.6,14.996,15.406,15.187,390179.25,555011.33,399260.3,5.56
2017-09-22,15.02,15.53,14.87,14.86,382472.09,-0.16,-1.06,15.21,15.299,15.171,462687.97,550126.15,401000.86,8.44
2017-09-15,15.1,15.17,15.03,14.8,294405.28,-0.08,-0.53,15.606,15.261,15.145,503136.19,527931.74,388523.25,6.49
2017-09-08,15.17,15.38,15.11,15.03,432450.5,-0.08,-0.53,15.846,15.27,15.135,629594.21,521840.76,387102.3,9.54
2017-09-01,15.9,16.12,15.19,15.08,589735.69,-0.66,-4.16,15.794,15.305,15.1,654612.74,497415.4,381582.76,13.01
2017-08-25,17.31,17.33,15.85,15.47,614376.31,-1.0,-5.93,15.816,15.356,15.118,719843.41,465630.43,364600.41,13.55
2017-08-18,16.18,17.19,16.85,16.05,584713.19,0.62,3.82,15.388,15.381,15.161,637564.32,445686.19,339697.51,12.9
2017-08-11,15.12,16.8,16.23,14.95,926695.38,1.38,9.29,14.916,15.26,15.144,552727.28,427189.13,326482.0,20.44
2017-08-04,15.28,15.56,14.85,14.77,557543.12,-0.45,-2.94,14.694,15.073,15.207,414087.31,346925.9,295617.88,12.3
2017-07-28,13.65,15.72,15.3,13.57,915889.06,1.59,11.6,14.816,15.031,15.352,340218.05,310058.83,294038.73,20.2
2017-07-21,14.5,14.56,13.71,13.45,202980.84,-0.78,-5.38,14.896,14.968,15.478,211417.46,243509.27,261822.23,4.48
2017-07-14,15.14,15.14,14.49,14.36,160527.98,-0.63,-4.17,15.374,15.043,15.667,253808.07,251875.58,263288.53,3.54
2017-07-07,15.45,15.8,15.12,15.1,233495.55,-0.34,-2.2,15.604,15.029,15.832,301650.99,249114.76,269454.04,5.15
2017-06-30,15.72,15.83,15.46,15.21,188196.83,-0.24,-1.53,15.452,15.0,15.929,279764.49,252363.84,273967.08,4.15
2017-06-23,16.12,16.63,15.7,15.32,271886.09,-0.4,-2.48,15.246,14.894,16.044,279899.6,265750.13,278152.14,6.0
2017-06-16,15.67,16.8,16.1,15.41,414933.91,0.46,2.94,15.04,14.88,16.151,275601.07,263570.38,268755.58,9.15
2017-06-09,14.35,16.16,15.64,14.29,399742.56,1.28,8.91,14.712,14.94,16.278,249943.08,233708.83,257700.59,8.82
2017-06-02,14.65,14.79,14.36,13.95,124063.05,-0.07,-0.48,14.454,15.028,16.426,196578.52,225774.86,251100.39,2.78
2017-05-26,14.67,14.86,14.43,13.92,188872.38,-0.24,-1.64,14.548,15.341,16.642,224963.19,244309.87,258382.13,4.23
2017-05-19,14.35,15.08,14.67,14.32,250393.47,0.21,1.45,14.542,15.673,16.892,251600.66,278018.64,262572.12,5.6
2017-05-12,14.41,14.73,14.46,13.52,286643.94,0.11,0.77,14.72,15.987,17.141,251539.69,280135.2,264950.5,6.41
2017-05-05,14.67,15.05,14.35,14.33,132919.78,-0.48,-3.24,15.168,16.291,17.335,217474.58,274701.49,259513.62,2.97
2017-04-28,14.4,15.0,14.83,13.99,265986.38,0.43,2.99,15.602,16.634,17.58,254971.2,289793.32,264544.43,5.95
2017-04-21,15.68,15.68,14.4,14.06,322059.72,-1.16,-7.46,16.134,16.858,17.857,263656.54,295570.33,260672.32,7.2
2017-04-14,16.72,16.72,15.56,15.52,250088.62,-1.14,-6.83,16.804,17.193,18.141,304436.61,290554.15,257448.84,5.59
2017-04-07,16.55,17.03,16.7,16.44,116318.38,0.18,1.09,17.254,17.422,18.411,308730.71,273940.78,262816.63,2.6
2017-03-31,17.4,17.83,16.52,16.45,320402.91,-0.97,-5.55,17.414,17.616,18.625,331928.4,281692.36,281906.91,7.17
2017-03-24,17.67,17.76,17.49,17.01,309413.09,-0.26,-1.47,17.666,17.823,18.81,324615.44,276425.91,279928.9,6.92
