date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-21,131.0,132.0,131.16,127.08,60555.07,-0.4,-0.3,130.448,137.453,124.997,53427.54,103371.94,100211.5,25.94
2016-10-14,126.98,134.07,131.56,126.13,62627.17,6.39,5.11,131.716,138.057,124.612,69314.79,115205.72,102690.02,26.83
2016-09-30,129.7,129.8,125.17,124.1,54967.64,-5.79,-4.42,134.574,139.901,124.149,79616.8,133980.02,105360.88,23.55
2016-09-23,133.39,136.33,130.96,130.5,52745.95,-2.43,-1.82,137.55,143.683,124.076,93781.5,152117.09,108960.4,22.6
2016-09-14,133.8,136.33,133.39,131.6,36241.87,-4.11,-2.99,141.758,143.955,123.546,124226.34,147174.87,113284.58,15.53
2016-09-09,145.8,152.1,137.5,136.82,139991.34,-8.35,-5.72,144.458,138.917,122.726,153316.34,143613.93,119704.81,59.98
2016-09-02,139.0,149.98,145.85,138.0,114137.21,5.8,4.14,144.398,130.321,121.383,161096.65,129634.04,117860.58,48.9
2016-08-26,150.23,151.7,140.05,138.16,125791.12,-11.95,-7.86,145.228,118.936,118.936,188343.23,118232.92,118232.92,53.9
2016-08-19,147.14,161.0,152.0,143.21,204970.17,5.11,3.48,149.816,116.59,116.59,210452.69,117393.12,117393.12,87.82
2016-08-12,135.0,148.88,146.89,130.5,181691.88,9.69,7.06,146.152,112.164,112.164,170123.39,106445.99,106445.99,77.85
2016-08-05,146.01,147.38,137.2,134.22,178892.86,-12.8,-8.53,133.376,107.203,107.203,133911.51,95696.57,95696.57,76.65
2016-07-29,159.1,166.8,150.0,143.28,250370.14,-12.99,-7.97,116.244,102.203,102.203,98171.43,81830.53,81830.53,107.27
2016-07-22,147.05,190.7,162.99,147.05,236338.39,29.31,21.93,92.644,92.644,92.644,48122.6,48122.6,48122.6,101.26
2016-07-15,91.31,133.68,133.68,91.31,3323.68,50.67,61.04,75.058,75.058,75.058,1068.65,1068.65,1068.65,1.42
2016-07-08,56.69,83.01,83.01,56.69,632.5,31.47,61.06,55.517,55.517,55.517,316.98,316.98,316.98,0.27
2016-07-01,35.2,51.54,51.54,35.2,192.46,19.54,61.06,41.77,41.77,41.77,159.22,159.22,159.22,0.08
2016-06-24,26.66,32.0,32.0,26.66,125.98,4.44,19.98,32.0,32.0,32.0,125.98,125.98,125.98,0.05
