date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,39.99,40.79,39.07,36.33,47456.93,-1.12,-2.79,40.31,38.605,38.786,72837.24,60354.56,101239.14,4.51
2017-07-14,40.75,40.98,40.19,39.14,29957.39,-0.64,-1.57,40.424,38.343,38.728,83075.02,60044.09,106966.34,2.84
2017-07-07,40.98,42.5,40.83,40.1,52054.9,-0.62,-1.5,39.632,37.914,38.61,85498.44,62317.61,111614.63,4.94
2017-06-30,40.41,41.7,41.45,39.8,62941.7,1.44,3.6,38.722,37.328,38.432,79535.32,69350.29,114359.07,5.98
2017-06-23,40.0,42.98,40.01,38.0,171775.3,0.37,0.93,37.652,36.248,38.22,75787.76,85993.44,120711.99,16.31
2017-06-16,36.35,39.64,39.64,35.36,98645.83,3.41,9.41,36.9,36.451,37.881,47871.87,80416.11,112590.05,9.37
2017-06-09,36.38,36.39,36.23,35.7,42074.48,-0.05,-0.14,36.262,36.705,37.578,37013.16,82981.91,112497.01,4.0
2017-06-02,36.1,36.45,36.28,35.6,22239.28,0.18,0.5,36.196,37.252,37.391,39136.79,96548.76,118200.63,2.11
2017-05-26,36.19,36.47,36.1,34.63,44203.91,-0.15,-0.41,35.934,37.652,37.116,59165.26,106420.72,119156.4,4.2
2017-05-19,36.6,36.6,36.25,36.02,32195.84,-0.2,-0.55,34.844,38.266,36.914,96199.12,117745.42,119017.17,3.06
2017-05-12,35.9,36.79,36.45,35.5,44352.31,0.55,1.53,36.002,38.966,36.664,112960.36,142123.73,120131.37,4.21
2017-05-05,35.0,36.74,35.9,34.5,52692.59,0.93,2.66,37.148,39.113,36.346,128950.66,153888.58,120109.26,5.0
2017-04-28,30.4,35.0,34.97,30.4,122381.65,4.32,14.1,38.308,39.306,36.115,153960.73,160911.64,123098.78,11.62
2017-04-21,42.0,42.29,30.65,27.59,229373.23,-11.39,-27.09,39.37,39.535,35.977,153676.18,159367.85,120769.15,21.78
2017-04-14,42.0,43.01,42.04,41.45,116002.01,-0.14,-0.33,41.688,40.192,35.92,139291.72,155430.54,114087.32,11.02
2017-04-07,41.98,42.49,42.18,40.5,124303.81,0.48,1.15,41.93,39.31,35.312,171287.1,144763.99,113467.0,11.8
2017-03-31,40.59,45.96,41.7,40.3,177742.97,1.42,3.52,41.078,38.451,34.738,178826.5,142012.12,111001.49,16.88
2017-03-24,42.44,43.25,40.28,40.1,120958.9,-1.96,-4.64,40.304,37.53,34.099,167862.55,139852.5,104654.32,11.49
2017-03-17,42.88,43.49,42.24,41.2,157450.92,-1.01,-2.33,39.7,36.579,33.487,165059.52,131892.09,100923.2,14.95
2017-03-10,37.79,43.87,43.25,37.48,275978.88,5.33,14.06,38.696,35.562,32.77,171569.35,120288.91,95892.71,26.21
2017-03-03,38.22,38.69,37.92,37.48,162000.83,0.09,0.24,36.69,34.361,32.085,118240.89,98139.0,84555.4,15.38
2017-02-24,37.5,37.89,37.83,36.03,122923.24,0.57,1.53,35.824,33.579,31.617,105197.73,86329.94,78477.61,11.67
2017-02-17,37.11,38.77,37.26,35.68,106943.73,0.04,0.11,34.756,32.924,31.123,111842.44,85285.92,74175.57,10.16
2017-02-10,33.1,38.17,37.22,33.1,190000.09,4.0,12.04,33.458,32.419,30.669,98724.65,82170.44,71186.09,18.04
2017-02-03,33.55,34.25,33.22,32.7,9336.57,-0.37,-1.1,32.428,31.647,30.143,69008.46,72744.09,63291.44,0.89
2017-01-26,32.49,36.43,33.59,32.0,96785.02,1.1,3.39,32.032,31.313,29.815,78037.12,82170.0,65191.02,9.19
2017-01-20,30.65,33.0,32.49,28.12,156146.77,1.72,5.59,31.334,31.024,29.428,67462.16,79990.87,61828.91,14.83
2017-01-13,31.8,32.0,30.77,30.42,41354.8,-1.3,-4.05,31.092,30.667,29.088,58729.4,69456.15,55932.66,3.93
2017-01-06,31.3,32.47,32.07,31.22,41419.15,0.83,2.66,31.38,30.395,28.759,65616.23,69954.31,55844.61,3.93
2016-12-30,30.1,31.5,31.24,29.85,54479.84,1.14,3.79,30.866,29.978,28.327,76479.72,71496.5,56167.55,5.17
2016-12-23,30.8,31.71,30.1,30.0,43910.23,-1.18,-3.77,30.594,29.81,27.96,86302.88,70971.8,56044.99,4.17
2016-12-16,32.5,32.6,31.28,29.5,112482.99,-0.93,-2.89,30.714,29.654,27.574,92519.58,70625.27,57363.0,10.68
2016-12-09,29.43,33.19,32.21,28.68,75788.94,2.71,9.19,30.242,29.322,27.145,80182.9,63065.22,55003.59,7.2
2016-12-02,30.03,32.51,29.5,29.42,95736.61,-0.38,-1.27,29.41,28.919,26.63,74292.38,60201.74,56405.61,9.09
2016-11-25,30.29,30.7,29.88,28.78,103595.62,-0.82,-2.67,29.09,28.638,26.299,66513.29,53838.78,59987.64,9.84
2016-11-17,30.0,30.88,30.7,29.32,74993.75,1.78,6.16,29.026,28.316,26.017,55640.72,48212.05,54876.36,7.12
2016-11-11,28.06,29.07,28.92,27.95,50799.6,0.87,3.1,28.594,27.832,25.754,48730.96,43666.96,52417.37,4.82
2016-11-04,27.7,28.79,28.05,27.2,46336.33,0.15,0.54,28.402,27.509,25.647,45947.53,42409.17,51793.71,4.4
2016-10-28,29.0,30.14,27.9,27.82,56841.14,-1.66,-5.62,28.428,27.122,25.64,46111.1,41734.92,50807.88,5.4
2016-10-21,28.5,29.8,29.56,28.0,49232.8,1.02,3.57,28.186,26.675,25.729,41164.27,40838.59,49543.99,4.68
2016-10-14,28.1,28.98,28.54,27.94,40444.92,0.58,2.07,27.606,26.109,25.649,40783.38,41118.18,48610.97,3.84
2016-09-30,28.12,28.43,27.96,27.01,36882.44,-0.22,-0.78,27.07,25.493,25.62,38602.96,44100.73,49344.31,3.5
2016-09-23,26.73,28.47,28.18,26.7,47154.18,1.49,5.58,26.616,24.968,25.582,38870.81,46941.96,50809.09,4.48
2016-09-14,26.1,27.16,26.69,25.66,32107.02,0.03,0.11,25.816,24.341,25.743,37358.74,52609.47,50839.95,3.05
2016-09-09,25.9,27.38,26.66,25.46,47328.34,0.8,3.09,25.164,23.96,25.991,40512.91,66136.51,51533.19,4.49
2016-09-02,25.42,26.22,25.86,25.42,29542.8,0.17,0.66,24.612,23.717,26.071,41452.98,61540.67,51083.14,2.81
2016-08-26,24.19,25.75,25.69,24.03,38221.73,1.51,6.25,23.916,23.675,26.284,49598.51,61167.78,52204.04,3.63
2016-08-19,23.51,24.8,24.18,23.26,39593.81,0.75,3.2,23.32,23.785,26.46,55013.1,61178.25,51777.95,3.76
2016-08-12,23.89,24.26,23.43,23.15,47877.89,-0.47,-1.97,22.866,24.157,26.567,67860.21,59880.85,51771.37,4.55
2016-08-05,22.39,24.2,23.9,21.62,52028.65,1.52,6.79,22.756,24.783,26.712,91760.1,58249.39,51531.38,4.94
2016-07-29,22.68,23.35,22.38,21.82,70270.48,-0.33,-1.45,22.822,25.189,26.762,81628.37,56103.75,50851.11,6.67
2016-07-22,21.78,23.0,22.71,21.76,65294.68,0.8,3.65,23.434,25.747,26.746,72737.05,54587.88,48890.19,6.2
2016-07-15,22.94,22.95,21.91,21.14,103829.33,-0.97,-4.24,24.25,26.195,26.793,67343.4,54676.22,48330.48,9.86
2016-07-08,23.02,23.02,22.88,21.11,167377.36,-1.35,-5.57,25.448,27.145,26.874,51901.5,49070.42,46989.87,15.9
2016-07-01,24.23,24.23,24.23,24.23,1370.0,-1.21,-4.76,26.81,28.022,26.988,24738.67,36929.87,43470.78,0.13
2016-06-21,25.48,25.95,25.44,25.31,25813.87,-1.35,-5.04,27.556,28.424,26.913,30579.14,40625.6,47469.19,2.45
2016-06-17,27.88,27.88,26.79,25.33,38326.43,-1.11,-3.98,28.06,28.893,26.559,36438.72,43240.31,51634.99,3.64
2016-06-08,29.7,29.95,27.9,27.41,26619.83,-1.79,-6.03,28.14,29.134,26.132,42009.04,42377.66,57254.56,2.53
2016-06-03,28.08,29.87,29.69,27.67,31563.24,1.73,6.19,28.842,28.977,25.786,46239.35,43661.88,58137.4,3.0
2016-05-27,27.98,28.87,27.96,27.3,30572.32,0.0,0.0,29.234,28.641,25.3,49121.06,44813.37,57977.27,2.9
2016-05-20,27.31,29.98,27.96,27.13,55111.76,0.77,2.83,29.292,28.335,24.854,50672.07,45598.46,64024.74,5.23
2016-05-13,30.22,30.99,27.19,26.82,66178.03,-4.22,-13.44,29.726,27.745,24.317,50041.9,43192.51,68663.94,6.28
2016-05-06,32.22,33.65,31.41,31.31,47771.39,-0.24,-0.76,30.128,27.39,23.841,42746.28,41984.75,75016.99,4.54
2016-04-29,28.15,31.65,31.65,28.08,45971.78,3.4,12.04,29.112,26.602,23.264,41084.41,44909.32,78488.57,4.37
2016-04-22,30.01,30.34,28.25,27.6,38327.37,-1.88,-6.24,28.048,25.953,22.515,40505.68,50011.7,84147.05,3.64
2016-04-15,29.47,31.44,30.13,29.14,51960.91,0.93,3.19,27.378,25.402,21.922,40524.86,54312.78,87884.38,4.93
2016-04-08,26.45,29.85,29.2,26.08,29699.96,2.87,10.9,25.764,24.224,21.255,36343.11,60029.67,90295.1,2.82
2016-04-01,26.4,26.74,26.33,25.12,39462.05,0.0,0.0,24.652,23.129,20.546,41223.22,72131.46,94461.84,3.75
2016-03-25,25.03,26.85,26.33,24.28,43078.11,1.43,5.74,24.092,22.594,19.973,48734.22,72612.92,97953.8,4.09
2016-03-18,22.3,25.2,24.9,22.24,38423.28,2.84,12.87,23.858,21.959,19.327,59517.71,71141.18,98664.56,3.65
2016-03-11,23.97,24.68,22.06,21.8,31052.17,-1.58,-6.68,23.426,21.372,18.757,68100.71,82451.02,100652.46,2.95
2016-03-04,23.79,25.22,23.64,22.0,54100.47,0.11,0.47,22.684,20.889,18.298,83716.23,94135.38,100593.89,5.14
2016-02-26,25.3,25.78,23.53,22.03,77017.09,-1.63,-6.48,21.606,20.291,17.757,103039.71,108049.23,98861.51,7.31
2016-02-19,21.6,25.9,25.16,21.6,96995.56,2.42,10.64,21.096,19.926,17.216,96491.61,112067.82,96973.53,9.21
2016-02-05,18.33,22.74,22.74,18.2,81338.24,4.39,23.92,20.06,19.076,16.581,82764.64,118282.41,94866.21,7.72
2016-01-29,18.39,20.12,18.35,17.2,109129.81,0.1,0.55,19.318,18.441,16.085,96801.33,121455.98,94626.32,10.36
2016-01-22,20.49,20.53,18.25,18.25,150717.84,-2.73,-13.01,19.094,18.286,15.774,104554.53,120560.52,93358.45,14.31
2016-01-15,20.6,20.98,20.98,20.03,44276.59,1.0,5.0,18.976,17.962,15.447,113058.76,116792.22,87959.2,4.2
2015-05-18,18.86,19.98,19.98,18.86,28360.72,0.95,4.99,18.756,17.351,15.01,127644.03,123294.68,88783.51,2.69
2015-05-15,17.4,19.2,19.03,17.16,151521.67,1.8,10.45,18.092,16.694,14.587,153800.18,126187.95,88112.03,14.39
2015-05-08,17.59,17.79,17.23,16.2,147895.84,-0.43,-2.44,17.564,16.141,14.219,146110.63,118853.9,83392.02,14.05
2015-04-30,20.8,20.8,17.66,17.41,193238.98,-2.22,-11.17,17.478,15.707,13.967,136566.51,107052.4,79216.45,18.35
2015-04-24,16.55,19.88,19.88,16.44,117202.93,3.22,19.33,16.948,15.222,13.696,120525.67,89673.8,74605.0,11.13
2015-04-17,16.5,17.52,16.66,15.88,159141.47,0.27,1.65,15.946,14.505,13.336,118945.33,81879.25,72983.77,15.11
2015-04-10,16.9,17.26,16.39,15.6,113073.92,-0.41,-2.44,15.296,14.086,13.173,98575.72,71450.0,68877.93,10.74
2015-04-03,15.0,16.93,16.8,14.9,100175.27,1.79,11.93,14.718,13.729,13.007,91597.18,67796.66,66347.44,9.51
2015-03-27,15.05,15.42,15.01,14.76,113034.77,0.14,0.94,13.936,13.262,12.811,77538.29,66156.38,65386.89,10.73
2015-03-20,13.56,14.87,14.87,13.42,109301.22,1.46,10.89,13.496,12.932,12.728,58821.92,59126.18,63194.35,10.38
2015-03-13,13.51,13.79,13.41,13.33,57293.41,-0.09,-0.67,13.064,12.669,12.667,44813.17,54272.34,60399.78,5.44
2015-03-06,12.87,13.75,13.5,12.86,78181.23,0.61,4.73,12.876,12.479,12.654,44324.29,50036.12,62074.21,7.42
2015-02-27,12.79,12.94,12.89,12.63,29880.82,0.08,0.62,12.74,12.296,12.701,43996.14,47930.13,61585.04,2.84
2015-02-17,12.72,12.9,12.81,12.66,19452.92,0.1,0.79,12.588,12.227,12.799,54774.46,51380.5,62928.53,1.85
2015-02-13,12.47,12.72,12.71,12.11,39257.45,0.24,1.93,12.368,12.169,12.903,59430.45,59536.21,65967.97,3.73
2015-02-06,12.6,13.07,12.47,12.35,54849.02,-0.35,-2.73,12.274,12.167,12.957,63731.51,64088.3,68321.37,5.21
2015-01-30,12.13,13.03,12.82,12.13,76540.49,0.69,5.69,12.082,12.259,13.045,55747.95,66305.85,72292.23,7.27
2015-01-23,11.6,12.36,12.13,11.32,83772.42,0.42,3.59,11.852,12.285,13.114,51864.12,64898.22,72392.49,7.96
2015-01-16,12.18,12.18,11.71,11.68,42732.86,-0.53,-4.33,11.866,12.36,13.18,47986.54,64617.4,73845.76,4.06
2015-01-09,11.52,12.34,12.24,11.41,60762.77,0.73,6.34,11.97,12.524,13.206,59641.96,67262.52,75397.97,5.77
2014-12-31,11.75,11.75,11.51,11.25,14931.21,-0.16,-1.37,12.06,12.664,13.216,64445.09,66527.23,75703.44,1.42
2014-12-26,12.2,12.29,11.67,11.1,57121.34,-0.53,-4.34,12.436,12.829,13.196,76863.75,74112.29,77972.39,5.42
2014-12-19,12.14,12.68,12.2,12.03,64384.5,-0.03,-0.24,12.718,13.105,13.147,77932.32,75239.94,77798.11,6.11
2014-12-12,12.51,12.8,12.23,11.61,101009.99,-0.46,-3.62,12.854,13.37,13.064,81248.27,74476.57,77631.56,9.59
2014-12-05,13.34,13.45,12.69,12.59,84778.39,-0.7,-5.23,13.078,13.637,12.957,74883.08,72399.74,75380.38,8.05
2014-11-28,13.1,13.6,13.39,12.99,77024.55,0.31,2.37,13.268,13.747,12.841,68609.37,72554.44,73600.84,7.31
2014-11-21,12.79,13.2,13.08,12.68,62464.15,0.2,1.55,13.222,13.831,12.668,71360.83,78278.61,71937.32,5.93
2014-11-14,13.38,13.55,12.88,12.46,80964.27,-0.47,-3.52,13.492,13.943,12.506,72547.57,79886.77,71213.16,7.69
2014-11-07,13.7,14.07,13.35,13.2,69184.04,-0.29,-2.13,13.886,13.999,12.337,67704.86,83074.11,68800.99,6.57
2014-10-31,13.05,13.9,13.64,13.05,53409.85,0.48,3.65,14.196,13.888,12.118,69916.39,83533.42,67535.01,5.07
2014-10-24,13.98,14.3,13.16,12.81,90781.83,-1.27,-8.8,14.226,13.768,11.904,76499.5,84879.64,66807.28,8.62
2014-10-17,14.87,15.58,14.43,14.3,68397.84,-0.42,-2.83,14.44,13.562,11.71,85196.39,81832.5,66516.56,6.5
2014-10-10,14.9,15.45,14.85,14.49,56750.75,-0.05,-0.34,14.394,13.189,11.472,87225.97,80356.28,63577.17,5.39
2014-09-30,13.87,15.18,14.9,13.84,80241.69,1.11,8.05,14.112,12.758,11.264,98443.35,80786.56,63077.83,7.62
2014-09-26,14.05,14.13,13.79,13.52,86325.38,-0.44,-3.09,13.58,12.276,11.039,97150.46,78361.01,62505.38,8.2
2014-09-19,14.29,15.08,14.23,13.35,134266.27,0.03,0.21,13.31,11.934,10.85,93259.79,74647.24,60348.69,12.75
2014-09-12,13.33,14.3,14.2,13.12,78545.77,0.76,5.66,12.684,11.504,10.631,78468.61,65596.04,55075.31,7.46
2014-09-05,12.49,13.5,13.44,11.98,112837.66,1.2,9.8,11.984,11.069,10.397,73486.59,62539.56,52962.57,10.72
2014-08-29,12.36,12.58,12.24,11.5,73777.2,-0.2,-1.61,11.404,10.675,10.215,63129.77,54527.87,50697.01,7.01
2014-08-22,11.11,12.46,12.44,11.02,66872.06,1.34,12.07,10.972,10.347,10.11,59571.57,51536.6,49648.64,6.35
2014-08-15,10.86,11.2,11.1,10.62,60310.35,0.4,3.74,10.558,10.04,9.983,56034.69,48734.91,47718.77,5.73
2014-08-08,10.55,10.83,10.7,10.31,53635.68,0.16,1.52,10.324,9.858,9.907,52723.48,51200.62,46313.37,5.09
2014-08-01,10.07,10.69,10.54,10.05,61053.56,0.46,4.56,10.154,9.754,9.865,51592.53,46798.05,44502.35,5.8
2014-07-25,10.41,10.73,10.08,9.93,55986.21,-0.29,-2.8,9.946,9.77,9.831,45925.96,45369.1,42412.37,5.32
2014-07-18,9.94,10.59,10.37,9.86,49187.65,0.44,4.43,9.722,9.802,9.799,43501.64,46649.74,39713.84,4.67
2014-07-11,9.83,10.1,9.93,9.69,43754.28,0.08,0.81,9.522,9.765,9.752,41435.13,46050.15,37836.57,4.16
2014-07-04,9.48,10.02,9.85,9.4,47980.94,0.35,3.68,9.392,9.757,9.729,49677.76,44554.57,36489.24,4.56
2014-06-27,8.97,9.55,9.5,8.97,32720.73,0.54,6.03,9.354,9.724,9.693,42003.57,43385.58,34837.27,3.11
2014-06-20,9.34,9.45,8.96,8.86,43864.58,-0.41,-4.38,9.594,9.755,9.681,44812.24,46866.16,33851.06,4.17
2014-06-13,9.31,9.4,9.37,9.18,38855.13,0.09,0.97,9.882,9.872,9.738,49797.84,47760.68,32336.5,3.69
2014-06-06,9.39,9.6,9.28,9.17,84967.41,-0.38,-3.93,10.008,9.925,9.769,50665.16,46702.64,31346.41,8.07
2014-05-30,10.17,10.17,9.66,9.66,9610.0,-1.04,-9.72,10.122,9.955,9.826,39431.38,41426.12,28062.4,0.91
2014-04-21,10.32,10.9,10.7,10.18,46764.07,0.3,2.88,10.094,9.976,9.871,44767.58,42206.65,29598.95,4.44
2014-04-18,10.0,10.57,10.4,9.98,68792.59,0.4,4.0,9.916,9.892,9.901,48920.08,39455.64,30285.13,6.53
2014-04-11,9.83,10.14,10.0,9.83,43191.74,0.15,1.52,9.862,9.796,9.922,45723.52,32777.94,28083.19,4.1
2014-04-04,9.55,10.05,9.85,9.43,28798.52,0.33,3.47,9.842,9.738,9.964,42740.11,29622.98,26848.02,2.73
2014-03-28,9.87,9.88,9.52,9.42,36290.98,-0.29,-2.96,9.788,9.7,10.0,43420.86,28423.92,26260.8,3.45
2014-03-21,10.11,10.3,9.81,9.61,67526.59,-0.32,-3.16,9.858,9.662,10.052,39645.72,26288.96,26208.89,6.41
2014-03-14,9.86,10.3,10.13,9.75,52809.75,0.23,2.32,9.868,9.606,10.079,29991.2,20835.95,24502.22,5.02
2014-03-07,9.48,9.95,9.9,9.47,28274.72,0.32,3.34,9.73,9.604,10.123,19832.35,16912.33,23344.85,2.69
2014-02-28,9.87,9.97,9.58,9.33,32202.27,-0.29,-2.94,9.634,9.613,10.176,16505.86,15990.18,24189.72,3.06
2014-02-21,9.78,10.15,9.87,9.78,17415.27,0.01,0.1,9.612,9.697,10.213,13426.97,14698.68,22816.72,1.65
2014-02-14,9.52,9.87,9.86,9.44,19254.01,0.42,4.45,9.466,9.766,10.231,12932.21,16991.24,23282.6,1.83
2014-02-07,9.41,9.49,9.44,9.35,2015.5,0.02,0.21,9.344,9.91,10.255,11680.7,21114.62,23312.67,0.19
2014-01-30,9.44,9.68,9.42,9.12,11642.23,-0.05,-0.53,9.478,10.047,10.304,13992.31,23388.44,24518.88,1.11
2014-01-24,9.15,9.54,9.47,9.08,16807.86,0.33,3.61,9.592,10.189,10.355,15474.5,24073.05,25185.45,1.6
2014-01-17,9.03,9.31,9.14,9.0,14941.44,-0.11,-1.19,9.782,10.3,10.404,15970.38,24097.68,25687.15,1.42
2014-01-10,9.88,9.88,9.25,9.16,12996.45,-0.67,-6.75,10.066,10.442,10.467,21050.28,26128.81,26500.93,1.23
2013-12-27,9.9,10.18,10.11,9.8,13573.56,0.12,1.2,10.476,10.552,10.549,30548.54,28168.5,26733.05,1.29
2013-12-20,10.35,10.42,9.99,9.79,19053.2,-0.43,-4.13,10.616,10.642,10.596,32784.58,29777.38,26866.81,1.81
2013-12-13,10.5,10.65,10.42,10.19,19287.24,-0.14,-1.33,10.786,10.738,10.643,32671.59,32389.25,27075.68,1.83
2013-12-06,11.06,11.08,10.56,10.33,40340.94,-0.74,-6.55,10.818,10.729,10.684,32224.98,30934.77,27464.8,3.83
2013-11-29,10.73,11.55,11.3,10.67,60487.77,0.49,4.53,10.818,10.696,10.693,31207.35,29573.96,26463.61,5.74
2013-11-22,10.75,10.94,10.81,10.64,24753.74,-0.03,-0.28,10.628,10.6,10.632,25788.46,25510.73,24520.41,2.35
2013-11-15,10.68,10.95,10.84,10.46,18488.27,0.26,2.46,10.668,10.56,10.573,26770.18,25649.32,24385.02,1.76
2013-11-08,10.66,10.92,10.58,10.37,17054.18,0.02,0.19,10.69,10.521,10.471,32106.92,26297.86,24528.27,1.62
2013-11-01,10.44,10.68,10.56,9.7,35252.78,0.21,2.03,10.64,10.508,10.409,29644.55,27276.61,24461.12,3.35
2013-10-25,10.97,11.06,10.35,10.3,33393.31,-0.66,-6.0,10.574,10.492,10.366,27940.57,26873.04,22969.69,3.17
2013-10-18,10.96,11.15,11.01,10.6,29662.34,0.06,0.55,10.572,10.546,10.345,25233.0,25297.61,22331.19,2.82
2013-10-11,10.28,11.18,10.95,10.28,45171.97,0.62,6.0,10.452,10.55,10.32,24528.46,23956.24,21880.32,4.29
2013-09-30,10.3,10.33,10.33,10.24,4742.37,0.1,0.98,10.352,10.547,10.29,20488.79,21762.1,21213.78,0.45
2013-09-27,10.29,10.47,10.23,10.22,26732.85,-0.11,-1.06,10.376,10.639,10.28,24908.67,23994.84,22044.75,2.54
2013-09-18,10.38,10.52,10.34,10.25,19855.49,-0.07,-0.67,10.41,10.69,10.272,25805.51,23353.27,21630.68,1.89
2013-09-13,10.46,10.67,10.41,10.34,26139.61,-0.04,-0.38,10.52,10.663,10.226,25362.21,23530.08,21059.25,2.48
2013-09-06,10.46,10.65,10.45,10.31,24973.65,0.0,0.0,10.648,10.585,10.177,23384.02,23120.72,21050.61,2.37
2013-08-30,10.32,10.52,10.45,10.14,26841.76,0.05,0.48,10.742,10.42,10.162,23035.4,22758.67,20836.91,2.55
2013-08-23,10.89,10.97,10.4,10.27,31217.03,-0.49,-4.5,10.902,10.309,10.142,23081.0,21645.63,20242.81,2.96
2013-08-16,11.09,11.19,10.89,10.7,17639.02,-0.16,-1.45,10.97,10.24,10.15,20901.03,19066.34,19911.94,1.68
2013-08-09,10.96,11.09,11.05,10.8,16248.64,0.13,1.19,10.806,10.143,10.18,21697.95,19364.77,20726.9,1.54
2013-08-02,11.07,11.25,10.92,10.7,23230.55,-0.33,-2.93,10.522,10.09,10.171,22857.42,19804.4,21001.64,2.21
2013-07-26,10.7,11.36,11.25,10.5,27069.76,0.51,4.75,10.098,10.032,10.144,22481.95,20665.46,20583.64,2.57
2013-07-19,10.05,10.74,10.74,9.91,20317.17,0.67,6.65,9.716,9.92,10.1,20210.27,20094.66,20242.1,1.93
2013-07-12,9.63,10.25,10.07,9.46,21623.61,0.44,4.57,9.51,9.854,10.097,17231.65,19908.08,20288.19,2.05
2013-07-05,8.87,9.63,9.63,8.73,22046.02,0.83,9.43,9.48,9.788,10.114,17031.59,18588.42,20299.6,2.09
2013-06-28,9.4,9.4,8.8,8.46,21353.19,-0.54,-5.78,9.658,9.769,10.15,16751.38,18980.5,21215.75,2.03
2013-06-21,9.71,9.83,9.34,9.2,15711.35,-0.37,-3.81,9.966,9.904,10.184,18848.97,18915.14,21501.2,1.49
2013-06-14,9.88,9.88,9.71,9.42,5424.09,-0.21,-2.12,10.124,9.975,10.178,19979.05,18839.99,22402.06,0.52
2013-06-07,10.55,10.68,9.92,9.85,20623.31,-0.6,-5.7,10.198,10.059,10.162,22584.51,20757.54,24093.8,1.96
2013-05-31,10.45,10.77,10.52,10.26,20644.97,0.18,1.74,10.096,10.216,10.106,20145.25,22089.03,24181.6,1.96
2013-05-24,10.14,10.58,10.34,10.1,31841.15,0.21,2.07,9.88,10.252,10.015,21209.61,22198.87,24525.23,3.02
2013-05-17,10.05,10.28,10.13,9.89,21361.75,0.05,0.5,9.842,10.256,9.918,18981.3,20501.82,23809.48,2.03
2013-05-10,9.35,10.17,10.08,9.35,18451.38,0.67,7.12,9.826,10.28,9.838,17700.93,20389.54,23397.67,1.75
2013-05-03,9.45,9.52,9.41,9.23,8427.02,-0.03,-0.32,9.92,10.339,9.754,18930.57,20668.3,22944.33,0.8
2013-04-26,10.1,10.22,9.44,9.31,25966.75,-0.71,-7.0,10.336,10.439,9.696,24032.81,22010.79,23302.94,2.47
2013-04-19,9.96,10.36,10.15,9.63,20699.61,0.1,0.99,10.624,10.531,9.674,23188.13,23451.0,22848.79,1.97
2013-04-12,10.41,10.41,10.05,10.0,14959.89,-0.5,-4.74,10.67,10.464,9.591,22022.33,24087.26,22378.12,1.42
2013-04-03,10.92,11.08,10.55,10.37,24599.56,-0.94,-8.18,10.734,10.381,9.533,23078.15,25964.14,22105.94,2.34
2013-03-28,10.88,11.62,11.49,10.85,33938.26,0.61,5.61,10.758,10.264,9.454,22406.03,27430.07,21770.69,3.22
