date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.88,10.68,10.4,9.62,0.0,0.26,2.56,9.464,9.261,8.919,0.0,541887.17,611674.16,0.0
2017-12-08,8.61,10.51,10.14,8.55,0.0,1.54,17.91,9.404,9.004,8.915,250610.1,570070.61,676241.89,0.0
2017-12-01,9.21,9.46,8.6,8.44,0.0,-0.67,-7.23,9.334,8.776,8.881,652014.28,612807.34,704233.96,0.0
2017-11-24,8.75,9.67,9.27,8.27,0.0,0.36,4.04,9.318,8.696,8.969,755307.41,660308.92,727774.09,0.0
2017-11-17,10.03,10.78,8.91,8.64,0.0,-1.19,-11.78,9.156,8.56,9.017,867552.11,737550.24,759946.12,0.0
2017-11-10,9.62,10.49,10.1,9.13,1253050.5,0.31,3.17,9.058,8.521,9.106,1083774.33,772742.58,806691.47,38.98
2017-11-03,8.63,10.37,9.79,8.38,2007020.88,1.27,14.91,8.604,8.377,9.097,889531.11,681129.59,790623.74,62.44
2017-10-27,8.4,8.61,8.52,8.05,516465.66,0.06,0.71,8.218,8.281,9.072,573600.39,521786.63,714089.11,16.07
2017-10-20,8.4,8.52,8.46,8.1,561223.5,0.04,0.47,8.074,8.263,9.107,565310.43,538427.48,700833.31,17.46
2017-10-13,7.87,9.16,8.42,7.79,1081111.12,0.59,7.54,7.964,8.348,9.142,607548.37,577522.36,710368.58,33.64
2017-09-29,7.86,7.88,7.83,7.59,281834.41,-0.03,-0.38,7.984,8.576,9.234,461710.83,681461.15,698839.06,8.77
2017-09-22,7.8,8.05,7.86,7.73,427367.28,0.06,0.77,8.15,8.826,9.365,472728.07,782413.17,732184.35,13.3
2017-09-15,7.88,8.1,7.8,7.71,475015.84,-0.11,-1.39,8.344,8.985,9.614,469972.87,795660.58,751066.11,14.78
2017-09-08,8.49,8.68,7.91,7.82,772413.19,-0.61,-7.16,8.452,9.241,9.878,511544.52,795239.27,740434.96,24.03
2017-09-01,8.68,8.78,8.52,8.49,351923.41,-0.14,-1.62,8.732,9.474,10.118,547496.35,782342.01,728201.45,10.95
2017-08-25,8.84,8.85,8.66,8.41,336920.62,-0.17,-1.93,9.168,9.691,10.347,901211.47,840640.36,752632.87,10.48
2017-08-18,8.35,8.85,8.83,8.35,413591.28,0.49,5.88,9.502,9.817,10.761,1092098.27,900117.89,763038.75,12.87
2017-08-11,9.31,9.39,8.34,8.21,682874.12,-0.97,-10.42,9.626,9.862,11.175,1121348.3,906391.59,842478.2,21.25
2017-08-04,10.66,10.66,9.31,9.13,952172.31,-1.39,-12.99,10.03,9.95,11.631,1078934.01,863239.14,857016.03,29.62
