date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,42.54,47.46,45.8,42.54,0.0,3.45,8.15,44.202,45.72,46.108,20814.14,106278.82,202224.64,0.0
2017-12-08,44.3,44.3,42.35,40.23,0.0,-2.6,-5.78,43.824,45.824,45.805,53861.65,123832.35,213212.14,0.0
2017-11-24,42.03,45.35,44.95,40.0,0.0,2.15,5.02,44.234,46.432,45.765,95226.49,166733.03,221780.52,0.0
2017-11-17,45.2,45.78,42.8,39.22,0.0,-2.31,-5.12,44.646,46.589,45.417,143512.43,190473.74,230540.3,0.0
2017-11-10,43.8,46.18,45.11,43.4,104070.72,1.2,2.73,46.422,47.053,45.08,174098.8,209626.73,237475.25,6.57
2017-11-03,44.4,45.02,43.91,42.28,165237.52,-0.49,-1.1,47.238,47.261,44.519,191743.49,220501.02,237766.85,10.44
2017-10-27,46.95,47.0,44.4,44.21,206824.22,-2.61,-5.55,47.824,47.652,43.992,193803.06,237315.89,234595.5,13.06
2017-10-20,51.41,54.79,47.01,46.0,241429.7,-4.67,-9.04,48.63,47.789,43.363,238239.57,244253.89,227740.39,15.25
2017-10-13,49.56,52.58,51.68,49.0,152931.86,2.49,5.06,48.532,47.766,42.689,237435.06,263296.57,221878.25,9.66
2017-09-29,46.8,49.35,49.19,45.46,192294.17,2.35,5.02,47.684,47.305,41.766,245154.66,299336.33,219676.76,12.14
2017-09-22,48.05,49.82,46.84,46.26,175535.36,-1.59,-3.28,47.284,46.495,40.989,249258.54,298170.45,216407.69,11.09
2017-09-15,46.05,52.78,48.43,45.67,429006.75,1.91,4.11,47.48,45.786,40.448,280828.72,302591.92,213100.96,27.1
2017-09-08,47.98,50.28,46.52,46.5,237407.14,-0.92,-1.94,46.948,45.097,39.813,250268.2,276828.01,199766.92,14.99
2017-09-01,46.9,47.78,47.44,41.69,191529.88,0.25,0.53,47.0,44.244,39.339,289158.09,270606.85,201167.32,12.1
2017-08-25,48.5,48.96,47.19,45.0,212813.55,-0.63,-1.32,46.926,43.106,38.7,353518.01,265323.78,202916.81,13.44
2017-08-18,45.7,48.96,47.82,44.62,333386.28,2.05,4.48,45.706,41.776,38.055,347082.37,255032.69,200607.24,21.06
2017-08-11,46.3,48.99,45.77,44.91,276204.16,-1.01,-2.16,44.092,40.332,37.293,324355.12,231875.12,193438.92,17.44
2017-08-04,46.53,49.65,46.78,45.51,431856.59,-0.29,-0.62,43.246,38.937,36.655,303387.82,211226.89,196954.39,27.28
2017-07-28,41.09,47.2,47.07,38.84,513329.47,5.98,14.55,41.488,37.611,35.902,252055.6,180459.93,185899.12,32.42
