date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.84,8.01,7.94,7.83,0.0,0.12,1.53,7.878,8.429,8.808,0.0,178359.14,400714.59,0.0
2017-12-08,7.9,7.9,7.82,7.47,0.0,-0.08,-1.01,8.014,8.575,8.858,35363.91,217823.3,436566.55,0.0
2017-12-01,7.73,8.05,7.9,7.67,0.0,0.13,1.67,8.138,8.735,8.891,111570.74,291608.54,455363.11,0.0
2017-11-24,7.96,8.01,7.77,7.6,0.0,-0.19,-2.39,8.36,8.889,8.929,166511.95,345325.83,471425.5,0.0
2017-11-17,8.62,8.7,7.96,7.9,0.0,-0.66,-7.66,8.628,9.016,8.964,250312.12,400074.07,486747.12,0.0
2017-11-10,8.45,8.69,8.62,8.35,176819.56,0.18,2.13,8.98,9.15,8.976,356718.28,442493.38,500549.32,2.35
2017-11-03,8.99,9.0,8.44,8.23,381034.16,-0.57,-6.33,9.136,9.198,8.963,400282.69,467124.11,506223.8,6.07
2017-10-27,9.17,9.2,9.01,8.85,274706.03,-0.1,-1.1,9.332,9.288,8.952,471646.34,494703.84,503341.02,4.38
2017-10-20,9.81,9.82,9.11,8.97,419000.84,-0.61,-6.28,9.418,9.27,8.896,524139.71,535274.33,507027.56,6.67
2017-10-13,9.54,9.77,9.72,9.46,532030.81,0.32,3.4,9.404,9.267,8.851,549836.03,554400.28,507206.8,8.48
2017-09-29,9.39,9.64,9.4,9.16,394641.62,-0.02,-0.21,9.32,9.186,8.826,528268.48,623070.04,489802.4,6.29
2017-09-22,9.38,9.89,9.42,9.32,737852.38,-0.02,-0.21,9.26,9.141,8.804,533965.53,655309.79,479288.33,11.75
2017-09-15,9.04,9.48,9.44,8.98,537172.88,0.4,4.42,9.244,9.047,8.809,517761.34,619117.69,450023.77,8.56
2017-09-08,9.3,9.48,9.04,9.0,547482.44,-0.26,-2.8,9.122,8.968,8.815,546408.96,597525.17,436367.77,8.72
2017-09-01,9.15,9.34,9.3,9.05,424193.09,0.2,2.2,9.13,8.912,8.859,558964.52,573420.17,418085.72,6.76
2017-08-25,9.34,9.43,9.1,8.97,423126.84,-0.24,-2.57,9.052,8.801,8.903,717871.61,558605.25,409351.89,6.74
2017-08-18,8.83,9.5,9.34,8.82,656831.44,0.51,5.78,9.022,8.728,8.973,776654.06,545323.48,396391.7,10.46
2017-08-11,9.07,9.46,8.83,8.81,680411.0,-0.25,-2.75,8.85,8.615,9.024,720474.04,511978.19,382229.2,10.84
2017-08-04,8.95,9.15,9.08,8.8,610260.25,0.17,1.91,8.814,8.521,9.128,648641.39,478780.79,375637.66,9.72
2017-07-28,8.74,9.23,8.91,8.61,1218728.5,-0.04,-0.45,8.694,8.434,9.232,587875.81,460013.33,373350.2,19.41
2017-07-21,8.45,8.97,8.95,7.78,717039.12,0.47,5.54,8.55,8.466,9.314,399338.89,356534.76,324833.19,11.42
2017-07-14,8.64,8.72,8.48,8.3,375931.34,-0.17,-1.97,8.434,8.467,9.396,313992.9,303266.86,299555.92,5.99
2017-07-07,8.49,8.73,8.65,8.44,321247.72,0.17,2.0,8.38,8.57,9.508,303482.35,280929.84,294617.88,5.12
2017-06-30,8.19,8.57,8.48,8.15,306432.38,0.29,3.54,8.228,8.662,9.591,308920.18,275210.37,288851.81,4.88
2017-06-23,8.39,8.51,8.19,8.05,276043.91,-0.18,-2.15,8.174,8.805,9.694,332150.85,262751.27,284386.37,4.41
2017-06-16,8.17,8.54,8.37,8.02,290309.16,0.16,1.95,8.382,9.005,9.804,313730.62,260098.53,271985.63,4.64
2017-06-09,7.91,8.33,8.21,7.85,323378.56,0.32,4.06,8.5,9.218,9.901,292540.82,247459.93,269409.14,5.17
2017-06-02,8.3,8.38,7.89,7.6,348436.91,-0.32,-3.9,8.76,9.432,10.013,258377.34,252480.2,263669.35,5.57
2017-05-26,9.19,9.24,8.21,8.03,422585.69,-1.02,-11.05,9.096,9.735,10.157,241500.56,272494.54,256813.46,6.75
2017-05-19,8.99,9.42,9.23,8.99,183942.8,0.27,3.01,9.436,10.029,10.309,193351.69,286687.07,245834.19,2.94
2017-05-12,9.47,9.56,8.96,8.78,184360.14,-0.55,-5.78,9.628,10.161,10.415,206466.44,293131.63,253481.48,2.95
2017-05-05,9.57,9.61,9.51,9.43,152561.16,-0.06,-0.63,9.936,10.325,10.542,202379.03,295844.98,262240.58,2.44
2017-04-28,9.91,9.94,9.57,9.21,264053.0,-0.34,-3.43,10.104,10.445,10.634,246583.06,308305.91,278014.81,4.22
2017-04-21,10.19,10.24,9.91,9.82,181841.33,-0.28,-2.75,10.374,10.52,10.717,303488.52,302493.25,277707.22,2.91
2017-04-14,10.52,10.57,10.19,10.1,249516.59,-0.31,-2.95,10.622,10.583,10.788,380022.45,306021.47,285138.99,3.99
2017-04-07,10.41,10.62,10.5,10.35,163923.08,0.15,1.45,10.694,10.602,10.87,379796.81,283872.72,292857.31,2.62
2017-03-31,10.94,11.16,10.35,10.25,373581.31,-0.57,-5.22,10.714,10.584,10.953,389310.93,291358.35,302160.36,5.97
2017-03-24,10.99,11.14,10.92,10.8,548580.31,-0.23,-2.06,10.786,10.593,11.067,370028.75,274858.5,308286.25,8.76
2017-03-17,10.54,11.57,11.15,10.42,564510.94,0.6,5.69,10.666,10.579,11.142,301497.97,241132.38,292877.57,9.02
2017-03-10,10.57,10.78,10.55,10.52,248388.41,-0.05,-0.47,10.544,10.589,11.216,232020.49,204981.32,301397.62,3.97
2017-03-03,10.71,10.8,10.6,10.42,211493.66,-0.11,-1.03,10.51,10.669,11.329,187948.62,213831.33,347313.47,3.38
2017-02-24,10.3,10.85,10.71,10.3,277170.44,0.39,3.78,10.454,10.758,11.397,193405.78,228636.19,372941.11,4.43
2017-02-17,10.54,10.66,10.32,10.32,205926.42,-0.22,-2.09,10.4,10.823,11.437,179688.24,247723.72,403633.75,3.29
2017-02-10,10.45,10.67,10.54,10.3,217123.52,0.16,1.54,10.492,10.913,11.495,180766.78,252921.2,413712.56,3.47
2017-02-03,10.34,10.41,10.38,10.23,28029.07,0.06,0.58,10.634,10.992,11.508,177942.15,264256.51,413310.21,0.45
2017-01-26,10.44,10.48,10.32,9.8,238779.45,-0.12,-1.15,10.828,11.137,11.546,239714.04,301841.91,427722.24,3.81
2017-01-20,10.78,10.83,10.44,9.95,208582.75,-0.34,-3.15,11.062,11.321,11.578,263866.59,312962.36,438181.31,3.33
2017-01-13,11.31,11.31,10.78,10.77,211319.09,-0.47,-4.18,11.246,11.541,11.608,315759.19,341714.01,446002.62,3.38
2017-01-06,11.32,11.55,11.25,11.23,203000.39,-0.1,-0.88,11.334,11.705,11.642,325075.63,344622.76,463948.58,3.24
2016-12-30,11.42,11.71,11.35,11.18,336888.53,-0.14,-1.22,11.35,11.842,11.616,350570.86,397813.93,467357.29,5.38
2016-12-23,11.41,11.68,11.49,11.14,359542.19,0.13,1.14,11.446,11.988,11.585,363969.77,480795.61,467187.64,5.74
2016-12-16,11.27,11.57,11.36,10.86,468045.75,0.14,1.25,11.58,12.036,11.54,362058.14,517246.04,474890.2,7.48
2016-12-09,11.27,11.45,11.22,11.18,257901.27,-0.11,-0.97,11.836,12.051,11.539,367668.82,559543.79,481640.26,4.12
2016-12-02,11.83,11.92,11.33,11.32,330476.56,-0.5,-4.23,12.076,12.076,11.557,364169.89,574503.91,506184.59,5.28
2016-11-25,12.18,12.4,11.83,11.6,403883.09,-0.33,-2.71,12.334,12.023,11.58,445056.99,562363.92,531846.58,6.45
2016-11-18,12.56,12.75,12.16,12.1,349984.03,-0.48,-3.8,12.53,11.954,11.58,597621.45,553602.57,564432.3,5.59
2016-11-11,12.45,12.93,12.64,12.18,496099.16,0.22,1.77,12.492,11.834,11.555,672433.94,563400.26,623027.55,7.93
2016-11-04,12.04,12.59,12.42,12.0,240406.62,-0.2,-1.58,12.266,11.675,11.479,751418.75,550291.23,627610.65,3.84
2016-10-28,12.7,13.19,12.62,12.39,734912.06,-0.19,-1.48,12.076,11.579,11.422,784837.93,583274.4,631519.66,11.74
2016-10-21,11.99,13.18,12.81,11.91,1166705.38,0.84,7.02,11.712,11.39,11.348,679670.85,536900.64,623633.57,18.64
2016-10-14,11.56,12.07,11.97,11.5,724046.5,0.46,4.0,11.378,11.181,11.238,509583.69,453579.66,591944.89,11.57
2016-09-30,11.46,11.77,11.51,11.21,891023.19,0.04,0.35,11.176,11.043,11.163,454366.58,432534.37,571592.69,14.23
2016-09-23,10.86,11.5,11.47,10.8,407502.5,0.67,6.2,11.084,11.026,11.108,349163.71,403736.74,542476.78,6.51
2016-09-14,10.78,10.98,10.8,10.67,209076.69,-0.34,-3.05,11.082,11.037,11.087,381710.88,437865.28,545194.02,3.34
2016-09-09,11.03,11.33,11.14,10.86,316269.56,0.18,1.64,11.068,11.137,11.106,394130.44,501329.23,554936.51,5.05
2016-09-02,11.06,11.45,10.96,10.9,447960.94,-0.09,-0.81,10.984,11.206,11.11,397575.64,575262.04,569993.53,7.16
2016-08-26,11.41,11.47,11.05,10.91,365008.88,-0.41,-3.58,10.91,11.275,11.177,410702.16,682654.84,597206.23,5.83
2016-08-19,10.77,11.51,11.46,10.7,570238.31,0.73,6.8,10.968,11.282,11.235,458309.77,704930.07,628627.08,9.11
2016-08-12,10.65,10.98,10.73,10.5,271174.5,0.01,0.09,10.992,11.265,11.298,494019.68,679764.93,647690.91,4.33
2016-08-05,10.66,10.85,10.72,10.3,333495.56,0.13,1.23,11.206,11.306,11.386,608528.02,710366.49,676769.9,5.33
2016-07-29,11.36,11.58,10.59,10.48,513593.53,-0.75,-6.61,11.428,11.294,11.462,752948.43,730310.11,698289.11,8.2
2016-07-22,11.51,11.73,11.34,11.32,603046.94,-0.24,-2.07,11.64,11.283,11.477,954607.53,710651.01,699451.89,9.63
2016-07-15,11.62,11.71,11.58,11.31,748787.88,-0.22,-1.86,11.596,11.19,11.446,951550.36,681216.83,697492.6,11.96
2016-07-08,11.71,12.28,11.8,11.66,843716.19,-0.03,-0.25,11.538,11.137,11.432,865510.17,652522.76,690187.75,13.48
2016-07-01,11.49,12.25,11.83,11.47,1055597.62,0.18,1.54,11.406,11.074,11.462,812204.97,608543.79,675362.17,16.86
2016-06-24,11.53,12.4,11.65,11.21,1521889.0,0.53,4.77,11.16,11.014,11.453,707671.79,564725.02,645563.88,24.31
2016-06-17,11.1,11.28,11.12,10.28,587761.12,-0.17,-1.51,10.926,11.079,11.429,466694.5,511757.62,599801.65,9.44
