date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,54.08,55.84,51.35,50.38,0.0,-3.5,-6.38,53.28,50.245,46.077,0.0,20694.74,25518.84,0.0
2017-12-08,56.97,58.27,54.85,51.11,0.0,-3.44,-5.9,52.57,49.485,45.743,3517.05,24884.18,26859.44,0.0
2017-12-01,51.79,59.19,58.29,51.1,0.0,6.55,12.66,50.488,48.222,45.226,9089.27,26896.09,28334.1,0.0
2017-11-24,50.27,56.49,51.74,50.17,0.0,1.57,3.13,48.576,46.681,44.509,15779.59,29771.79,30509.04,0.0
2017-11-17,47.65,50.24,50.17,46.75,0.0,2.37,4.96,47.528,45.767,43.948,23100.14,32874.7,32059.76,0.0
2017-11-10,44.96,48.33,47.8,44.03,17585.25,3.36,7.56,47.21,45.022,43.35,41389.47,36504.26,33507.44,5.45
2017-11-03,48.12,48.14,44.44,44.0,27861.09,-4.29,-8.8,46.4,44.317,42.955,46251.31,37427.78,34518.17,8.63
2017-10-27,46.75,49.6,48.73,46.13,33451.62,2.23,4.8,45.956,43.8,42.743,44702.91,37793.17,35621.87,10.36
2017-10-20,48.07,51.0,46.5,44.96,36602.73,-2.08,-4.28,44.786,42.807,42.181,43763.99,36478.8,35613.3,11.34
2017-10-13,44.21,51.18,48.58,44.21,91446.67,4.83,11.04,44.006,42.327,41.712,42649.26,34990.36,36718.31,28.33
2017-09-29,42.2,43.99,43.75,41.5,41894.45,1.53,3.62,42.834,41.909,41.258,31619.04,30342.95,36583.01,12.98
2017-09-22,42.88,43.36,42.22,42.01,20119.07,-0.66,-1.54,42.234,42.001,41.441,28604.24,28834.7,39391.84,6.23
2017-09-15,42.58,42.98,42.88,41.8,28757.05,0.28,0.66,41.644,42.23,41.895,30883.44,29772.11,41449.51,8.91
2017-09-08,42.5,43.39,42.6,41.7,31029.05,-0.12,-0.28,40.828,42.337,42.14,29193.61,31246.29,42055.89,9.61
2017-09-01,40.45,43.02,42.72,40.45,36295.58,1.97,4.83,40.648,42.129,42.46,27331.46,31244.82,42377.82,11.24
2017-08-25,40.0,40.95,40.75,39.03,26820.46,1.48,3.77,40.984,41.677,42.818,29066.86,30510.62,43682.54,8.31
2017-08-18,38.8,40.6,39.27,38.8,31515.06,0.47,1.21,41.768,41.592,43.62,29065.15,31608.57,43771.94,9.76
2017-08-11,41.56,42.25,38.8,38.78,20307.89,-2.9,-6.95,42.816,41.685,44.44,28660.78,33450.56,47896.12,6.29
2017-08-04,44.4,44.96,41.7,41.55,21718.3,-2.7,-6.08,43.846,41.554,45.523,33298.96,34747.8,51111.46,6.73
2017-07-28,44.68,46.19,44.4,40.06,44972.58,-0.27,-0.6,43.61,41.096,46.486,35158.18,38446.27,55051.31,13.93
2017-07-21,44.4,48.5,44.67,41.5,26811.93,0.16,0.36,42.37,40.606,47.116,31954.38,42823.07,58062.17,8.31
2017-07-12,43.8,46.0,44.51,43.0,29493.18,0.56,1.27,41.416,40.88,47.94,34151.99,49948.98,66710.3,9.14
2017-07-07,40.52,44.18,43.95,40.52,43498.83,3.43,8.46,40.554,41.56,48.342,38240.35,53126.91,65693.84,13.47
2017-06-30,38.2,40.99,40.52,38.12,31014.4,2.32,6.07,39.262,41.942,48.728,36196.64,52865.5,66639.68,9.61
2017-06-23,39.98,40.46,38.2,37.03,28953.54,-1.7,-4.26,38.582,42.792,49.212,41734.35,53510.82,65738.22,8.97
2017-06-16,40.23,40.5,39.9,39.05,37799.98,-0.3,-0.75,38.842,43.96,49.767,53691.76,56854.46,67543.98,11.71
2017-06-09,38.4,40.3,40.2,37.52,49934.99,2.71,7.23,40.344,45.649,50.337,65745.98,55935.31,71612.34,15.47
2017-06-02,37.99,39.2,37.49,34.86,33280.28,0.37,1.0,42.566,47.195,51.688,68013.48,62341.67,77016.6,10.31
2017-05-26,39.7,39.89,37.12,33.78,58702.96,-2.38,-6.03,44.622,49.492,52.955,69534.36,67475.11,81383.02,18.18
2017-05-19,47.2,47.41,39.5,38.4,88740.61,-7.91,-16.68,47.002,51.875,54.199,65287.3,71656.35,80818.57,41.08
2017-05-12,51.07,51.08,47.41,46.99,98071.05,-3.9,-7.6,49.078,53.625,55.205,60017.15,73301.26,78743.23,45.4
2017-05-05,47.62,51.76,51.31,46.2,61272.5,3.54,7.41,50.954,54.999,55.919,46124.64,83471.61,77473.39,28.37
2017-04-28,49.02,49.02,47.77,45.0,40884.67,-1.25,-2.55,51.824,55.124,56.707,56669.86,78260.78,77126.56,18.93
2017-04-21,48.0,50.27,49.02,47.56,37467.66,-0.86,-1.72,54.362,55.513,57.581,65415.87,80413.86,77944.88,17.35
2017-04-14,57.1,57.28,49.88,48.0,62389.86,-6.91,-12.17,56.748,55.631,58.435,78025.41,77965.61,78752.95,28.88
2017-04-07,55.66,57.7,56.79,55.66,28608.53,1.13,2.03,58.172,55.573,59.346,86585.37,78233.51,80640.18,13.24
2017-03-31,60.87,64.68,55.66,52.9,113998.6,-4.8,-7.94,59.044,55.025,60.21,120818.58,87289.36,87107.87,52.78
2017-03-24,60.98,62.3,60.46,59.0,84614.7,-0.49,-0.8,58.424,56.181,61.072,99851.69,91691.53,90058.2,39.17
2017-03-17,56.88,63.46,60.95,56.2,100515.34,3.95,6.93,56.664,56.418,61.492,95411.84,95290.93,93462.28,46.53
2017-03-10,60.5,60.8,57.0,55.61,105189.69,-4.15,-6.79,54.514,56.523,61.761,77905.82,89980.79,94297.79,48.7
2017-03-03,55.01,66.74,61.15,53.52,199774.56,8.59,16.34,52.974,56.785,62.571,69881.64,84185.2,94725.56,92.49
2017-02-13,51.82,52.78,52.56,51.41,9164.14,0.9,1.74,51.006,56.838,63.622,53760.14,71475.17,94734.26,4.24
2017-02-10,50.25,55.17,51.66,49.71,62415.48,1.46,2.91,53.938,58.29,65.469,83531.38,75992.35,106846.19,28.9
2017-02-03,49.18,51.39,50.2,48.68,12985.24,0.9,1.83,56.172,59.649,67.291,95170.01,75475.9,125180.18,6.01
2017-01-26,51.0,51.91,49.3,47.46,65068.78,-2.01,-3.92,58.532,61.238,68.94,102055.76,79540.28,147235.31,30.12
2017-01-20,60.34,62.34,51.31,49.8,119167.08,-15.91,-23.67,60.596,63.118,69.655,98488.76,83046.85,144672.16,55.17
2016-10-28,62.76,69.66,67.22,62.5,158020.31,4.39,6.99,62.67,65.395,69.063,89190.2,86926.37,138831.53,73.16
2016-10-21,62.36,66.8,62.83,61.53,120608.64,0.83,1.34,62.642,65.962,67.185,68453.33,88424.87,130981.77,55.84
2016-10-14,60.01,62.96,62.0,60.01,47413.98,2.38,3.99,63.126,66.566,64.964,55781.79,91633.64,124966.78,21.95
2016-09-30,61.6,62.2,59.62,57.06,47233.78,-2.06,-3.34,63.944,66.999,65.12,57024.81,98614.79,129048.5,21.87
2016-09-23,67.09,68.0,61.68,61.63,72674.29,-5.4,-8.05,65.64,68.356,65.426,67604.93,105265.92,133593.77,33.65
2016-09-14,64.0,67.31,67.08,62.5,54335.95,1.83,2.81,68.12,70.406,65.646,84662.55,117993.34,137177.27,25.16
2016-09-09,66.33,67.04,65.25,63.66,57250.96,-0.84,-1.27,69.282,72.647,65.556,108396.41,137700.02,142354.85,26.51
2016-09-02,68.1,68.87,66.09,65.65,53629.08,-2.01,-2.95,70.006,74.932,65.577,127485.48,174884.45,148028.44,24.83
2016-08-26,70.11,71.78,68.1,65.69,100134.38,-5.98,-8.07,70.054,76.642,65.54,140204.77,214930.33,154771.25,46.36
2016-08-19,73.13,78.0,74.08,72.0,157962.38,1.19,1.63,71.072,76.191,65.343,142926.91,206297.48,158974.09,73.13
2016-08-12,69.23,76.52,72.89,66.0,173005.27,4.02,5.84,72.692,72.731,64.615,151324.13,190736.69,159058.4,80.1
2016-08-05,65.0,73.24,68.87,60.28,152696.28,2.54,3.83,76.012,68.408,63.863,167003.63,173538.68,157790.5,70.69
2016-07-29,72.16,73.6,66.33,63.95,117225.55,-6.86,-9.37,79.858,63.362,63.362,222283.42,158299.92,158299.92,54.27
2016-07-22,81.95,81.95,73.19,70.48,113745.09,-8.99,-10.94,83.23,63.032,63.032,289655.89,162863.74,162863.74,52.66
2016-07-15,89.5,89.5,82.18,74.07,199948.47,-7.31,-8.17,81.31,61.763,61.763,269668.05,169003.57,169003.57,92.57
2016-07-08,88.3,94.66,89.49,86.1,251402.78,1.39,1.58,72.77,58.846,58.846,230149.26,164582.87,164582.87,116.39
2016-07-01,82.5,97.88,88.1,80.8,429095.22,4.91,5.9,60.804,53.738,53.738,180073.72,150112.89,150112.89,198.66
2016-06-24,69.95,89.2,83.19,69.95,454087.88,19.6,30.82,46.866,46.866,46.866,94316.42,94316.42,94316.42,210.23
2016-06-17,43.43,63.59,63.59,43.43,13805.92,24.11,61.07,37.785,37.785,37.785,4373.56,4373.56,4373.56,6.39
2016-06-08,32.63,39.48,39.48,32.63,2354.48,9.82,33.11,29.183,29.183,29.183,1229.43,1229.43,1229.43,1.09
2016-06-03,20.25,29.66,29.66,20.25,1025.08,11.25,61.11,24.035,24.035,24.035,666.91,666.91,666.91,0.47
2016-05-27,12.68,18.41,18.41,12.68,308.74,2.11,19.96,18.41,18.41,18.41,308.74,308.74,308.74,0.14
