date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.73,6.89,6.84,6.66,0.0,0.11,1.63,6.806,7.229,7.422,0.0,220290.41,384458.02,0.0
2017-12-08,6.86,6.86,6.73,6.5,0.0,-0.13,-1.9,6.918,7.325,7.431,20824.89,262769.77,402761.46,0.0
2017-12-01,6.74,6.97,6.86,6.63,0.0,0.11,1.63,6.988,7.463,7.45,83302.79,359960.42,420582.79,0.0
2017-11-24,6.9,6.95,6.75,6.66,0.0,-0.1,-1.46,7.156,7.543,7.458,140758.06,393754.5,428697.42,0.0
2017-11-17,7.38,7.43,6.85,6.8,0.0,-0.55,-7.43,7.39,7.658,7.467,226611.24,450141.88,438020.04,0.0
2017-11-10,7.05,7.46,7.4,7.05,104124.44,0.32,4.52,7.652,7.736,7.465,440580.81,491817.67,452248.63,1.52
2017-11-03,7.68,7.68,7.08,7.0,312389.5,-0.62,-8.05,7.732,7.759,7.437,504714.64,521229.75,455710.06,4.56
2017-10-27,7.86,8.04,7.7,7.66,287276.34,-0.22,-2.78,7.938,7.837,7.425,636618.04,580855.13,449868.5,4.2
2017-10-20,8.17,8.3,7.92,7.73,429265.91,-0.24,-2.94,7.93,7.785,7.369,646750.94,615359.59,441010.74,6.27
2017-10-13,7.85,8.69,8.16,7.81,1069847.88,0.36,4.62,7.926,7.718,7.312,673672.53,624300.7,428471.8,15.62
2017-09-29,8.07,8.07,7.8,7.66,424793.59,-0.31,-3.82,7.82,7.614,7.261,543054.52,548625.63,383405.03,6.2
2017-09-22,7.81,8.37,8.11,7.73,971906.5,0.45,5.88,7.786,7.536,7.225,537744.85,542753.15,371834.86,14.19
2017-09-15,7.89,7.95,7.66,7.64,337940.81,-0.24,-3.04,7.736,7.436,7.184,525092.21,481205.16,333512.8,4.94
2017-09-08,7.61,7.94,7.9,7.58,563873.88,0.27,3.54,7.64,7.373,7.165,583968.24,463640.35,328188.45,8.24
2017-09-01,7.75,7.87,7.63,7.5,416757.81,0.0,0.0,7.51,7.276,7.152,574928.86,425898.19,311825.3,6.09
2017-08-25,7.82,7.82,7.63,7.49,398245.25,-0.23,-2.93,7.408,7.194,7.175,554196.74,412679.6,306752.92,5.82
2017-08-18,7.18,8.1,7.86,7.18,908643.31,0.68,9.47,7.286,7.115,7.21,547761.44,390190.38,297323.14,13.27
2017-08-11,7.22,7.61,7.18,7.16,632320.94,-0.07,-0.97,7.136,7.013,7.229,437318.11,318881.88,266701.37,9.23
2017-08-04,7.1,7.44,7.25,7.0,518677.0,0.13,1.83,7.106,6.953,7.289,343312.46,266661.89,248309.56,7.58
2017-07-28,6.99,7.22,7.12,6.91,313097.22,0.1,1.43,7.042,6.906,7.356,276867.51,232642.91,237856.72,5.37
2017-07-21,7.09,7.15,7.02,6.4,366068.75,-0.09,-1.27,6.98,6.907,7.432,271162.46,218184.44,251566.25,6.28
2017-07-14,7.01,7.2,7.11,6.93,356426.66,0.08,1.14,6.944,6.914,7.508,232619.31,200916.57,252290.56,6.11
2017-07-07,6.91,7.05,7.03,6.91,162292.69,0.1,1.44,6.89,6.931,7.591,200445.65,185820.43,256089.81,2.78
2017-06-30,6.8,7.04,6.93,6.77,186452.25,0.12,1.76,6.8,6.956,7.666,190011.32,192736.55,282898.82,3.2
2017-06-23,6.85,7.05,6.81,6.7,284571.97,-0.03,-0.44,6.77,7.028,7.745,188418.31,197752.42,295750.04,4.88
2017-06-16,6.82,6.95,6.84,6.62,173353.0,0.0,0.0,6.834,7.155,7.808,165206.41,200826.24,282932.75,2.97
2017-06-09,6.6,6.99,6.84,6.58,195558.33,0.26,3.95,6.884,7.304,7.872,169213.83,204455.9,282096.43,3.35
2017-06-02,6.87,6.9,6.58,6.39,110121.05,-0.2,-2.95,6.972,7.444,7.934,171195.21,214520.86,286280.85,1.89
2017-05-26,7.11,7.14,6.78,6.64,178487.19,-0.35,-4.91,7.112,7.625,8.02,195461.78,229957.22,302569.78,3.06
2017-05-19,7.09,7.25,7.13,6.99,168512.48,0.04,0.56,7.286,7.806,8.127,207086.53,243070.54,315262.08,2.89
2017-05-12,7.28,7.38,7.09,6.91,193390.12,-0.19,-2.61,7.476,7.957,8.2,236446.06,284948.07,319492.27,3.32
2017-05-05,7.28,7.68,7.28,7.22,205465.23,0.0,0.0,7.724,8.102,8.279,239697.96,303664.55,333042.93,3.52
2017-04-28,7.63,7.64,7.28,7.04,231453.89,-0.37,-4.84,7.916,8.251,8.343,257846.51,326359.18,340466.5,3.97
2017-04-21,8.06,8.14,7.65,7.6,236610.92,-0.43,-5.32,8.138,8.376,8.418,264452.66,373061.09,340134.0,4.06
2017-04-14,8.32,8.33,8.08,8.05,315310.16,-0.25,-3.0,8.326,8.461,8.476,279054.55,393747.66,350418.63,5.41
2017-04-07,8.15,8.42,8.33,8.12,209649.61,0.09,1.09,8.438,8.461,8.525,333450.08,365039.26,357637.98,3.59
2017-03-31,8.39,8.58,8.24,8.18,296207.97,-0.15,-1.79,8.48,8.44,8.562,367631.14,359736.96,376697.8,5.08
2017-03-24,8.59,8.63,8.39,8.28,264484.62,-0.2,-2.33,8.586,8.424,8.606,394871.85,358040.84,395834.52,4.53
2017-03-17,8.61,8.76,8.59,8.53,309620.38,-0.05,-0.58,8.614,8.414,8.633,481669.51,375182.35,414300.87,5.31
2017-03-10,8.54,8.83,8.64,8.52,587287.81,0.1,1.17,8.596,8.447,8.639,508440.76,387453.63,431154.97,10.07
2017-03-03,8.75,8.88,8.54,8.51,380554.94,-0.23,-2.62,8.484,8.443,8.654,396628.44,354036.47,434565.58,6.52
2017-02-24,8.51,8.78,8.77,8.5,432411.5,0.24,2.81,8.4,8.456,8.671,351842.77,362421.3,453367.86,7.41
2017-02-17,8.55,8.9,8.53,8.4,698472.94,0.03,0.35,8.262,8.434,8.664,321209.83,354573.83,489240.52,11.97
2017-02-10,8.09,8.9,8.5,8.09,443476.62,0.42,5.2,8.214,8.46,8.723,268695.19,307206.92,461711.08,7.6
2017-02-03,8.12,8.13,8.08,8.04,28226.2,-0.04,-0.49,8.298,8.49,8.801,266466.5,307089.6,465303.68,0.48
2017-01-26,8.09,8.21,8.12,7.95,156626.58,0.04,0.49,8.402,8.588,8.9,311444.49,350236.69,487852.12,2.69
2017-01-20,8.22,8.27,8.08,7.71,279246.81,-0.21,-2.53,8.512,8.684,8.999,372999.83,393658.65,509507.84,4.79
2017-01-13,8.86,8.93,8.29,8.28,435899.72,-0.63,-7.06,8.606,8.787,9.115,387937.82,433628.2,552065.8,7.47
2017-01-06,8.6,8.94,8.92,8.6,432333.19,0.32,3.72,8.706,8.852,9.194,345718.65,453419.38,561605.48,7.41
2016-12-30,8.69,8.86,8.6,8.54,253116.16,-0.07,-0.81,8.682,8.831,9.239,347712.7,474856.32,568671.45,4.34
2016-12-23,8.55,9.0,8.67,8.45,464403.28,0.12,1.4,8.774,8.864,9.309,389028.89,515094.69,631346.15,7.96
2016-12-16,8.8,8.82,8.55,8.11,353936.75,-0.24,-2.73,8.856,8.886,9.398,414317.47,544314.42,657694.9,6.07
2016-12-09,8.73,8.89,8.79,8.72,224803.86,-0.01,-0.11,8.968,8.893,9.633,479318.58,623907.21,690079.27,3.85
2016-12-02,9.08,9.15,8.8,8.79,442303.44,-0.26,-2.87,8.998,8.986,9.832,561120.11,616215.24,723385.45,7.58
2016-11-25,9.09,9.25,9.06,8.94,459697.12,-0.02,-0.22,8.98,9.112,10.011,601999.94,623517.76,739302.24,7.88
2016-11-18,9.13,9.27,9.08,9.06,590846.19,-0.03,-0.33,8.954,9.212,10.158,641160.5,625467.54,743591.89,10.13
2016-11-11,8.93,9.14,9.11,8.86,678942.31,0.17,1.9,8.916,9.314,10.316,674311.37,625357.03,745942.01,11.64
2016-11-04,8.69,9.09,8.94,8.66,633811.5,0.23,2.64,8.818,9.442,10.483,768495.84,670503.4,724001.98,10.87
2016-10-28,8.85,8.89,8.71,8.7,646702.56,-0.22,-2.46,8.974,9.535,10.659,671310.37,669791.58,728032.21,11.09
2016-10-21,8.9,9.16,8.93,8.79,655499.94,0.04,0.45,9.244,9.647,10.809,645035.58,662486.59,713910.68,11.24
2016-10-14,8.63,9.03,8.89,8.61,756600.56,0.27,3.13,9.47,9.754,10.946,609774.58,747597.61,699908.19,12.97
2016-09-30,8.98,9.27,8.62,8.52,1149864.62,-1.1,-11.32,9.712,9.909,11.085,576402.68,771075.38,682979.6,19.71
2016-09-12,9.95,10.0,9.72,9.69,147884.16,-0.34,-3.38,10.066,10.373,11.283,572510.96,756251.33,654197.74,2.54
2016-09-09,10.05,10.31,10.06,9.9,515328.62,0.0,0.0,10.096,10.678,11.446,668272.8,830555.66,677180.38,8.83
2016-09-02,10.08,10.32,10.06,9.96,479194.94,-0.04,-0.4,10.05,10.909,11.597,679937.6,855086.72,702962.34,8.22
2016-08-26,10.32,10.4,10.1,9.9,589741.06,-0.29,-2.79,10.038,11.103,11.829,885420.64,861716.24,738433.78,10.11
2016-08-19,9.84,10.64,10.39,9.83,1130406.0,0.52,5.27,10.106,11.317,12.015,965748.09,866527.0,746924.47,19.38
2016-08-12,9.82,10.15,9.87,9.69,626693.38,0.04,0.41,10.68,11.523,12.19,939991.71,777500.56,763606.2,10.74
2016-08-05,9.98,10.03,9.83,9.5,573652.62,-0.17,-1.7,11.26,11.783,12.368,992838.52,786272.83,804007.51,9.83
2016-07-29,10.38,10.89,10.0,9.93,1506610.12,-0.44,-4.21,11.768,11.971,12.524,1030235.85,765334.76,823861.96,25.83
2016-07-22,13.28,13.34,10.44,10.06,991378.31,-2.82,-21.27,12.168,12.137,12.617,838011.84,652218.78,787259.2,17.0
2016-07-15,12.76,13.6,13.26,12.56,1001624.12,0.49,3.84,12.528,12.261,12.696,767305.91,594883.81,783986.44,22.32
2016-07-08,12.31,13.0,12.77,12.3,890927.44,0.4,3.23,12.366,12.193,12.631,615009.41,552144.15,789038.02,19.86
