date,open,high,close,low,volume,amount
2017-06-16,32.16,32.52,31.86,31.73,1457390.0,46593612.0
2017-06-15,31.31,32.79,32.19,31.31,2723948.0,87775096.0
2017-06-14,32.6,32.6,31.33,31.04,2064618.0,65504342.0
2017-06-13,30.99,32.69,32.34,30.82,3058509.0,98522904.0
2017-06-12,33.1,33.58,31.44,30.82,4634240.0,148683860.0
2017-06-09,33.38,34.24,34.0,33.03,3464778.0,116370575.0
2017-06-08,35.55,36.55,34.05,34.03,6204110.0,217933533.0
2017-06-07,35.8,36.8,35.95,35.18,7314650.0,263182432.0
2017-06-06,33.61,35.85,35.8,32.1,5822112.0,201479545.0
2017-06-05,34.95,35.58,34.11,34.07,3906120.0,136349779.0
2017-06-02,32.1,34.88,34.39,31.02,3435545.0,113242148.0
2017-06-01,36.02,36.65,33.39,33.39,5532554.0,195634277.0
2017-05-31,36.15,38.2,37.1,34.7,7476943.0,275728924.0
2017-05-26,34.0,36.4,35.72,31.91,6235177.0,219844742.0
2017-05-25,32.59,34.99,34.09,31.74,2989470.0,98787063.0
2017-05-24,31.11,32.65,32.22,29.2,2224745.0,69291943.0
2017-05-23,32.86,33.6,32.26,32.2,2192195.0,72057685.0
2017-05-22,34.23,34.4,32.95,32.49,3280493.0,109871353.0
2017-05-19,36.8,37.6,34.45,34.12,6171688.0,221061323.0
2017-05-18,36.09,38.02,36.89,35.5,7414151.0,273999453.0
2017-05-17,34.52,36.8,36.44,34.51,4846083.0,174296003.0
2017-05-16,33.77,35.45,34.92,33.4,4855189.0,166520568.0
2017-05-15,31.98,34.5,34.01,31.98,4250562.0,141987448.0
2017-05-12,30.59,32.18,31.97,30.55,2305147.0,72828896.0
2017-05-11,29.9,30.84,30.74,29.32,1495869.0,44814475.0
2017-05-10,31.14,31.49,30.2,30.2,1424740.0,44109587.0
2017-05-09,30.67,31.4,31.14,30.3,1176169.0,36345396.0
2017-05-08,31.0,31.7,30.65,30.5,1592260.0,49666822.0
2017-05-05,32.55,32.68,31.7,31.7,1791822.0,57679961.0
2017-05-04,33.61,33.85,32.8,32.58,1970128.0,65223085.0
2017-05-03,33.11,33.87,33.85,32.97,2289949.0,76538813.0
2017-05-02,33.38,33.6,33.17,32.93,1374960.0,45662370.0
2017-04-28,33.43,33.88,33.39,33.09,2170174.0,72603812.0
2017-04-27,31.8,33.74,33.42,31.3,3092485.0,101031332.0
2017-04-26,31.5,32.18,31.93,31.5,1682671.0,53728560.0
2017-04-25,31.36,32.4,31.48,31.36,1709614.0,54463299.0
2017-04-24,32.84,32.84,31.36,31.02,2557901.0,81397811.0
2017-04-21,33.44,33.55,32.8,32.31,1901162.0,62546355.0
2017-04-20,34.3,34.83,33.2,31.51,3500228.0,117783148.0
2017-04-19,33.18,34.9,34.56,33.03,3121747.0,106403336.0
2017-04-18,34.35,35.48,33.77,33.68,4379895.0,150613810.0
2017-04-17,36.9,36.9,35.74,35.74,4026018.0,144781649.0
2017-04-14,39.1,40.55,39.71,37.92,6531267.0,258849623.0
2017-04-13,39.01,41.08,39.1,38.78,5444949.0,217247372.0
2017-04-12,38.69,42.17,39.81,38.41,8087734.0,325705706.0
2017-04-11,36.88,39.39,39.18,36.8,6329535.0,242588426.0
2017-04-10,40.65,41.12,37.66,37.6,7790620.0,305302852.0
2017-04-07,43.0,43.78,41.72,41.42,10967997.0,467867143.0
2017-04-06,40.66,44.68,44.68,39.6,13799896.0,595791097.0
2017-04-05,43.36,43.36,40.62,37.37,12895937.0,522163440.0
2017-03-31,39.42,39.42,39.42,39.42,119132.0,4696183.0
2017-03-30,35.84,35.84,35.84,35.84,80095.0,2870605.0
2017-03-29,32.58,32.58,32.58,32.58,14700.0,478926.0
2017-03-28,29.62,29.62,29.62,29.62,5500.0,162910.0
2017-03-27,26.93,26.93,26.93,26.93,5930.0,159695.0
2017-03-24,24.48,24.48,24.48,24.48,7121.0,174322.0
2017-03-23,22.25,22.25,22.25,22.25,7700.0,171325.0
2017-03-22,20.23,20.23,20.23,20.23,2112.0,42726.0
2017-03-21,18.39,18.39,18.39,18.39,4830.0,88824.0
2017-03-20,13.93,16.72,16.72,13.93,6500.0,107145.0
2017-03-20,16.48,19.79,19.79,16.48,6500.0,107145.0
2017-06-16,47.09,47.62,46.65,46.46,1457390.0,46593612.0
2017-06-15,45.84,48.01,47.13,45.84,2723948.0,87775096.0
2017-06-14,47.73,47.73,45.87,45.45,2064618.0,65504342.0
2017-06-13,45.38,47.87,47.35,45.13,3058509.0,98522904.0
2017-06-12,48.47,49.17,46.03,45.13,4634240.0,148683860.0
2017-06-09,48.88,50.13,49.78,48.36,3464778.0,116370575.0
2017-06-08,52.05,53.52,49.86,49.83,6204110.0,217933533.0
2017-06-07,52.42,53.88,52.64,51.51,7314650.0,263182432.0
2017-06-06,49.21,52.49,52.42,47.0,5822112.0,201479545.0
2017-06-05,51.17,52.1,49.94,49.89,3906120.0,136349779.0
2017-06-02,47.0,51.07,50.35,45.42,3435545.0,113242148.0
2017-06-01,52.74,53.66,48.89,48.89,5532554.0,195634277.0
2017-05-31,52.93,55.93,54.32,50.81,7476943.0,275728924.0
2017-05-26,49.78,53.3,52.3,46.72,6235177.0,219844742.0
2017-05-25,47.72,51.23,49.92,46.47,2989470.0,98787063.0
2017-05-24,45.55,47.81,47.18,42.76,2224745.0,69291943.0
2017-05-23,48.11,49.2,47.24,47.15,2192195.0,72057685.0
2017-05-22,50.12,50.37,48.25,47.57,3280493.0,109871353.0
2017-05-19,53.88,55.05,50.44,49.96,6171688.0,221061323.0
2017-05-18,52.84,55.67,54.01,51.98,7414151.0,273999453.0
2017-05-17,50.54,53.88,53.36,50.53,4846083.0,174296003.0
2017-05-16,49.45,51.91,51.13,48.9,4855189.0,166520568.0
2017-05-15,46.83,50.52,49.8,46.83,4250562.0,141987448.0
2017-05-12,44.79,47.12,46.81,44.73,2305147.0,72828896.0
2017-05-11,43.78,45.16,45.01,42.93,1495869.0,44814475.0
2017-05-10,45.6,46.11,44.22,44.22,1424740.0,44109587.0
2017-05-09,44.91,45.98,45.6,44.37,1176169.0,36345396.0
2017-05-08,45.39,46.42,44.88,44.66,1592260.0,49666822.0
2017-05-05,47.66,47.85,46.42,46.42,1791822.0,57679961.0
2017-05-04,49.21,49.56,48.03,47.7,1970128.0,65223085.0
2017-05-03,48.48,49.59,49.56,48.28,2289949.0,76538813.0
2017-05-02,48.88,49.2,48.57,48.22,1374960.0,45662370.0
2017-04-28,48.95,49.61,48.89,48.45,2170174.0,72603812.0
2017-04-27,46.56,49.4,48.93,45.83,3092485.0,101031332.0
2017-04-26,46.12,47.12,46.75,46.12,1682671.0,53728560.0
2017-04-25,45.92,47.44,46.09,45.92,1709614.0,54463299.0
2017-04-24,48.08,48.08,45.92,45.42,2557901.0,81397811.0
2017-04-21,48.96,49.12,48.03,47.31,1901162.0,62546355.0
2017-04-20,50.22,51.0,48.61,46.14,3500228.0,117783148.0
2017-04-19,48.58,51.1,50.6,48.36,3121747.0,106403336.0
2017-04-18,50.3,51.95,49.45,49.31,4379895.0,150613810.0
2017-04-17,54.03,54.03,52.33,52.33,4026018.0,144781649.0
2017-04-14,57.25,59.37,58.14,55.52,6531267.0,258849623.0
2017-04-13,57.12,60.15,57.25,56.78,5444949.0,217247372.0
2017-04-12,56.65,61.75,58.29,56.24,8087734.0,325705706.0
2017-04-11,54.0,57.68,57.37,53.88,6329535.0,242588426.0
2017-04-10,59.52,60.21,55.14,55.05,7790620.0,305302852.0
2017-04-07,62.96,64.1,61.09,60.65,10967997.0,467867143.0
2017-04-06,59.53,65.42,65.42,57.98,13799896.0,595791097.0
2017-04-05,63.49,63.49,59.48,54.72,12895937.0,522163440.0
2017-03-31,57.72,57.72,57.72,57.72,119132.0,4696183.0
2017-03-30,52.48,52.48,52.48,52.48,80095.0,2870605.0
2017-03-29,47.7,47.7,47.7,47.7,14700.0,478926.0
2017-03-28,43.37,43.37,43.37,43.37,5500.0,162910.0
2017-03-27,39.43,39.43,39.43,39.43,5930.0,159695.0
2017-03-24,35.84,35.84,35.84,35.84,7121.0,174322.0
2017-03-23,32.58,32.58,32.58,32.58,7700.0,171325.0
2017-03-22,29.62,29.62,29.62,29.62,2112.0,42726.0
2017-03-21,26.93,26.93,26.93,26.93,4830.0,88824.0
2017-03-20,20.4,24.48,24.48,20.4,6500.0,107145.0
2017-03-20,16.48,19.79,19.79,16.48,6500.0,107145.0
