date,open,high,close,low,volume,amount
2017-08-24,4.75,4.75,4.69,4.69,5737021.0,27070429.0
2017-08-23,4.76,4.77,4.75,4.72,5094048.0,24162899.0
2017-08-22,4.8,4.81,4.75,4.74,6530300.0,31095979.0
2017-08-21,4.76,4.8,4.8,4.74,8593479.0,41055030.0
2017-08-18,4.76,4.78,4.76,4.74,7866031.0,37418352.0
2017-08-17,4.76,4.8,4.78,4.75,8194790.0,39137225.0
2017-08-16,4.68,4.76,4.75,4.68,9704870.0,45812281.0
2017-08-15,4.7,4.72,4.68,4.66,5124002.0,24021295.0
2017-08-14,4.63,4.72,4.7,4.62,7667350.0,35933954.0
2017-08-11,4.65,4.7,4.62,4.61,9081203.0,42256943.0
2017-08-10,4.75,4.75,4.66,4.64,10078520.0,47290307.0
2017-08-10,4.41,4.41,4.33,4.31,10078520.0,47290307.0
2017-08-09,4.44,4.44,4.41,4.4,5649969.0,26848310.0
2017-08-08,4.44,4.44,4.44,4.4,8857025.0,42128017.0
2017-08-07,4.43,4.44,4.44,4.41,5632870.0,26860721.0
2017-08-04,4.45,4.46,4.42,4.41,7815509.0,37324916.0
2017-08-03,4.41,4.46,4.44,4.4,6877104.0,32876627.0
2017-08-02,4.48,4.49,4.43,4.42,7920278.0,37930793.0
2017-08-01,4.52,4.54,4.47,4.46,11094723.0,53621558.0
2017-07-31,4.36,4.52,4.52,4.36,17598304.0,84639179.0
2017-07-28,4.37,4.42,4.37,4.34,9025810.0,42690875.0
2017-07-27,4.32,4.39,4.37,4.28,13217520.0,61827664.0
2017-07-26,4.33,4.33,4.31,4.3,5429385.0,25194116.0
2017-07-25,4.34,4.34,4.33,4.29,7975239.0,37110977.0
2017-07-24,4.3,4.35,4.34,4.29,8024604.0,37380319.0
2017-07-21,4.34,4.35,4.34,4.32,6594592.0,30812920.0
2017-07-20,4.33,4.35,4.34,4.3,9886859.0,46155529.0
2017-07-19,4.3,4.34,4.33,4.25,9886260.0,45822175.0
2017-07-18,4.3,4.34,4.3,4.24,10350938.0,47732039.0
2017-07-17,4.48,4.49,4.31,4.26,15636264.0,73324780.0
2017-07-14,4.55,4.55,4.48,4.46,10104240.0,48945106.0
2017-07-13,4.55,4.59,4.56,4.48,10312606.0,50325661.0
2017-07-12,4.59,4.61,4.52,4.49,9194277.0,44920776.0
2017-07-11,4.63,4.64,4.59,4.59,6553470.0,32637402.0
2017-07-10,4.63,4.67,4.62,4.61,8796686.0,43965796.0
2017-07-07,4.63,4.65,4.63,4.59,9080024.0,45276962.0
2017-07-06,4.59,4.67,4.65,4.58,10407909.0,51987257.0
2017-07-05,4.55,4.61,4.6,4.54,7659672.0,37888429.0
2017-07-04,4.59,4.59,4.55,4.55,5591347.0,27555964.0
2017-07-03,4.52,4.58,4.57,4.51,8497149.0,41682530.0
2017-06-30,4.53,4.54,4.52,4.5,7840485.0,38223499.0
2017-06-29,4.56,4.58,4.54,4.53,7482895.0,36769578.0
2017-06-28,4.56,4.58,4.56,4.53,5787599.0,28459921.0
2017-06-27,4.58,4.61,4.56,4.55,7162940.0,35401304.0
2017-06-26,4.51,4.59,4.59,4.5,9094464.0,44812380.0
2017-06-23,4.54,4.56,4.52,4.47,7834650.0,38201663.0
2017-06-22,4.56,4.59,4.54,4.54,8326000.0,41064416.0
2017-06-21,4.59,4.59,4.57,4.54,5476539.0,26999839.0
2017-06-20,4.58,4.59,4.58,4.54,8199201.0,40477829.0
2017-06-19,4.54,4.59,4.58,4.54,6683017.0,32964886.0
2017-06-16,4.59,4.59,4.54,4.53,6764709.0,33228337.0
2017-06-15,4.5,4.59,4.57,4.49,8604936.0,42286775.0
2017-06-14,4.48,4.52,4.51,4.47,5555981.0,26994126.0
2017-06-13,4.43,4.5,4.49,4.4,5333511.0,25800863.0
2017-06-12,4.52,4.54,4.43,4.39,7536633.0,36515203.0
2017-06-09,4.47,4.52,4.51,4.47,7024477.0,34062278.0
2017-06-08,4.53,4.54,4.47,4.47,7996806.0,38891157.0
2017-06-07,4.47,4.53,4.53,4.46,7939029.0,38676824.0
2017-06-06,4.43,4.5,4.47,4.41,4648625.0,22442841.0
2017-06-05,4.4,4.47,4.43,4.4,6669093.0,31952284.0
2017-06-02,4.31,4.41,4.37,4.29,6176315.0,28996659.0
2017-06-01,4.52,4.54,4.33,4.3,9559607.0,45543488.0
2017-05-31,4.51,4.61,4.51,4.51,6593200.0,32308144.0
2017-05-26,4.43,4.63,4.51,4.42,12940297.0,63349978.0
2017-05-25,4.36,4.43,4.42,4.34,7159367.0,33863237.0
2017-05-24,4.4,4.41,4.36,4.27,9344380.0,43709831.0
2017-05-23,4.55,4.59,4.4,4.38,12613803.0,60894160.0
2017-05-22,4.61,4.68,4.58,4.55,8371538.0,41745666.0
2017-05-19,4.64,4.66,4.65,4.61,6110644.0,30600506.0
2017-05-18,4.64,4.68,4.64,4.62,6725210.0,33780921.0
2017-05-17,4.71,4.72,4.69,4.66,8174806.0,41444452.0
2017-05-16,4.63,4.7,4.7,4.54,10897082.0,54208684.0
2017-05-15,4.66,4.71,4.65,4.64,5527820.0,27883106.0
2017-05-12,4.66,4.7,4.66,4.61,6698779.0,33668818.0
2017-05-11,4.71,4.75,4.67,4.52,15934169.0,79867418.0
2017-05-10,4.84,4.85,4.73,4.73,8098688.0,41927353.0
2017-05-09,4.8,4.84,4.82,4.75,8025446.0,41560243.0
2017-05-08,4.84,4.89,4.77,4.77,8584542.0,44698410.0
2017-05-05,4.86,4.9,4.85,4.84,6813156.0,35813761.0
2017-05-04,4.84,4.94,4.87,4.82,8729283.0,46024904.0
2017-05-03,4.93,4.95,4.87,4.84,11082032.0,58429539.0
2017-05-02,4.98,5.01,4.94,4.92,8540773.0,45696419.0
2017-04-28,4.96,5.03,4.98,4.93,7958574.0,42747116.0
2017-04-27,4.93,4.99,4.97,4.77,18344451.0,96296903.0
2017-04-26,5.06,5.07,4.92,4.9,18783258.0,100815618.0
2017-04-25,5.05,5.1,5.04,4.99,15605403.0,84776959.0
2017-04-24,5.39,5.39,5.04,4.89,35128609.0,194156361.0
2017-04-21,5.53,5.58,5.44,5.43,32345434.0,191392926.0
2017-04-20,5.33,5.5,5.5,5.31,41209269.0,241403849.0
2017-04-19,5.46,5.47,5.34,5.28,30748899.0,177154151.0
2017-04-18,5.41,5.59,5.44,5.35,65599127.0,386807455.0
2017-04-17,5.22,5.4,5.4,5.17,38054595.0,218218062.0
2017-04-14,5.33,5.34,5.22,5.22,16858378.0,96053589.0
2017-04-13,5.27,5.35,5.3,5.24,15145573.0,86637282.0
2017-04-12,5.26,5.35,5.28,5.21,21962973.0,125372897.0
2017-04-12,5.12,5.21,5.14,5.07,21962973.0,125372897.0
2017-04-11,5.11,5.12,5.11,5.01,14338264.0,80594609.0
2017-04-10,5.09,5.18,5.1,5.08,15270703.0,86821616.0
2017-04-07,5.06,5.18,5.09,5.05,24664365.0,140347885.0
2017-04-06,5.03,5.1,5.08,5.0,15299451.0,85769617.0
2017-04-05,4.91,5.03,5.02,4.91,13193214.0,72969909.0
2017-03-31,4.9,4.96,4.92,4.9,8503448.0,46464792.0
2017-03-30,4.98,5.01,4.88,4.87,13445933.0,73634015.0
2017-03-29,4.99,5.01,4.98,4.94,9160916.0,50566180.0
2017-03-28,5.0,5.02,4.98,4.97,7142503.0,39478129.0
2017-03-27,5.03,5.04,5.0,4.99,8675448.0,48160767.0
2017-03-24,5.03,5.04,5.04,4.97,9907847.0,55008500.0
2017-03-23,5.06,5.08,5.01,4.97,12808533.0,71463521.0
2017-03-22,5.09,5.1,5.05,5.04,8932591.0,50175737.0
2017-03-21,5.14,5.15,5.1,5.09,8502509.0,48207515.0
2017-03-20,5.06,5.18,5.13,5.06,16432036.0,93483041.0
2017-03-17,5.07,5.13,5.05,5.05,14658695.0,82772754.0
2017-03-16,5.02,5.07,5.07,5.02,8543806.0,47885020.0
2017-03-15,5.05,5.05,5.02,5.01,5984270.0,33391683.0
2017-03-14,5.09,5.09,5.05,5.04,6602286.0,37115028.0
2017-03-13,5.05,5.09,5.09,5.0,8389263.0,47007812.0
2017-03-10,5.05,5.08,5.02,5.0,8558701.0,47766996.0
2017-03-09,5.14,5.14,5.05,5.05,9244860.0,52059667.0
2017-03-08,5.16,5.17,5.14,5.1,7748522.0,44056099.0
2017-03-07,5.13,5.16,5.14,5.11,8970686.0,51082522.0
2017-03-06,5.07,5.13,5.13,5.07,8922373.0,50523105.0
2017-03-03,5.06,5.09,5.07,5.03,6686495.0,37564590.0
2017-03-02,5.11,5.16,5.06,5.05,8815689.0,49823874.0
2017-03-01,5.11,5.13,5.1,5.09,8626545.0,48934831.0
2017-02-28,5.08,5.12,5.1,5.06,7743911.0,43717015.0
2017-02-27,5.17,5.18,5.07,5.07,11027261.0,62606634.0
2017-02-24,5.14,5.18,5.18,5.13,8707090.0,49791664.0
2017-02-23,5.23,5.25,5.16,5.14,13828779.0,79436954.0
2017-02-22,5.23,5.25,5.24,5.19,13516522.0,78173398.0
2017-02-21,5.14,5.29,5.25,5.13,29776962.0,172906201.0
2017-02-20,5.05,5.11,5.1,5.04,9041692.0,50906635.0
2017-02-17,5.13,5.13,5.05,5.04,9662883.0,54411581.0
2017-02-16,5.04,5.2,5.13,4.99,16887224.0,95337513.0
2017-02-15,5.09,5.12,5.04,5.03,10665223.0,60143045.0
2017-02-14,5.09,5.1,5.08,5.05,7714614.0,43400597.0
2017-02-13,5.05,5.12,5.09,5.05,9952137.0,56201241.0
2017-02-10,5.04,5.11,5.08,5.04,17663265.0,99336929.0
2017-02-09,4.9,5.3,5.12,4.89,30844776.0,174605675.0
2017-02-08,4.88,4.9,4.9,4.84,7775483.0,42014864.0
2017-02-07,4.9,4.91,4.89,4.87,5961156.0,32341140.0
2017-02-06,4.86,4.9,4.9,4.85,5534702.0,29967553.0
2017-02-03,4.84,4.87,4.87,4.83,3958121.0,21316350.0
2017-01-26,4.85,4.86,4.85,4.83,4340479.0,23349952.0
2017-01-25,4.83,4.87,4.82,4.82,4044636.0,21728650.0
2017-01-24,4.86,4.86,4.82,4.81,5143110.0,27590127.0
2017-01-23,4.8,4.87,4.85,4.8,5655276.0,30432972.0
2017-01-20,4.77,4.84,4.82,4.76,5500618.0,29414697.0
2017-01-19,4.8,4.83,4.78,4.76,5739457.0,30545194.0
2017-01-18,4.78,4.85,4.81,4.74,8117514.0,43171584.0
2017-01-17,4.75,4.78,4.77,4.67,8306546.0,43680341.0
2017-01-16,4.99,5.0,4.75,4.51,14561503.0,77673697.0
2017-01-13,5.06,5.09,4.98,4.98,6576517.0,36774313.0
2017-01-12,5.09,5.15,5.06,5.04,7812269.0,44051029.0
2017-01-11,5.2,5.2,5.09,5.09,12515987.0,71340693.0
2017-01-10,5.22,5.23,5.21,5.18,7661235.0,44218825.0
2017-01-09,5.24,5.25,5.22,5.19,8019466.0,46424434.0
2017-01-06,5.26,5.27,5.25,5.2,8114279.0,47014162.0
2017-01-05,5.23,5.27,5.26,5.21,9818434.0,57107707.0
2017-01-04,5.21,5.26,5.25,5.17,10771052.0,62340670.0
2017-01-03,5.24,5.24,5.22,5.2,6429703.0,37185591.0
2016-12-30,5.18,5.21,5.19,5.18,7481975.0,43118390.0
2016-12-29,5.18,5.21,5.16,5.16,6347232.0,36483473.0
2016-12-28,5.2,5.23,5.2,5.16,7728465.0,44518614.0
2016-12-27,5.22,5.24,5.19,5.18,7614216.0,43966802.0
2016-12-26,5.18,5.24,5.2,5.12,8758876.0,50309229.0
2016-12-23,5.28,5.33,5.18,5.18,8567130.0,49883749.0
2016-12-22,5.27,5.38,5.29,5.26,11772785.0,69494407.0
2016-12-21,5.24,5.32,5.28,5.24,11193535.0,65446253.0
2016-12-20,5.12,5.44,5.27,5.09,22534657.0,131991636.0
2016-12-19,5.16,5.16,5.12,5.09,7301075.0,41450615.0
2016-12-16,5.13,5.19,5.17,5.09,8894938.0,50782854.0
2016-12-15,5.06,5.14,5.12,5.06,9338123.0,52917577.0
2016-12-14,5.11,5.17,5.1,5.05,8946642.0,50747771.0
2016-12-13,5.07,5.14,5.11,5.07,10486325.0,59464316.0
2016-12-13,4.29,4.35,4.33,4.29,10486325.0,59464316.0
2016-12-12,4.64,4.66,4.32,4.29,25546024.0,149053498.0
2016-12-09,4.68,4.7,4.64,4.64,10145359.0,61914970.0
2016-12-08,4.73,4.74,4.67,4.67,9438427.0,58090190.0
2016-12-07,4.68,4.74,4.73,4.67,9846118.0,60621438.0
2016-12-06,4.68,4.71,4.67,4.66,6935778.0,42494855.0
2016-12-05,4.68,4.72,4.68,4.66,8689682.0,53296334.0
2016-12-02,4.77,4.77,4.68,4.68,15988554.0,98623995.0
2016-12-01,4.76,4.79,4.77,4.74,9478978.0,59113376.0
2016-11-30,4.77,4.8,4.74,4.74,12818270.0,79953662.0
2016-11-29,4.87,4.87,4.77,4.77,21472215.0,135221779.0
2016-11-28,4.87,4.93,4.89,4.87,17340138.0,111076624.0
2016-11-25,4.81,4.85,4.84,4.74,15572614.0,97859204.0
2016-11-24,4.9,4.92,4.83,4.82,20230184.0,128745506.0
2016-11-23,4.92,4.97,4.9,4.9,22032333.0,142037177.0
2016-11-22,4.9,4.93,4.92,4.87,20519001.0,131694439.0
2016-11-21,4.93,4.97,4.9,4.88,22154334.0,142567581.0
2016-11-18,5.02,5.03,4.95,4.95,28756489.0,187697346.0
2016-11-17,4.9,5.06,5.06,4.85,60147282.0,393584372.0
2016-11-16,4.92,4.94,4.91,4.9,16985064.0,109238729.0
2016-11-15,4.96,4.99,4.91,4.89,19829792.0,127733547.0
2016-11-14,4.8,4.94,4.93,4.8,30658700.0,196301562.0
2016-11-11,4.81,4.84,4.81,4.77,17933136.0,112808222.0
2016-11-10,4.75,4.86,4.8,4.75,21008205.0,132169293.0
2016-11-09,4.84,4.85,4.73,4.7,23703462.0,147887621.0
2016-11-08,4.82,4.87,4.84,4.82,12734208.0,80740362.0
2016-11-07,4.82,4.86,4.8,4.78,12523289.0,78930425.0
2016-11-04,4.89,4.92,4.8,4.8,21587741.0,136932065.0
2016-11-03,4.87,4.93,4.88,4.84,27422868.0,175027266.0
2016-11-02,5.0,5.01,4.9,4.9,25390686.0,164464541.0
2016-11-01,4.95,5.01,5.01,4.9,27449501.0,178534988.0
2016-10-31,4.9,4.98,4.93,4.89,14072761.0,90808694.0
2016-10-28,5.05,5.08,4.92,4.9,40240334.0,262420225.0
2016-10-27,5.21,5.32,5.09,5.08,58910056.0,398192415.0
2016-10-26,4.93,5.17,5.17,4.91,87094131.0,580742631.0
2016-10-25,4.97,4.97,4.93,4.89,24673967.0,158933650.0
2016-10-24,4.92,4.98,4.94,4.87,25201095.0,162828204.0
2016-10-21,5.03,5.04,4.92,4.88,32147762.0,207795972.0
2016-10-20,4.98,5.08,5.02,4.97,25452864.0,167004218.0
2016-10-19,5.04,5.17,5.0,4.97,42210076.0,280240482.0
2016-10-18,5.0,5.08,5.06,4.93,38548542.0,253345200.0
2016-10-17,5.03,5.08,4.97,4.91,35839817.0,234819348.0
2016-10-14,5.15,5.18,5.03,4.95,57254167.0,378831444.0
2016-10-13,5.21,5.24,5.18,5.11,60072318.0,407156290.0
2016-10-12,5.06,5.4,5.26,5.06,136433251.0,937860717.0
2016-10-11,4.7,5.17,5.17,4.63,126059994.0,817245831.0
2016-10-10,4.93,4.93,4.7,4.66,80150378.0,498028872.0
2016-09-30,4.48,4.48,4.48,4.48,1086793.0,6379475.0
2016-05-24,3.97,4.03,4.0,3.94,12950887.0,68988308.0
2016-05-23,3.98,4.0,3.99,3.97,10671989.0,56900465.0
2016-05-20,3.9,3.95,3.95,3.88,10475528.0,54941006.0
2016-05-19,3.94,3.97,3.94,3.92,11055445.0,58362192.0
2016-05-18,4.04,4.04,3.91,3.88,15208433.0,80009479.0
2016-05-17,4.07,4.09,4.05,4.02,10083036.0,54587526.0
2016-05-16,3.99,4.06,4.06,3.97,10839473.0,58343713.0
2016-05-13,4.06,4.09,4.01,3.99,11317084.0,61165377.0
2016-05-12,4.03,4.08,4.06,3.97,12681638.0,68145082.0
2016-05-11,4.15,4.18,4.09,4.06,9996209.0,54900984.0
2016-05-10,4.09,4.13,4.1,4.05,10150982.0,55656716.0
2016-05-09,4.24,4.24,4.08,4.05,20894014.0,115288536.0
2016-05-06,4.45,4.47,4.25,4.24,26290590.0,152547360.0
2016-05-05,4.47,4.48,4.45,4.41,16410113.0,97461088.0
2016-05-04,4.42,4.5,4.45,4.41,25169984.0,150250000.0
2016-05-03,4.31,4.56,4.48,4.25,32425988.0,191552096.0
2016-04-29,4.31,4.39,4.32,4.27,19326796.0,112026656.0
2016-04-28,4.4,4.41,4.32,4.25,22112640.0,127511912.0
2016-04-27,4.27,4.47,4.4,4.23,36131360.0,210077792.0
2016-04-26,4.25,4.28,4.27,4.18,11824488.0,66983808.0
2016-04-25,4.3,4.3,4.24,4.17,12676091.0,71556664.0
2016-04-22,4.27,4.31,4.29,4.23,11667589.0,66667732.0
2016-04-21,4.33,4.4,4.27,4.27,19571264.0,113094592.0
2016-04-20,4.64,4.65,4.3,4.18,39290024.0,231530528.0
2016-04-19,4.63,4.67,4.62,4.59,15802095.0,97642440.0
2016-04-18,4.68,4.68,4.62,4.6,19199406.0,118694848.0
2016-04-15,5.18,5.26,5.2,5.16,26366572.0,166782400.0
2016-04-14,5.16,5.19,5.17,5.12,20711162.0,129944112.0
2016-04-13,5.12,5.22,5.14,5.1,34431856.0,216516624.0
2016-04-12,5.16,5.16,5.07,5.03,18797608.0,116072896.0
2016-04-11,5.12,5.21,5.16,5.12,22427314.0,140784304.0
2016-04-08,5.1,5.12,5.07,5.0,27169764.0,167064032.0
2016-04-07,5.32,5.33,5.15,5.15,34838132.0,221084464.0
2016-04-06,5.26,5.34,5.3,5.23,41817180.0,268440416.0
2016-04-05,5.23,5.33,5.3,5.14,51044960.0,325681984.0
2016-04-01,5.2,5.37,5.26,5.07,48817300.0,309068832.0
2016-03-31,5.21,5.23,5.13,5.1,33808568.0,211958176.0
2016-03-30,5.04,5.22,5.19,5.03,33154064.0,205706288.0
2016-03-29,5.08,5.16,4.98,4.94,32700214.0,199758144.0
2016-03-28,5.25,5.3,5.12,5.11,42601288.0,269880768.0
2016-03-25,5.13,5.25,5.21,5.1,40824148.0,256962096.0
2016-03-24,5.13,5.41,5.16,5.08,87063112.0,557185920.0
2016-03-23,5.02,5.12,5.11,5.01,34954268.0,215402320.0
2016-03-22,5.05,5.14,5.07,5.0,58701972.0,363589504.0
2016-03-21,5.03,5.13,5.1,4.98,67933904.0,416889856.0
2016-03-18,4.85,5.07,4.98,4.82,67008440.0,403804864.0
2016-03-17,4.75,4.89,4.84,4.72,42887556.0,250972512.0
2016-03-16,4.81,4.89,4.73,4.73,35787376.0,208727648.0
2016-03-15,4.96,5.09,4.86,4.81,80971800.0,487244832.0
2016-03-14,4.67,4.79,4.74,4.63,29770594.0,171541344.0
2016-03-11,4.56,4.63,4.61,4.53,17834096.0,99485808.0
2016-03-10,4.61,4.67,4.56,4.55,15553633.0,87253888.0
2016-03-09,4.69,4.7,4.61,4.58,21900480.0,123523336.0
2016-03-08,4.81,4.82,4.76,4.61,27784162.0,158822512.0
2016-03-07,4.79,4.9,4.85,4.75,36238216.0,212171744.0
2016-03-04,4.69,4.81,4.76,4.62,46616196.0,267946272.0
2016-03-03,4.73,4.81,4.7,4.68,39815416.0,229712400.0
2016-03-02,4.47,4.75,4.73,4.47,46659008.0,263242816.0
2016-03-01,4.35,4.46,4.42,4.28,22682088.0,121144720.0
2016-02-29,4.42,4.51,4.34,4.04,38671104.0,200332656.0
2016-02-26,4.41,4.51,4.42,4.32,26772048.0,143713392.0
2016-02-25,4.86,4.89,4.4,4.4,42149336.0,236435760.0
2016-02-24,4.81,4.89,4.89,4.75,31610420.0,186175312.0
2016-02-23,4.88,4.9,4.83,4.75,27499100.0,161794704.0
2016-02-22,4.84,4.91,4.89,4.79,31223034.0,184928528.0
2016-02-19,4.76,4.84,4.76,4.72,22015862.0,127747200.0
2016-02-18,4.83,4.87,4.79,4.77,33981376.0,199006032.0
2016-02-17,4.71,4.84,4.8,4.69,31364916.0,182132672.0
2016-02-16,4.55,4.81,4.75,4.55,29988156.0,171343472.0
2016-02-15,4.43,4.55,4.52,4.37,17797296.0,96512576.0
2016-02-05,4.63,4.65,4.57,4.57,21103394.0,118431424.0
2016-02-04,4.52,4.61,4.6,4.52,24429804.0,135804544.0
2016-02-03,4.44,4.52,4.5,4.4,17555540.0,95009152.0
2016-02-02,4.36,4.59,4.52,4.36,22674628.0,123834056.0
2016-02-01,4.47,4.47,4.35,4.32,18410128.0,98498344.0
2016-01-29,4.39,4.52,4.47,4.28,26643892.0,143688240.0
2016-01-28,4.59,4.65,4.35,4.34,25996012.0,142213440.0
2016-01-27,4.78,4.84,4.58,4.34,35951948.0,197776912.0
2016-01-26,5.23,5.24,4.75,4.75,33719512.0,204785760.0
2016-01-25,5.28,5.34,5.27,5.23,15827213.0,101729040.0
2016-01-22,5.26,5.29,5.25,5.13,21009348.0,133305568.0
2016-01-21,5.34,5.45,5.18,5.18,32228134.0,208773216.0
2016-01-20,5.41,5.63,5.46,5.36,39993556.0,267042464.0
2016-01-19,5.27,5.46,5.44,5.22,33161986.0,216521680.0
2016-01-18,5.14,5.35,5.28,5.1,22488836.0,144024160.0
2016-01-15,5.43,5.45,5.25,5.19,26582574.0,172396624.0
2016-01-14,5.22,5.49,5.45,5.1,30367290.0,197796048.0
2016-01-13,5.45,5.5,5.26,5.25,29146284.0,190586704.0
2016-01-12,5.37,5.61,5.45,5.19,38519500.0,252582640.0
2016-01-11,5.82,5.84,5.31,5.28,38217496.0,259331808.0
2016-01-08,5.91,6.0,5.86,5.46,42237740.0,299239520.0
2016-01-07,6.09,6.16,5.69,5.66,9267308.0,66576692.0
2016-01-06,6.09,6.33,6.27,6.07,37479544.0,281793216.0
2016-01-05,5.92,6.32,6.09,5.8,47290096.0,349195840.0
2016-01-04,6.7,6.74,6.05,6.04,30475732.0,238463888.0
2015-12-31,6.79,6.85,6.69,6.69,23241620.0,191029072.0
2015-12-30,6.77,6.79,6.76,6.71,24165656.0,198242544.0
2015-12-29,6.68,6.81,6.76,6.67,25097922.0,205008160.0
2015-12-28,6.9,6.93,6.74,6.73,37222688.0,309222976.0
2015-12-25,6.89,6.92,6.85,6.81,24975452.0,208079152.0
2015-12-24,6.92,7.01,6.86,6.78,33392506.0,279789216.0
2015-12-23,7.02,7.02,6.91,6.88,40475432.0,341775968.0
2015-12-22,6.92,7.05,7.02,6.88,52930944.0,448557504.0
2015-12-21,6.76,6.93,6.89,6.76,34727112.0,290610112.0
2015-12-18,4.58,4.6,4.51,4.5,46853848.0,393149536.0
2015-12-17,4.64,4.67,4.61,4.58,57025056.0,486060864.0
