date,open,high,close,low,volume,amount
2017-09-04,68.68,73.88,70.4,67.3,3054599.0,214872731.0
2017-09-01,67.38,70.25,68.33,67.38,2280187.0,156348175.0
2017-08-31,66.0,67.5,66.74,65.2,2297794.0,152160750.0
2017-08-30,64.34,67.0,65.72,63.4,2557225.0,166825892.0
2017-08-29,68.0,70.8,66.46,65.62,4272915.0,292801833.0
2017-08-28,59.79,66.3,66.3,59.21,3421829.0,217298106.0
2017-08-25,59.0,61.15,60.27,58.57,3313804.0,199278369.0
2017-08-24,59.1,60.59,58.47,57.5,2516074.0,148186705.0
2017-08-23,58.34,60.5,58.9,58.03,2400150.0,142841340.0
2017-08-22,60.52,61.0,58.4,58.26,3737209.0,220958550.0
2017-08-21,57.31,61.49,61.28,57.17,4127975.0,246470089.0
2017-08-18,57.82,58.76,57.47,56.78,2953913.0,170304000.0
2017-08-17,57.19,59.25,58.61,55.8,4506332.0,261176462.0
2017-08-16,57.24,60.96,57.07,56.96,5854995.0,344753425.0
2017-08-15,57.3,59.35,57.73,56.1,6669580.0,385781464.0
2017-08-14,50.9,55.48,55.48,50.28,3935872.0,212371880.0
2017-08-11,47.4,51.87,50.44,47.09,4016247.0,199045676.0
2017-08-10,47.05,48.5,47.34,44.3,2338811.0,110574394.0
2017-08-09,48.47,49.84,47.66,46.8,2928296.0,141747614.0
2017-08-08,49.55,50.48,48.95,47.7,2954383.0,145285520.0
2017-08-07,50.8,52.44,50.05,49.5,3806674.0,194234191.0
2017-08-04,50.7,53.34,50.6,50.0,4221716.0,215993388.0
2017-08-03,50.5,54.86,51.85,49.57,5616123.0,293333739.0
2017-08-02,46.65,52.0,51.11,46.65,6778190.0,338827942.0
2017-08-01,47.51,47.88,47.48,44.05,7938556.0,365010019.0
2017-07-31,48.0,49.34,48.09,46.52,6001806.0,288679435.0
2017-07-28,47.29,49.72,47.04,46.65,7727398.0,371649166.0
2017-07-27,46.8,48.86,47.57,43.5,10024630.0,463829387.0
2017-07-26,40.25,45.0,45.0,40.21,10422211.0,452694028.0
2017-07-25,37.58,41.58,40.91,37.02,11834940.0,466053373.0
2017-07-24,37.58,39.28,37.83,35.11,16338199.0,611318411.0
2017-07-21,36.5,36.5,36.5,36.5,3058909.0,111650179.0
2017-07-20,33.18,33.18,33.18,33.18,84998.0,2820234.0
2017-07-19,30.16,30.16,30.16,30.16,58461.0,1763184.0
2017-07-18,27.42,27.42,27.42,27.42,52322.0,1434669.0
2017-07-17,24.93,24.93,24.93,24.93,44732.0,1115169.0
2017-07-14,22.66,22.66,22.66,22.66,2734.0,61952.0
2017-07-13,20.6,20.6,20.6,20.6,3800.0,78280.0
2017-07-12,18.73,18.73,18.73,18.73,9534.0,178572.0
