date,open,high,close,low,volume,amount
2017-09-05,59.08,61.5,59.03,59.03,7828336.0,467197807.0
2017-09-04,62.66,65.59,65.59,60.12,12367627.0,778473833.0
2017-09-01,59.63,59.63,59.63,59.63,594127.0,35427793.0
2017-08-29,54.21,54.21,54.21,54.21,140337.0,7607669.0
2017-08-28,49.28,49.28,49.28,49.28,61476.0,3029537.0
2017-08-25,44.8,44.8,44.8,44.8,165935.0,7433888.0
2017-08-24,40.73,40.73,40.73,40.73,108947.0,4437411.0
2017-08-23,37.03,37.03,37.03,37.03,18865.0,698571.0
2017-08-22,33.66,33.66,33.66,33.66,7900.0,265914.0
2017-08-21,30.6,30.6,30.6,30.6,9065.0,277389.0
2017-08-18,27.82,27.82,27.82,27.82,3251.0,90443.0
2017-08-17,21.07,25.29,25.29,21.07,8600.0,216861.0
2017-08-17,16.94,20.33,20.33,16.94,8600.0,216861.0
2017-11-24,37.19,37.8,37.15,36.6,747277.0,27851973.0
2017-11-23,39.5,39.5,37.55,37.32,991925.0,38052682.0
2017-11-22,39.15,40.47,39.5,39.0,528978.0,21017369.0
2017-11-21,40.2,40.9,39.65,38.88,859202.0,34185661.0
2017-11-20,41.2,41.2,40.92,38.41,779470.0,31186561.0
2017-11-17,43.33,45.0,40.19,40.0,1345626.0,57296182.0
2017-11-16,47.1,47.46,44.26,44.01,2029091.0,92704825.0
2017-11-15,49.4,49.4,47.82,47.61,1788678.0,86852898.0
2017-11-14,48.19,49.5,49.5,47.5,2658648.0,129583363.0
2017-11-13,47.74,48.55,48.27,47.18,1293767.0,61877855.0
2017-11-10,48.55,48.95,47.75,47.03,1378765.0,66044797.0
2017-11-09,48.2,48.7,48.33,47.78,1372628.0,66174521.0
2017-11-08,47.39,49.6,48.72,47.02,3287399.0,160428970.0
2017-11-07,46.5,47.78,47.48,45.28,1655991.0,76962153.0
2017-11-06,45.31,46.68,46.5,45.2,1367898.0,62963564.0
2017-11-03,45.5,45.77,45.18,44.64,923765.0,41651041.0
2017-11-02,44.6,45.57,45.55,43.71,1362873.0,61091667.0
2017-11-01,44.32,44.94,44.63,44.0,874545.0,38939697.0
2017-10-31,44.0,44.36,44.28,43.5,755111.0,33210522.0
2017-10-30,47.5,47.92,43.85,43.83,1518081.0,68354323.0
2017-10-27,47.96,47.96,47.55,46.82,1214979.0,57550185.0
2017-10-26,46.87,48.36,47.95,46.6,2054634.0,97618699.0
2017-10-25,45.29,46.62,46.6,45.29,1176748.0,54347182.0
2017-10-24,46.04,46.04,45.68,44.45,860304.0,38883851.0
2017-10-23,45.32,45.99,45.86,45.29,807976.0,36899078.0
2017-10-20,44.98,45.34,45.31,44.38,631103.0,28328341.0
2017-10-19,45.02,46.41,44.7,44.52,909969.0,41047406.0
2017-10-18,46.1,46.86,45.4,45.33,1025434.0,47229353.0
2017-10-17,45.62,46.68,46.1,45.62,852445.0,39357772.0
2017-10-16,47.9,47.9,46.0,45.76,1451852.0,67239350.0
2017-10-13,47.25,48.43,48.03,47.02,1265797.0,60777040.0
2017-10-12,47.94,48.99,47.15,46.4,1342609.0,63612571.0
2017-10-11,48.18,49.5,48.06,47.8,1787255.0,86752332.0
2017-10-10,46.5,48.45,48.4,46.5,1751857.0,83457223.0
2017-10-09,46.42,47.07,46.59,46.13,1055305.0,49111102.0
2017-09-29,47.16,47.85,45.9,45.29,1812937.0,84193195.0
2017-09-28,48.6,48.6,47.29,47.16,1345401.0,64524846.0
2017-09-27,47.82,48.82,48.38,47.09,1246607.0,60089174.0
2017-09-26,52.5,52.68,48.22,47.91,2839616.0,140982164.0
2017-09-25,51.99,53.77,52.35,51.38,2134862.0,112705594.0
2017-09-22,50.74,52.86,52.18,49.5,2632379.0,135249546.0
2017-09-21,53.0,53.8,51.41,51.41,2202673.0,115920508.0
2017-09-20,52.0,53.59,53.32,51.39,2519850.0,132256530.0
2017-09-19,51.7,52.98,51.89,51.32,1977042.0,102980873.0
2017-09-18,53.52,54.02,51.63,51.05,3047494.0,158188688.0
2017-09-15,56.11,57.45,54.53,54.01,3521023.0,195949426.0
2017-09-14,59.12,59.5,56.54,56.2,4481837.0,258047074.0
2017-09-13,56.0,60.5,59.5,55.55,5723140.0,335797871.0
2017-09-12,55.72,60.8,57.75,55.01,5401339.0,313475051.0
2017-09-11,54.1,56.83,56.57,53.0,4185278.0,231407298.0
2017-09-08,55.2,56.48,53.48,52.5,4837310.0,263706221.0
2017-09-07,56.0,58.83,57.19,55.98,5108418.0,295066884.0
2017-09-06,56.7,58.85,56.01,54.18,5594602.0,315203682.0
2017-09-05,59.08,61.5,59.03,59.03,7828336.0,467197807.0
2017-09-04,62.66,65.59,65.59,60.12,12367627.0,778473833.0
2017-09-01,59.63,59.63,59.63,59.63,594127.0,35427793.0
2017-08-29,54.21,54.21,54.21,54.21,140337.0,7607669.0
2017-08-28,49.28,49.28,49.28,49.28,61476.0,3029537.0
2017-08-25,44.8,44.8,44.8,44.8,165935.0,7433888.0
2017-08-24,40.73,40.73,40.73,40.73,108947.0,4437411.0
2017-08-23,37.03,37.03,37.03,37.03,18865.0,698571.0
2017-08-22,33.66,33.66,33.66,33.66,7900.0,265914.0
2017-08-21,30.6,30.6,30.6,30.6,9065.0,277389.0
2017-08-18,27.82,27.82,27.82,27.82,3251.0,90443.0
2017-08-17,21.07,25.29,25.29,21.07,8600.0,216861.0
2017-08-17,16.94,20.33,20.33,16.94,8600.0,216861.0
