date,open,high,close,low,volume,amount
2017-10-18,3.35,3.45,3.38,3.31,82028291.0,277205943.0
2017-10-17,3.33,3.39,3.35,3.3,66304050.0,221977563.0
2017-10-16,3.38,3.39,3.36,3.26,131778224.0,437089779.0
2017-10-13,3.44,3.45,3.39,3.36,123151336.0,418067230.0
2017-10-12,3.43,3.53,3.46,3.36,180713873.0,620614729.0
2017-10-11,3.4,3.65,3.46,3.36,402084072.0,1407742044.0
2017-10-10,3.05,3.36,3.36,3.04,220972300.0,715208442.0
2017-10-09,3.05,3.06,3.05,3.04,27640462.0,84353260.0
2017-09-29,3.01,3.04,3.03,3.01,20454500.0,61988569.0
2017-09-28,3.03,3.03,3.01,3.01,18993016.0,57363896.0
2017-09-27,3.02,3.03,3.03,3.01,18832071.0,56907282.0
2017-09-26,3.03,3.04,3.03,3.01,25276905.0,76345119.0
2017-09-25,3.07,3.08,3.03,3.02,31064836.0,94665732.0
2017-09-22,3.05,3.1,3.08,3.03,45106391.0,137854108.0
2017-09-21,3.08,3.08,3.06,3.06,27425036.0,84177081.0
2017-09-20,3.07,3.08,3.07,3.05,31815094.0,97453132.0
2017-09-19,3.08,3.09,3.07,3.06,29513950.0,90571476.0
2017-09-18,3.08,3.09,3.08,3.07,26866664.0,82777479.0
2017-09-15,3.1,3.1,3.08,3.07,29565931.0,91127415.0
2017-09-14,3.11,3.12,3.1,3.09,38128461.0,118302033.0
2017-09-13,3.13,3.13,3.11,3.08,42515153.0,131695889.0
2017-09-12,3.06,3.14,3.13,3.06,86614598.0,269968460.0
2017-09-11,3.06,3.07,3.06,3.05,44376430.0,135752945.0
2017-09-08,3.08,3.09,3.07,3.05,31014450.0,95047489.0
2017-09-07,3.08,3.11,3.08,3.07,40310950.0,124586109.0
2017-09-06,3.08,3.09,3.07,3.05,37315142.0,114459926.0
2017-09-05,3.12,3.13,3.1,3.08,35549704.0,110245228.0
2017-09-04,3.1,3.15,3.12,3.08,49509785.0,154415544.0
2017-09-01,3.05,3.14,3.12,3.03,82867859.0,257794712.0
2017-08-31,3.05,3.07,3.05,3.03,41049279.0,125069999.0
2017-08-30,3.04,3.05,3.03,3.02,28629387.0,86803527.0
2017-08-29,3.02,3.07,3.05,3.0,48928925.0,148253790.0
2017-08-28,2.96,3.02,3.02,2.95,49151720.0,147256927.0
2017-08-25,2.93,2.97,2.96,2.92,28693936.0,84731746.0
2017-08-24,2.97,2.97,2.94,2.93,29772187.0,87766094.0
2017-08-23,2.96,2.98,2.97,2.96,25970800.0,77056599.0
2017-08-22,3.0,3.0,2.96,2.96,36066728.0,107269580.0
2017-08-21,3.01,3.02,3.0,2.99,32360928.0,96989363.0
2017-08-18,3.02,3.02,3.01,2.99,34668798.0,104235293.0
2017-08-17,3.03,3.04,3.03,3.0,32662357.0,98614594.0
2017-08-16,3.01,3.05,3.03,2.98,65398047.0,197079024.0
2017-08-15,2.89,3.05,3.05,2.89,110645505.0,328224076.0
2017-08-14,3.04,3.08,3.07,3.03,41123273.0,125901454.0
2017-08-11,3.07,3.07,3.04,3.03,65821043.0,200785054.0
2017-08-10,3.13,3.14,3.09,3.08,49181000.0,152715587.0
2017-08-10,3.1,3.11,3.06,3.05,49181000.0,152715587.0
2017-08-09,3.05,3.13,3.12,3.04,70774384.0,221472424.0
2017-08-08,3.03,3.08,3.06,3.02,44201048.0,135896455.0
2017-08-07,3.03,3.05,3.04,3.02,24980381.0,76518805.0
2017-08-04,3.04,3.05,3.03,3.03,29264538.0,89736767.0
2017-08-03,3.04,3.08,3.05,3.02,34812321.0,107237350.0
2017-08-02,3.07,3.08,3.04,3.03,38202572.0,117509581.0
2017-08-01,3.08,3.09,3.07,3.06,34975735.0,108548018.0
2017-07-31,3.07,3.1,3.07,3.05,36215619.0,112392219.0
2017-07-28,3.06,3.08,3.08,3.03,43378836.0,133923185.0
2017-07-27,3.01,3.09,3.08,3.0,58221537.0,179510819.0
2017-07-26,3.05,3.06,3.02,3.0,41356758.0,126247462.0
2017-07-25,3.05,3.07,3.05,3.04,33179783.0,102315231.0
2017-07-24,3.07,3.07,3.05,3.03,34170185.0,105162293.0
2017-07-21,3.08,3.1,3.07,3.05,42040856.0,130282126.0
2017-07-20,3.1,3.13,3.09,3.08,51865942.0,162419638.0
2017-07-19,3.06,3.2,3.14,3.04,76014360.0,239077914.0
2017-07-18,3.04,3.08,3.07,3.02,40812084.0,125880953.0
2017-07-17,3.23,3.24,3.05,2.99,76957403.0,240668371.0
2017-07-14,3.26,3.27,3.25,3.23,30574992.0,100208877.0
2017-07-13,3.28,3.29,3.26,3.26,27655981.0,91301945.0
2017-07-12,3.25,3.28,3.28,3.24,36819120.0,121180759.0
2017-07-11,3.29,3.29,3.26,3.25,39946740.0,131911551.0
2017-07-10,3.35,3.35,3.29,3.28,93422391.0,311362272.0
2017-07-07,3.47,3.5,3.38,3.37,126355167.0,435903260.0
2017-07-06,3.33,3.37,3.36,3.3,81466665.0,273855300.0
2017-07-05,3.34,3.34,3.33,3.3,38687795.0,129558846.0
2017-07-04,3.33,3.41,3.34,3.31,62970388.0,212902103.0
2017-07-03,3.3,3.35,3.34,3.29,66421261.0,223105930.0
2017-06-30,3.26,3.27,3.26,3.23,33514120.0,109850722.0
2017-06-29,3.26,3.3,3.27,3.25,38683216.0,127782742.0
2017-06-28,3.38,3.39,3.26,3.24,76848697.0,256550798.0
2017-06-27,3.39,3.44,3.39,3.38,37787402.0,129787417.0
2017-06-26,3.4,3.42,3.4,3.37,38336229.0,131315554.0
2017-06-23,3.45,3.46,3.4,3.34,47095648.0,161557992.0
2017-06-22,3.55,3.55,3.45,3.45,47282104.0,167104927.0
2017-06-21,3.57,3.57,3.55,3.5,42324592.0,150816710.0
2017-06-20,3.57,3.63,3.56,3.56,37704391.0,136970409.0
2017-06-19,3.57,3.58,3.57,3.53,33443387.0,120130950.0
2017-06-16,3.61,3.65,3.56,3.55,47479817.0,172410169.0
2017-06-15,3.46,3.74,3.63,3.44,103065200.0,376425805.0
2017-06-14,3.54,3.56,3.48,3.48,41067399.0,145745685.0
2017-06-13,3.5,3.62,3.56,3.47,61643066.0,220192160.0
2017-06-12,3.68,3.73,3.53,3.53,32429992.0,414757519.0
2017-06-09,3.69,3.75,3.73,3.64,25079750.0,329141542.0
2017-06-08,3.71,3.77,3.69,3.69,27377977.0,361757797.0
2017-06-07,3.5,3.81,3.71,3.49,37301873.0,483583969.0
2017-06-06,3.57,3.57,3.49,3.47,19689697.0,245617939.0
2017-06-05,3.47,3.55,3.54,3.46,13330545.0,165652833.0
2017-06-02,3.37,3.47,3.46,3.35,9805626.0,118525911.0
2017-06-01,3.46,3.48,3.37,3.36,9790232.0,118569598.0
2017-05-31,3.52,3.59,3.47,3.47,14221522.0,177929837.0
2017-05-26,3.46,3.48,3.46,3.43,7883658.0,96666477.0
2017-05-25,3.43,3.49,3.46,3.37,11814227.0,143302681.0
2017-05-24,3.38,3.45,3.44,3.32,9132225.0,109707575.0
2017-05-23,3.47,3.49,3.38,3.38,10181803.0,124130390.0
2017-05-22,3.59,3.6,3.48,3.47,10663712.0,133917859.0
2017-05-19,3.58,3.6,3.59,3.57,8844190.0,112345863.0
2017-05-18,3.57,3.64,3.58,3.57,17916342.0,228245765.0
2017-05-17,3.53,3.63,3.63,3.51,20086680.0,253488446.0
2017-05-16,3.43,3.54,3.53,3.39,14812430.0,181792140.0
2017-05-15,3.46,3.47,3.44,3.43,6361585.0,77653075.0
2017-05-12,3.42,3.46,3.45,3.38,9214032.0,111823868.0
2017-05-11,3.46,3.48,3.42,3.34,15605380.0,188185873.0
2017-05-10,3.53,3.57,3.49,3.47,12838523.0,160641953.0
2017-05-09,3.47,3.53,3.53,3.45,9824133.0,121392752.0
2017-05-08,3.51,3.55,3.47,3.47,10635957.0,132364065.0
2017-05-05,3.46,3.59,3.53,3.45,19612524.0,245287505.0
2017-05-04,3.5,3.5,3.47,3.45,10839667.0,133673988.0
2017-05-03,3.47,3.54,3.51,3.46,16086700.0,199909392.0
2017-05-02,3.51,3.51,3.46,3.46,10602848.0,130740736.0
2017-04-28,3.5,3.53,3.51,3.49,10736396.0,133356747.0
2017-04-27,3.63,3.65,3.54,3.4,22068683.0,273160787.0
2017-04-26,3.65,3.66,3.62,3.61,7843818.0,101008097.0
2017-04-25,3.64,3.68,3.64,3.63,8147781.0,105521582.0
2017-04-24,3.71,3.71,3.63,3.61,8182159.0,105896505.0
2017-04-21,3.69,3.7,3.69,3.67,7015063.0,91656968.0
2017-04-20,3.68,3.7,3.68,3.64,8350746.0,108768058.0
2017-04-19,3.64,3.69,3.69,3.56,11723292.0,149946424.0
2017-04-18,3.66,3.69,3.65,3.64,9075664.0,118070278.0
2017-04-17,3.69,3.69,3.64,3.64,11832537.0,153738200.0
2017-04-14,3.75,3.78,3.72,3.7,13811428.0,183115934.0
2017-04-13,3.74,3.8,3.76,3.74,11651057.0,155676219.0
2017-04-12,3.79,3.8,3.76,3.74,16474557.0,219795891.0
2017-04-12,3.49,3.5,3.46,3.44,16474557.0,219795891.0
2017-04-11,3.49,3.52,3.49,3.45,27074257.0,362917135.0
2017-04-10,3.67,3.67,3.49,3.46,43658656.0,596535677.0
2017-04-07,3.79,3.79,3.73,3.72,20045740.0,288385416.0
2017-04-06,3.81,3.84,3.79,3.78,18897439.0,276355757.0
2017-04-05,3.83,3.88,3.83,3.79,28502703.0,421970779.0
2017-03-31,3.71,3.79,3.77,3.68,19457896.0,279389716.0
2017-03-30,3.84,3.85,3.7,3.69,25689477.0,370659678.0
2017-03-29,3.88,3.89,3.85,3.84,15486311.0,230711512.0
2017-03-28,3.9,3.9,3.86,3.86,13255893.0,197653813.0
2017-03-27,3.91,3.94,3.88,3.87,17957944.0,269324941.0
2017-03-24,3.94,3.95,3.91,3.88,16998652.0,255878597.0
2017-03-23,3.9,3.97,3.91,3.86,26025096.0,392918818.0
2017-03-22,3.94,3.96,3.91,3.88,26805496.0,403614809.0
2017-03-21,4.0,4.0,3.97,3.94,26755381.0,407821940.0
2017-03-20,3.92,4.02,4.01,3.91,44958353.0,688829181.0
2017-03-17,3.87,4.01,3.94,3.85,56597246.0,854730065.0
2017-03-16,3.81,3.89,3.87,3.8,27333075.0,404541232.0
2017-03-15,3.8,3.81,3.8,3.78,11057680.0,161552863.0
2017-03-14,3.85,3.86,3.81,3.8,17089394.0,251884626.0
2017-03-13,3.83,3.86,3.85,3.8,18691200.0,275877016.0
2017-03-10,3.77,3.85,3.83,3.76,24085380.0,353487702.0
2017-03-09,3.8,3.8,3.77,3.75,16562505.0,240195239.0
2017-03-08,3.85,3.87,3.81,3.8,15362714.0,226842008.0
2017-03-07,3.86,3.89,3.85,3.83,15896107.0,235530033.0
2017-03-06,3.78,3.91,3.87,3.78,33346075.0,495471701.0
2017-03-03,3.73,3.82,3.79,3.7,18503667.0,267892955.0
2017-03-02,3.79,3.8,3.74,3.74,14073849.0,203665194.0
2017-03-01,3.76,3.81,3.78,3.75,15478415.0,225549468.0
2017-02-28,3.74,3.78,3.76,3.74,9453245.0,136657921.0
2017-02-27,3.79,3.81,3.74,3.73,14089768.0,204402517.0
2017-02-24,3.77,3.81,3.8,3.75,19297235.0,280573055.0
2017-02-23,3.77,3.78,3.77,3.74,11013667.0,159390891.0
2017-02-22,3.77,3.8,3.78,3.75,16802530.0,244029529.0
2017-02-21,3.72,3.77,3.76,3.7,16564674.0,238126037.0
2017-02-20,3.66,3.72,3.71,3.65,13871621.0,196784368.0
2017-02-17,3.74,3.75,3.68,3.66,12739519.0,181594299.0
2017-02-16,3.73,3.76,3.74,3.7,10306464.0,147916443.0
2017-02-15,3.8,3.81,3.73,3.7,17355270.0,251356986.0
2017-02-14,3.83,3.83,3.8,3.78,11512348.0,168331533.0
2017-02-13,3.76,3.83,3.81,3.75,17153075.0,251491935.0
2017-02-10,3.81,3.83,3.77,3.75,16458345.0,239593045.0
2017-02-09,3.75,3.85,3.81,3.74,23361107.0,341951924.0
2017-02-08,3.73,3.75,3.75,3.69,13003650.0,186139476.0
2017-02-07,3.73,3.78,3.73,3.72,15683925.0,226062899.0
2017-02-06,3.69,3.73,3.72,3.68,13701713.0,195605099.0
2017-02-03,3.69,3.73,3.69,3.68,13635412.0,193881545.0
2017-01-26,3.69,3.7,3.68,3.66,13838480.0,195862356.0
2017-01-25,3.63,3.71,3.7,3.61,23140492.0,326652106.0
2017-01-24,3.68,3.68,3.62,3.62,13087738.0,183709035.0
2017-01-23,3.68,3.7,3.69,3.65,16588430.0,234401330.0
2017-01-20,3.63,3.7,3.66,3.62,10871065.0,153489969.0
2017-01-19,3.64,3.73,3.63,3.62,12488114.0,176150698.0
2017-01-18,3.66,3.68,3.64,3.62,8649822.0,121380353.0
2017-01-17,3.56,3.7,3.69,3.54,18858886.0,262667670.0
2017-01-16,3.86,3.87,3.56,3.48,23730119.0,330817583.0
2017-01-13,3.91,3.92,3.87,3.85,12511060.0,186730014.0
2017-01-12,3.9,3.94,3.9,3.85,12331535.0,184614922.0
2017-01-11,3.97,3.97,3.89,3.88,11696803.0,176428507.0
2017-01-10,3.95,4.01,3.96,3.95,12458340.0,190693473.0
2017-01-09,3.9,3.98,3.95,3.86,18771003.0,284048388.0
2017-01-06,3.99,3.99,3.91,3.84,34417180.0,517847332.0
2017-01-05,4.13,4.15,4.02,4.02,29458580.0,464393367.0
2017-01-04,4.16,4.22,4.19,4.08,30650469.0,488052118.0
2017-01-03,4.16,4.2,4.15,4.11,16667349.0,266697934.0
2016-12-30,4.25,4.27,4.14,4.12,42118161.0,679075592.0
2016-12-29,4.7,4.77,4.32,4.28,104096931.0,1828054168.0
2016-12-28,4.46,4.69,4.68,4.42,31631837.0,554735199.0
2016-12-27,4.38,4.53,4.49,4.36,15290003.0,261384277.0
2016-12-26,4.42,4.44,4.4,4.19,11268777.0,186489187.0
2016-12-23,4.39,4.49,4.4,4.36,11365939.0,192966027.0
2016-12-22,4.33,4.47,4.42,4.33,13980495.0,237730497.0
2016-12-21,4.21,4.36,4.32,4.16,14810579.0,242604327.0
2016-12-20,4.18,4.18,4.17,4.1,7713711.0,122700740.0
2016-12-19,4.18,4.22,4.18,4.16,8699263.0,140307886.0
2016-12-16,4.13,4.23,4.2,4.08,8424606.0,135034742.0
2016-12-15,4.11,4.19,4.16,4.05,6070433.0,96291693.0
2016-12-14,4.21,4.25,4.15,4.13,10164756.0,162890075.0
2016-12-13,4.29,4.32,4.31,3.87,19680827.0,310360323.0
2016-12-13,3.1,3.13,3.12,2.8,19680827.0,310360323.0
2016-12-12,3.2,3.23,3.1,3.09,12633922.0,211832857.0
2016-12-09,3.2,3.24,3.21,3.16,11722326.0,199405030.0
2016-12-08,3.24,3.24,3.21,3.18,10580721.0,180242019.0
2016-12-07,3.22,3.24,3.23,3.21,5038116.0,86399620.0
2016-12-06,3.21,3.24,3.23,3.18,4266255.0,72866032.0
2016-12-05,3.21,3.22,3.2,3.17,5719655.0,97150491.0
2016-12-02,3.21,3.25,3.23,3.21,6642103.0,113967964.0
2016-12-01,3.25,3.26,3.24,3.22,4920726.0,84590058.0
2016-11-30,3.25,3.3,3.25,3.17,9955795.0,170492692.0
2016-11-29,3.34,3.38,3.26,3.26,7834830.0,138337090.0
2016-11-28,3.35,3.38,3.36,3.32,9385123.0,167238522.0
2016-11-25,3.33,3.36,3.34,3.26,8556483.0,150596753.0
2016-11-24,3.37,3.4,3.34,3.34,10464826.0,186924566.0
2016-11-23,3.39,3.42,3.4,3.35,20928812.0,377774685.0
2016-11-22,3.33,3.4,3.37,3.33,39197750.0,702175334.0
2016-11-21,3.29,3.33,3.3,3.29,9869094.0,173427842.0
2016-11-18,3.26,3.33,3.28,3.26,7823705.0,136876661.0
2016-11-17,3.29,3.29,3.25,3.25,6139844.0,106588596.0
2016-11-16,3.23,3.34,3.31,3.22,16145650.0,283101777.0
2016-11-15,3.24,3.24,3.23,3.21,5763991.0,98712347.0
2016-11-14,3.24,3.24,3.21,3.21,6582703.0,112777107.0
2016-11-11,3.16,3.24,3.24,3.16,6037384.0,102967028.0
2016-11-10,3.18,3.22,3.2,3.15,6850747.0,115607478.0
2016-11-09,3.24,3.24,3.16,3.09,8576902.0,144784817.0
2016-11-08,3.22,3.24,3.23,3.21,4182060.0,71661906.0
2016-11-07,3.22,3.24,3.21,3.2,6278911.0,107376282.0
2016-11-04,3.24,3.24,3.22,3.2,6397044.0,109535274.0
2016-11-03,3.24,3.25,3.22,3.21,6559914.0,112516086.0
2016-11-02,3.27,3.3,3.24,3.23,6704257.0,116041865.0
2016-11-01,3.27,3.31,3.3,3.27,6699194.0,116991068.0
2016-10-31,3.23,3.3,3.27,3.22,6919023.0,120453376.0
2016-10-28,3.26,3.31,3.24,3.21,7081037.0,122648058.0
2016-10-27,3.2,3.31,3.28,3.19,12605929.0,219319710.0
2016-10-26,3.27,3.28,3.22,3.21,8258628.0,142032720.0
2016-10-25,3.28,3.3,3.27,3.25,5922397.0,102966493.0
2016-10-24,3.3,3.32,3.29,3.26,8782268.0,153217675.0
2016-10-21,3.3,3.33,3.31,3.26,6728435.0,117643930.0
2016-10-20,3.35,3.35,3.3,3.28,6908163.0,121500334.0
2016-10-19,3.37,3.42,3.35,3.32,11131688.0,199432689.0
2016-10-18,3.36,3.38,3.37,3.33,7414999.0,132142954.0
2016-10-17,3.32,3.38,3.38,3.31,9763557.0,174176371.0
2016-10-14,3.33,3.34,3.31,3.29,4543243.0,80032319.0
2016-10-13,3.36,3.37,3.33,3.33,3934463.0,69831749.0
2016-10-12,3.32,3.36,3.36,3.31,5482190.0,97168730.0
2016-10-11,3.36,3.38,3.36,3.31,8410505.0,149438244.0
2016-10-10,3.34,3.38,3.38,3.25,13670841.0,239939714.0
2016-09-30,3.31,3.36,3.34,3.31,3580663.0,63324467.0
2016-09-29,3.33,3.37,3.32,3.3,7137260.0,126270672.0
2016-09-28,3.36,3.42,3.37,3.31,9006239.0,160511895.0
2016-09-27,3.61,3.61,3.37,3.3,23950097.0,430954944.0
2016-09-26,3.59,3.66,3.56,3.51,23743193.0,455380200.0
2016-09-23,3.5,3.64,3.55,3.46,14457876.0,273042472.0
2016-09-22,3.44,3.52,3.49,3.43,6960894.0,128767469.0
2016-09-21,3.42,3.45,3.42,3.37,3153198.0,57264062.0
2016-09-20,3.49,3.49,3.43,3.42,3657374.0,66811338.0
2016-09-19,3.45,3.49,3.46,3.42,4470422.0,82043102.0
2016-09-14,3.4,3.51,3.45,3.38,6531196.0,120364853.0
2016-09-13,3.4,3.43,3.41,3.39,4480540.0,81156840.0
2016-09-12,3.4,3.42,3.37,3.35,5325747.0,95851255.0
2016-09-09,3.47,3.5,3.44,3.43,4303953.0,79178132.0
2016-09-08,3.51,3.53,3.47,3.44,5903978.0,109445936.0
2016-09-07,3.51,3.58,3.51,3.5,10231593.0,192699350.0
2016-09-06,3.51,3.53,3.52,3.44,8227884.0,152963031.0
2016-09-05,3.39,3.52,3.5,3.39,9000600.0,166246554.0
2016-09-02,3.44,3.46,3.39,3.35,9800234.0,177164433.0
2016-09-01,3.55,3.55,3.43,3.43,8019613.0,148789704.0
2016-08-31,3.59,3.59,3.54,3.48,9040024.0,169494206.0
2016-08-30,3.55,3.6,3.57,3.54,7300393.0,138600989.0
2016-08-29,3.57,3.58,3.56,3.54,6362790.0,120390718.0
2016-08-26,3.6,3.6,3.55,3.52,7086062.0,134347932.0
2016-08-25,3.63,3.65,3.55,3.52,9548183.0,180874711.0
2016-08-24,3.74,3.82,3.65,3.65,9342353.0,185128576.0
2016-08-23,3.7,3.72,3.7,3.68,4675663.0,92000517.0
2016-08-22,3.76,3.76,3.7,3.67,7938055.0,156473666.0
2016-08-19,3.78,3.79,3.76,3.74,7031940.0,140669018.0
2016-08-18,3.75,3.79,3.77,3.68,12914910.0,256855616.0
2016-08-17,3.95,3.95,3.74,3.73,28809523.0,583056766.0
2016-08-16,3.92,3.95,3.93,3.85,13396039.0,277664633.0
2016-08-15,3.81,3.95,3.93,3.75,20690053.0,427050578.0
2016-08-15,3.43,3.55,3.53,3.37,20690053.0,427050578.0
2016-08-12,3.42,3.42,3.42,3.31,10934986.0,218884563.0
2016-08-11,3.39,3.47,3.42,3.36,14621409.0,296546386.0
2016-08-10,3.41,3.43,3.4,3.35,7605893.0,152325870.0
2016-08-09,3.38,3.46,3.41,3.36,10741589.0,216657680.0
2016-08-08,3.27,3.43,3.4,3.25,14110240.0,279884957.0
2016-08-05,3.22,3.32,3.27,3.18,8613476.0,166040555.0
2016-08-04,3.24,3.29,3.22,3.16,7081989.0,134395172.0
2016-08-03,3.3,3.38,3.25,3.25,9126495.0,178399362.0
2016-08-02,3.26,3.31,3.28,3.23,6171757.0,119426326.0
2016-08-01,3.35,3.38,3.31,3.08,18611657.0,351759269.0
2016-07-29,3.33,3.41,3.35,3.32,17192556.0,343247661.0
2016-07-28,3.27,3.43,3.32,3.23,15749993.0,310817693.0
2016-07-27,3.44,3.51,3.3,3.21,27288101.0,547599932.0
2016-07-26,3.35,3.46,3.42,3.32,17225409.0,346958378.0
2016-07-25,3.35,3.46,3.38,3.33,24941555.0,502179438.0
2016-07-22,3.2,3.37,3.34,3.19,28594594.0,560151453.0
2016-07-21,3.08,3.26,3.22,3.07,19654373.0,370004686.0
2016-07-20,3.1,3.12,3.07,3.06,5684423.0,103657303.0
2016-07-19,3.07,3.09,3.09,3.01,9573790.0,172875023.0
2016-07-18,3.13,3.19,3.06,3.05,17246860.0,316582265.0
2016-07-15,3.16,3.21,3.15,3.15,8679439.0,162252874.0
2016-07-14,3.12,3.21,3.18,3.12,17379367.0,326378315.0
2016-07-13,3.1,3.17,3.13,3.06,19200064.0,354370713.0
2016-07-12,3.15,3.2,3.09,3.06,22468038.0,414226056.0
2016-07-11,3.15,3.17,3.15,3.06,18454969.0,338815474.0
2016-07-08,3.15,3.18,3.15,3.09,16990946.0,314041381.0
2016-07-07,3.05,3.23,3.15,3.02,31275429.0,580174526.0
2016-07-06,3.08,3.08,3.02,2.99,17248624.0,308220921.0
2016-07-05,2.94,3.09,3.08,2.93,25907226.0,466887797.0
2016-07-04,2.96,3.02,2.96,2.95,15045934.0,264717250.0
2016-07-01,2.9,2.95,2.92,2.9,8484743.0,146788274.0
2016-06-30,2.92,2.94,2.89,2.87,9357570.0,160187841.0
2016-06-29,2.95,2.98,2.91,2.9,16198176.0,281697637.0
2016-06-28,2.75,2.98,2.95,2.75,25298560.0,431731853.0
2016-06-27,2.75,2.8,2.79,2.72,9985912.0,163681283.0
2016-06-24,2.79,2.8,2.76,2.66,10937904.0,178545802.0
2016-06-23,2.73,2.84,2.78,2.72,13462779.0,221952556.0
2016-06-22,2.71,2.72,2.72,2.67,5612178.0,89671446.0
2016-06-21,2.75,2.76,2.7,2.69,7928253.0,127752871.0
2016-06-20,2.78,2.78,2.72,2.71,7271671.0,117025451.0
2016-06-17,2.73,2.78,2.75,2.72,6834457.0,110986951.0
2016-06-16,2.78,2.81,2.72,2.72,9068190.0,147367466.0
2016-06-15,2.67,2.83,2.78,2.65,10879741.0,177872540.0
2016-06-14,2.72,2.76,2.71,2.69,7255915.0,116069814.0
2016-06-13,2.81,2.85,2.7,2.7,12844940.0,211090047.0
2016-06-08,2.78,2.89,2.86,2.77,15573033.0,260261348.0
2016-06-07,2.81,2.82,2.77,2.76,11011985.0,181175003.0
2016-06-06,2.87,2.88,2.82,2.8,12699908.0,211943323.0
2016-06-03,2.84,2.89,2.84,2.82,16454144.0,277509299.0
2016-06-02,2.9,2.91,2.83,2.8,14454207.0,242576178.0
2016-06-01,2.91,2.96,2.87,2.87,13751166.0,236245855.0
2016-05-31,2.81,2.91,2.9,2.81,15802050.0,267479524.0
2016-05-30,2.8,2.85,2.79,2.75,9107133.0,151612943.0
2016-05-27,2.79,2.83,2.81,2.76,6857908.0,112806786.0
2016-05-26,2.8,2.81,2.8,2.68,14197689.0,231202061.0
2016-05-25,2.92,2.93,2.82,2.82,16231583.0,275787511.0
2016-05-24,2.94,2.99,2.88,2.85,15057524.0,260631328.0
2016-05-23,2.87,3.04,2.91,2.87,33403253.0,581962300.0
2016-05-04,3.28,3.28,3.19,3.17,23541784.0,449375520.0
2016-05-03,3.33,3.34,3.3,3.23,24515652.0,477224512.0
2016-04-29,3.14,3.29,3.25,3.13,17711256.0,339453728.0
2016-04-28,3.24,3.27,3.19,3.11,18097990.0,341554944.0
2016-04-27,3.25,3.3,3.25,3.18,20393480.0,392704160.0
2016-04-26,3.1,3.26,3.25,3.08,23991668.0,454816800.0
2016-04-25,3.08,3.17,3.12,3.0,18525096.0,338978720.0
2016-04-22,2.98,3.09,3.08,2.96,13952064.0,250961552.0
2016-04-21,2.99,3.13,2.98,2.95,18593936.0,336402208.0
2016-04-20,3.14,3.22,3.03,2.9,22320860.0,409043200.0
2016-04-19,3.21,3.23,3.11,3.09,14379205.0,266804432.0
2016-04-18,3.15,3.19,3.13,3.05,16481141.0,305961024.0
2016-04-15,3.27,3.47,3.25,3.21,30138366.0,574578624.0
2016-04-14,3.03,3.31,3.3,3.03,25691296.0,459528256.0
2016-04-13,3.01,3.08,3.02,3.01,14640849.0,253867648.0
