date,open,high,close,low,volume,amount
2016-12-16,4.25,4.32,4.29,4.22,13633212.0,61355836.0
2016-12-15,4.13,4.31,4.25,4.11,19240095.0,85900719.0
2016-12-14,4.09,4.44,4.19,4.05,26082797.0,116364715.0
2016-12-13,4.04,4.12,4.1,4.02,9843593.0,42084849.0
2016-12-12,4.29,4.29,4.07,4.06,19453811.0,85026612.0
2016-12-09,4.25,4.31,4.28,4.23,12683978.0,56935395.0
2016-12-08,4.28,4.31,4.26,4.25,10331908.0,46493502.0
2016-12-07,4.23,4.27,4.27,4.21,10008751.0,44729323.0
2016-12-06,4.23,4.26,4.22,4.21,10074410.0,44765223.0
2016-12-05,4.24,4.3,4.21,4.2,17076120.0,75985089.0
2016-12-02,4.4,4.43,4.29,4.29,20545170.0,93968505.0
2016-12-01,4.35,4.44,4.39,4.35,17701868.0,81814142.0
2016-11-30,4.43,4.44,4.37,4.33,22020653.0,101581975.0
2016-11-29,4.43,4.55,4.47,4.39,32617507.0,153829586.0
2016-11-28,4.43,4.46,4.44,4.39,20016033.0,93316221.0
2016-11-25,4.48,4.5,4.43,4.29,26267654.0,121523781.0
2016-11-24,4.51,4.53,4.5,4.45,30788663.0,145259477.0
2016-11-23,4.49,4.69,4.58,4.49,64047360.0,309418502.0
2016-11-22,4.49,4.51,4.47,4.43,41747101.0,196103461.0
2016-11-21,4.51,4.64,4.51,4.43,64261871.0,305485821.0
2016-11-18,4.75,4.94,4.55,4.53,133734058.0,667770244.0
2016-11-17,4.27,4.64,4.64,4.24,31782560.0,151348257.0
2016-11-16,4.22,4.24,4.22,4.19,17329411.0,76754460.0
2016-11-15,4.2,4.25,4.21,4.19,19172305.0,85026153.0
2016-11-14,4.17,4.26,4.21,4.14,24410345.0,107870541.0
2016-11-11,4.12,4.19,4.17,4.12,22652530.0,99252413.0
2016-11-10,4.08,4.13,4.12,4.08,15890745.0,68762908.0
2016-11-09,4.1,4.1,4.06,4.02,11688042.0,50031720.0
2016-11-08,4.1,4.11,4.09,4.07,10144006.0,43664893.0
2016-11-07,4.06,4.1,4.08,4.05,7868814.0,33727243.0
2016-11-04,4.08,4.1,4.06,4.05,9672111.0,41388803.0
2016-11-03,4.05,4.1,4.08,4.02,12554401.0,53725520.0
2016-11-02,4.11,4.12,4.06,4.04,10782923.0,46296321.0
2016-11-01,4.11,4.12,4.12,4.07,8957906.0,38635694.0
2016-10-31,4.1,4.12,4.11,4.05,8613200.0,36952067.0
2016-10-28,4.13,4.17,4.1,4.09,13739100.0,59661868.0
2016-10-27,4.13,4.15,4.13,4.12,7760783.0,33782025.0
2016-10-26,4.16,4.17,4.14,4.12,15076011.0,65724781.0
2016-10-25,4.19,4.19,4.16,4.14,16300473.0,71497319.0
2016-10-24,4.19,4.2,4.17,4.15,17838775.0,78497570.0
2016-10-21,4.16,4.2,4.18,4.12,19894522.0,87052829.0
2016-10-20,4.12,4.21,4.16,4.12,27590694.0,121365007.0
2016-10-19,4.11,4.19,4.14,4.11,25808047.0,112623760.0
2016-10-18,4.05,4.11,4.11,4.05,12452930.0,53434670.0
2016-10-17,4.1,4.12,4.05,4.04,13372023.0,57385966.0
2016-10-14,4.12,4.12,4.09,4.05,13990347.0,60004868.0
2016-10-13,4.09,4.16,4.13,4.07,21234542.0,92062176.0
2016-10-12,4.12,4.12,4.08,4.06,11938241.0,51298172.0
2016-10-11,4.07,4.14,4.13,4.04,19004745.0,82133142.0
2016-10-10,4.01,4.09,4.07,3.99,14412249.0,61327491.0
2016-09-30,4.0,4.02,3.99,3.97,6217147.0,26148914.0
2016-09-29,3.98,4.04,4.0,3.98,5819051.0,24570129.0
2016-09-28,4.05,4.06,4.02,3.99,7851890.0,33181751.0
2016-09-27,3.93,4.07,4.05,3.93,11143583.0,46562231.0
2016-09-26,4.01,4.02,3.93,3.93,13313409.0,55632205.0
2016-09-23,4.21,4.21,4.05,4.05,23602753.0,102641411.0
2016-09-22,4.02,4.09,4.09,4.01,9510100.0,40442590.0
2016-09-21,3.97,4.03,4.02,3.96,9806847.0,41286670.0
2016-09-20,3.98,4.0,3.97,3.95,5707896.0,23863327.0
2016-09-19,3.95,4.0,3.97,3.95,6122000.0,25657932.0
2016-09-14,3.96,3.97,3.94,3.92,6553935.0,27193894.0
2016-09-13,3.96,3.98,3.97,3.95,7093702.0,29598410.0
2016-09-12,4.05,4.05,3.94,3.93,17477174.0,73092311.0
2016-09-09,4.1,4.12,4.1,4.07,11095988.0,47775540.0
2016-09-08,4.12,4.12,4.11,4.08,12084366.0,52052441.0
2016-09-07,4.07,4.15,4.12,4.07,17771021.0,77194516.0
2016-09-06,4.05,4.09,4.08,4.0,8933063.0,38085785.0
2016-09-05,4.02,4.07,4.05,4.02,9808861.0,41751989.0
2016-09-02,4.02,4.04,4.02,3.99,8602707.0,36328998.0
2016-09-01,4.05,4.08,4.02,4.01,11161294.0,47577557.0
2016-08-31,4.08,4.11,4.06,4.02,18161320.0,77413606.0
2016-08-30,4.11,4.13,4.11,4.1,10819885.0,46854428.0
2016-08-29,4.12,4.18,4.11,4.09,14299204.0,62145536.0
2016-08-26,4.11,4.18,4.12,4.1,21246717.0,92765952.0
2016-08-25,4.09,4.13,4.1,4.02,19511867.0,83642782.0
2016-08-24,4.18,4.18,4.11,4.07,24108883.0,104262942.0
2016-08-23,4.23,4.24,4.18,4.14,14578358.0,64289252.0
2016-08-22,4.18,4.3,4.2,4.15,26895687.0,119473841.0
2016-08-19,4.18,4.23,4.2,4.12,23846311.0,104422556.0
2016-08-18,4.2,4.36,4.22,4.17,45997349.0,206026461.0
2016-08-17,4.08,4.13,4.12,4.05,21976371.0,94745807.0
2016-08-16,4.06,4.1,4.09,4.03,18683684.0,79845315.0
2016-08-15,3.98,4.09,4.06,3.94,20886824.0,88538077.0
2016-08-12,3.94,3.98,3.97,3.9,9324656.0,38762264.0
2016-08-11,3.98,4.01,3.93,3.93,10492063.0,43779228.0
2016-08-10,4.03,4.05,3.98,3.98,10000859.0,42241282.0
2016-08-09,4.02,4.04,4.04,4.0,10816139.0,45784765.0
2016-08-08,4.0,4.02,4.02,3.94,9728907.0,40786221.0
2016-08-05,4.05,4.06,3.99,3.99,10027200.0,42515457.0
2016-08-04,4.05,4.09,4.05,4.0,14100228.0,60113256.0
2016-08-03,4.07,4.12,4.06,4.02,16507922.0,70436383.0
2016-08-02,4.06,4.15,4.1,4.04,29265246.0,125927839.0
2016-08-01,4.01,4.12,4.08,3.89,22091046.0,93172796.0
2016-07-29,4.07,4.07,4.03,3.98,14145907.0,59918320.0
2016-07-28,4.0,4.13,4.07,3.98,30289080.0,129429767.0
2016-07-27,4.09,4.09,4.04,3.86,27494135.0,115028362.0
2016-07-26,4.01,4.09,4.08,3.99,12613566.0,53673747.0
2016-07-25,4.01,4.04,4.01,3.99,12005674.0,50748191.0
2016-07-22,4.08,4.09,4.02,4.01,12083746.0,51469165.0
2016-07-21,4.08,4.12,4.08,4.07,10894986.0,46966878.0
2016-07-20,4.1,4.14,4.09,4.08,11232609.0,48593729.0
2016-07-19,4.08,4.1,4.1,4.05,10982182.0,47061048.0
2016-07-18,4.12,4.13,4.09,4.07,12681142.0,54658532.0
2016-07-15,4.14,4.17,4.15,4.09,18435550.0,80026993.0
2016-07-14,4.21,4.21,4.16,4.11,21759580.0,94873940.0
2016-07-13,4.2,4.33,4.22,4.16,34446708.0,153340435.0
2016-07-12,4.19,4.21,4.18,4.08,35754301.0,156429120.0
2016-07-11,4.09,4.25,4.17,4.09,36986755.0,162727791.0
2016-07-08,3.99,4.2,4.05,3.95,29700678.0,127826010.0
2016-07-07,3.96,4.02,4.0,3.93,20889214.0,87594913.0
2016-07-06,4.0,4.0,3.96,3.92,21927791.0,91308814.0
2016-07-05,3.94,4.12,4.03,3.89,40079074.0,170007645.0
2016-07-04,3.8,3.93,3.9,3.76,20049993.0,81708567.0
2016-07-01,3.83,3.88,3.82,3.8,11526205.0,46536378.0
2016-06-30,3.83,3.86,3.84,3.8,11649097.0,46899740.0
2016-06-29,3.82,3.89,3.85,3.79,15944675.0,64487211.0
2016-06-28,3.78,3.81,3.8,3.73,13499545.0,53572880.0
2016-06-27,3.67,3.81,3.8,3.67,17027375.0,67493112.0
2016-06-24,4.0,4.0,3.75,3.62,25737909.0,103679307.0
2016-06-23,3.98,3.99,3.89,3.89,9314258.0,77276147.0
2016-06-22,3.89,4.0,3.99,3.89,8460220.0,70374058.0
2016-06-21,4.06,4.08,3.92,3.86,13275916.0,111284971.0
2016-06-20,3.98,4.1,4.04,3.96,14958630.0,127280470.0
2016-06-17,3.98,4.03,3.96,3.92,12566880.0,105059719.0
2016-06-16,3.94,3.98,3.88,3.86,12179197.0,100824644.0
2016-06-15,3.75,3.95,3.94,3.71,12514136.0,102468216.0
2016-06-14,3.82,3.85,3.8,3.75,11066175.0,88693906.0
2016-06-13,4.0,4.1,3.82,3.81,19895942.0,166427751.0
2016-06-08,3.96,4.08,4.06,3.9,18651602.0,156963525.0
2016-06-07,3.85,4.0,3.97,3.81,20302589.0,168146560.0
2016-06-06,3.9,3.9,3.84,3.83,8861895.0,71926740.0
2016-06-03,3.89,3.91,3.89,3.86,10186413.0,83344745.0
2016-06-02,3.85,3.91,3.91,3.84,13559300.0,110775056.0
2016-06-01,3.85,3.93,3.84,3.83,16282439.0,132722126.0
2016-05-31,3.79,3.88,3.87,3.76,18103923.0,146243438.0
2016-05-30,3.62,3.83,3.78,3.59,14387080.0,113139714.0
2016-05-27,3.63,3.66,3.64,3.6,5834307.0,44680001.0
2016-05-26,3.65,3.67,3.65,3.55,6389532.0,48581814.0
2016-05-25,3.66,3.69,3.66,3.6,4778214.0,36787870.0
2016-05-24,3.69,3.7,3.64,3.61,6114604.0,47095029.0
2016-05-23,3.63,3.7,3.7,3.62,7029684.0,54266058.0
2016-05-20,3.56,3.63,3.63,3.53,5431261.0,41117366.0
2016-05-19,3.58,3.67,3.6,3.58,7456149.0,57075879.0
2016-05-18,3.73,3.73,3.59,3.56,9277190.0,71159243.0
2016-05-17,3.79,3.83,3.76,3.74,9403804.0,74997706.0
2016-05-16,3.75,3.83,3.8,3.7,12557878.0,100073131.0
2016-05-13,3.66,3.82,3.79,3.64,14689043.0,115750017.0
2016-05-12,3.6,3.66,3.65,3.5,6457717.0,48838614.0
2016-05-11,3.68,3.7,3.64,3.59,6630906.0,51067445.0
2016-05-10,3.57,3.7,3.67,3.55,9186565.0,70314744.0
2016-05-09,3.66,3.68,3.57,3.53,11023697.0,83215136.0
2016-05-06,3.86,3.87,3.67,3.67,18194686.0,144665952.0
2016-05-05,3.76,3.88,3.87,3.76,15320011.0,123987928.0
2016-05-04,3.79,3.81,3.78,3.76,10471986.0,83595952.0
2016-05-03,3.7,3.82,3.81,3.69,13331617.0,106226464.0
2016-04-29,3.69,3.74,3.69,3.68,8051500.0,63000216.0
2016-04-28,3.7,3.75,3.71,3.64,14263549.0,111188616.0
