date,open,high,close,low,volume,amount
2017-08-16,6.39,6.46,6.22,6.16,141690570.0,887549199.0
2017-08-15,6.37,6.46,6.4,6.31,130789393.0,834223030.0
2017-08-14,6.25,6.55,6.45,6.21,183851318.0,1173097578.0
2017-08-11,6.68,6.82,6.21,6.12,276304088.0,1775242209.0
2017-08-10,7.08,7.08,6.75,6.73,257679016.0,1760946240.0
2017-08-09,7.13,7.17,7.11,6.92,200502743.0,1410228408.0
2017-08-08,7.19,7.45,7.13,7.03,310347317.0,2237830991.0
2017-08-07,7.03,7.26,7.2,6.88,277028021.0,1968312661.0
2017-08-04,7.4,7.47,7.01,7.0,438193504.0,3173728265.0
2017-08-03,7.35,7.6,7.47,7.16,486281800.0,3600199028.0
2017-08-02,7.01,7.54,7.16,6.92,443069226.0,3200085226.0
2017-08-01,7.17,7.25,7.05,6.91,282404592.0,1996565686.0
2017-07-31,6.91,7.35,7.23,6.88,437536494.0,3111248707.0
2017-07-28,6.55,7.15,7.01,6.49,402734317.0,2746886387.0
2017-07-27,6.98,7.02,6.6,6.39,412099947.0,2753906329.0
2017-07-26,7.16,7.21,7.08,6.84,345043538.0,2433792436.0
2017-07-25,7.11,7.22,7.04,6.8,342761371.0,2394897367.0
2017-07-24,7.37,7.67,7.22,7.05,378691985.0,2767290378.0
2017-07-21,7.07,7.4,7.36,7.02,323369287.0,2341336357.0
2017-07-20,7.07,7.51,7.15,7.01,494533068.0,3562063191.0
2017-07-19,6.5,7.27,7.16,6.47,571235572.0,3967403092.0
2017-07-18,6.31,6.65,6.61,6.21,335393251.0,2143190203.0
2017-07-17,6.21,6.73,6.43,5.9,427942884.0,2730164357.0
2017-07-14,5.9,6.47,6.3,5.79,397227357.0,2460078979.0
2017-07-13,6.3,6.35,5.97,5.95,354521041.0,2189995806.0
2017-07-12,6.09,6.18,6.16,5.85,328653788.0,1992149933.0
2017-07-11,6.35,6.35,6.09,5.93,378441301.0,2322229837.0
2017-07-10,6.02,6.57,6.51,5.93,402303449.0,2513009362.0
2017-07-07,5.71,6.12,5.97,5.58,391609911.0,2265960857.0
2017-07-06,5.17,5.71,5.71,5.14,455452077.0,2521284464.0
2017-07-05,4.84,5.3,5.19,4.82,236825252.0,1206063297.0
2017-07-04,5.07,5.14,4.85,4.79,176344629.0,874447663.0
2017-07-03,5.08,5.18,5.07,5.06,123594636.0,630714917.0
2017-06-30,4.96,5.11,5.06,4.89,132658048.0,662989852.0
2017-06-29,4.84,5.05,4.97,4.81,171090706.0,851186337.0
2017-06-28,4.88,4.91,4.84,4.8,94820388.0,458839794.0
2017-06-27,4.84,4.96,4.92,4.77,141267994.0,690355376.0
2017-06-26,4.88,4.92,4.87,4.8,151505133.0,737232015.0
2017-06-23,4.82,4.92,4.83,4.69,145316646.0,699356875.0
2017-06-22,4.97,5.01,4.86,4.77,186072481.0,909499799.0
2017-06-21,4.95,4.99,4.98,4.85,136076891.0,670506508.0
2017-06-20,4.98,5.03,4.97,4.88,202698501.0,1004469336.0
2017-06-19,4.97,5.01,4.95,4.88,211608214.0,1046359140.0
2017-06-16,4.68,5.08,5.04,4.62,394475517.0,1951218827.0
2017-06-15,4.55,4.7,4.62,4.53,148458985.0,688792404.0
2017-06-14,4.6,4.78,4.55,4.51,183291619.0,849274164.0
2017-06-13,4.22,4.61,4.5,4.22,205955138.0,917015788.0
2017-06-12,4.2,4.32,4.22,4.17,69743206.0,297307102.0
2017-06-09,4.17,4.24,4.2,4.15,45817139.0,192075324.0
2017-06-08,4.15,4.24,4.17,4.13,54159852.0,227261308.0
2017-06-07,4.1,4.17,4.16,4.06,46740194.0,192808266.0
2017-06-06,4.05,4.1,4.09,4.04,21311377.0,86819621.0
2017-06-05,4.04,4.09,4.07,4.03,28560300.0,116141034.0
2017-06-02,4.03,4.08,4.04,3.96,57092821.0,229217162.0
2017-06-01,4.2,4.2,4.07,4.03,79660839.0,325846865.0
2017-05-31,4.26,4.29,4.21,4.2,39716538.0,168365757.0
2017-05-26,4.26,4.29,4.23,4.2,38797718.0,164474123.0
2017-05-25,4.26,4.32,4.29,4.16,70898962.0,301166131.0
2017-05-24,4.21,4.29,4.29,4.15,38335465.0,161858652.0
2017-05-23,4.25,4.27,4.26,4.12,49888289.0,209245666.0
2017-05-22,4.25,4.32,4.24,4.2,45315299.0,192372976.0
2017-05-19,4.47,4.5,4.32,4.28,65975007.0,287116038.0
2017-05-18,4.32,4.37,4.31,4.28,37642558.0,162822396.0
2017-05-17,4.35,4.4,4.35,4.32,50300096.0,219328902.0
2017-05-16,4.17,4.4,4.38,4.13,93721715.0,402714329.0
2017-05-15,4.13,4.24,4.18,4.12,39183800.0,164205717.0
2017-05-12,4.13,4.17,4.12,4.09,37769579.0,155644583.0
2017-05-11,4.12,4.18,4.17,4.01,69221034.0,282745073.0
2017-05-10,4.26,4.32,4.14,4.12,46148483.0,195129515.0
2017-05-09,4.26,4.3,4.29,4.21,45432039.0,193517692.0
2017-05-08,4.23,4.31,4.29,4.21,47210293.0,201655633.0
2017-05-05,4.3,4.3,4.27,4.13,69479848.0,293769139.0
2017-05-04,4.44,4.47,4.36,4.33,72505821.0,318536312.0
2017-05-03,4.44,4.61,4.47,4.44,58089924.0,262746406.0
2017-05-02,4.38,4.63,4.48,4.33,88555440.0,401222702.0
2017-04-28,4.39,4.43,4.37,4.33,52408866.0,230550869.0
2017-04-27,4.22,4.39,4.35,4.09,100008272.0,427504291.0
2017-04-26,4.21,4.3,4.24,4.18,64795237.0,276539892.0
2017-04-25,4.16,4.23,4.2,4.13,72056941.0,303213017.0
2017-04-24,4.45,4.45,4.18,4.16,116897668.0,498082153.0
2017-04-21,4.59,4.62,4.46,4.45,63048395.0,286361941.0
2017-04-20,4.58,4.65,4.56,4.47,73558962.0,337396831.0
2017-04-19,4.84,4.85,4.58,4.47,137314645.0,641075371.0
2017-04-18,4.98,5.04,4.88,4.87,71520782.0,355540317.0
2017-04-17,4.88,5.09,5.01,4.81,123028503.0,619501411.0
2017-04-14,4.92,5.08,4.91,4.89,86253734.0,432702375.0
2017-04-13,4.94,5.01,4.95,4.86,85637088.0,426053453.0
2017-04-12,4.9,5.14,4.99,4.88,165282938.0,840095621.0
2017-04-11,4.83,4.99,4.94,4.76,134725047.0,661930120.0
2017-04-10,5.05,5.11,4.87,4.84,175730565.0,882699700.0
2017-04-07,5.06,5.25,5.06,4.99,167106678.0,858506321.0
2017-04-06,5.19,5.19,5.1,5.0,198616585.0,1016058109.0
2017-04-05,4.61,5.14,5.14,4.59,373351318.0,1885533891.0
2017-03-31,4.47,4.78,4.67,4.47,194201459.0,909458761.0
2017-03-30,4.5,4.52,4.45,4.43,67295112.0,303187394.0
2017-03-29,4.62,4.63,4.51,4.5,80099462.0,366508817.0
2017-03-28,4.52,4.64,4.6,4.48,109599864.0,507091803.0
2017-03-27,4.49,4.54,4.52,4.47,58494368.0,265858158.0
2017-03-24,4.57,4.59,4.5,4.47,92284117.0,418780275.0
2017-03-23,4.6,4.61,4.57,4.52,76050132.0,350007124.0
2017-03-22,4.58,4.62,4.58,4.56,65543727.0,303793855.0
2017-03-21,4.61,4.62,4.6,4.55,79360172.0,367191681.0
2017-03-20,4.79,4.82,4.64,4.52,164520851.0,768637611.0
2017-03-17,4.94,4.95,4.78,4.76,135273177.0,661705230.0
2017-03-16,4.95,4.97,4.95,4.87,104134597.0,516054401.0
2017-03-15,4.85,4.93,4.91,4.81,114962663.0,566074588.0
2017-03-14,4.88,4.98,4.89,4.85,140660267.0,695863906.0
2017-03-13,4.8,4.88,4.87,4.78,102035739.0,497133118.0
2017-03-10,4.8,4.89,4.82,4.78,120334114.0,585821197.0
2017-03-09,4.88,4.99,4.87,4.85,176405399.0,873767496.0
2017-03-08,4.81,4.88,4.84,4.77,104572846.0,509105782.0
2017-03-07,4.94,4.95,4.81,4.78,170928905.0,834516161.0
2017-03-06,4.85,5.04,4.95,4.8,198226705.0,984804109.0
2017-03-03,5.15,5.22,4.9,4.82,276434830.0,1389612172.0
2017-03-02,5.14,5.26,5.18,5.12,149412932.0,780087887.0
2017-03-01,5.18,5.26,5.16,5.07,205682230.0,1069164149.0
2017-02-28,5.13,5.41,5.25,5.13,244327983.0,1294911903.0
2017-02-27,5.15,5.4,5.14,5.11,234838893.0,1241141953.0
2017-02-24,5.26,5.38,5.21,5.11,276401343.0,1461597328.0
2017-02-23,5.1,5.46,5.46,4.99,390861758.0,2077402956.0
2017-02-22,4.97,5.23,4.96,4.94,219189675.0,1114862827.0
2017-02-21,4.71,5.08,4.96,4.61,222556011.0,1090565282.0
2017-02-20,4.57,4.81,4.69,4.54,162394475.0,769094886.0
2017-02-17,4.76,4.76,4.66,4.55,275226551.0,1293130659.0
2017-02-16,4.32,4.71,4.71,4.31,364009665.0,1701685552.0
2017-02-15,4.4,4.45,4.29,4.28,114724504.0,504823296.0
2017-02-14,4.36,4.51,4.47,4.32,203140908.0,906416899.0
2017-02-13,4.27,4.53,4.41,4.23,308421603.0,1362429203.0
2017-02-10,4.06,4.19,4.12,4.05,109855125.0,455733624.0
2017-02-09,4.11,4.13,4.07,4.04,61413180.0,252186243.0
2017-02-08,4.06,4.1,4.08,4.05,40961361.0,168359183.0
2017-02-07,4.04,4.11,4.07,4.03,44644570.0,183015813.0
2017-02-06,4.02,4.06,4.03,3.97,47247562.0,190578308.0
2017-02-03,4.12,4.13,4.03,4.02,45035846.0,183925571.0
2017-01-26,4.01,4.11,4.1,4.01,88918150.0,364610758.0
2017-01-25,4.01,4.06,4.02,3.99,39697930.0,160916101.0
2017-01-24,3.99,4.07,4.01,3.96,71135384.0,288734612.0
2017-01-23,3.9,4.07,3.99,3.89,81059081.0,325644902.0
2017-01-20,3.87,3.91,3.89,3.87,27925690.0,109424839.0
2017-01-19,3.88,3.91,3.9,3.85,33189242.0,129713550.0
2017-01-18,3.96,3.98,3.88,3.87,50157156.0,197859834.0
2017-01-17,3.93,3.99,3.97,3.89,46173243.0,183649147.0
2017-01-16,3.89,3.97,3.96,3.8,85517947.0,335866829.0
2017-01-13,3.86,4.03,3.89,3.86,66939910.0,265242843.0
2017-01-12,3.89,3.92,3.86,3.84,59270531.0,231834570.0
2017-01-11,3.81,4.15,3.94,3.81,137016136.0,548940791.0
2017-01-10,3.76,3.81,3.8,3.75,32171991.0,122594934.0
2017-01-09,3.73,3.77,3.76,3.72,17758203.0,67029323.0
2017-01-06,3.76,3.78,3.74,3.72,27938643.0,105588712.0
2017-01-05,3.75,3.79,3.77,3.74,23627231.0,89681075.0
2017-01-04,3.72,3.77,3.77,3.7,29505081.0,111088477.0
2017-01-03,3.69,3.73,3.72,3.68,19399830.0,72602348.0
2016-12-30,3.71,3.73,3.69,3.68,19668687.0,73273211.0
2016-12-29,3.75,3.75,3.71,3.69,24370099.0,91254239.0
2016-12-28,3.77,3.79,3.75,3.74,15594480.0,59151599.0
2016-12-27,3.8,3.8,3.77,3.75,21061251.0,80102491.0
2016-12-26,3.8,3.81,3.8,3.74,23499953.0,89292225.0
2016-12-23,3.83,3.86,3.83,3.82,31259068.0,120877639.0
2016-12-22,3.83,3.83,3.81,3.79,17465063.0,66934646.0
2016-12-21,3.79,3.84,3.83,3.79,23416367.0,90210566.0
2016-12-20,3.8,3.84,3.82,3.76,28389130.0,108700287.0
2016-12-19,3.88,3.88,3.82,3.8,27058031.0,104440792.0
2016-12-16,3.87,3.9,3.88,3.85,15965847.0,62301013.0
2016-12-15,3.84,3.91,3.89,3.84,24026648.0,93720298.0
2016-12-14,3.87,3.9,3.86,3.84,23608015.0,92022376.0
2016-12-13,3.85,3.96,3.9,3.81,31362864.0,122261147.0
2016-12-12,4.02,4.03,3.87,3.86,49655078.0,196509168.0
2016-12-09,4.0,4.04,4.03,3.98,32341466.0,130699835.0
2016-12-08,4.02,4.12,4.02,4.0,46714177.0,190460009.0
2016-12-07,3.95,4.07,4.05,3.94,63205843.0,256264391.0
2016-12-06,3.98,4.01,3.95,3.94,25189796.0,100806165.0
2016-12-05,3.92,3.98,3.96,3.9,32044652.0,127334392.0
2016-12-02,4.07,4.07,3.97,3.95,54435047.0,219103626.0
2016-12-01,4.05,4.08,4.07,4.04,38122041.0,155737721.0
2016-11-30,4.1,4.11,4.04,4.01,89873933.0,366143120.0
2016-11-29,4.24,4.25,4.14,4.13,118779136.0,500499176.0
2016-11-28,4.18,4.35,4.28,4.16,147016366.0,629895343.0
2016-11-25,4.26,4.3,4.19,4.11,86015059.0,362682693.0
2016-11-24,4.12,4.34,4.24,4.12,181000440.0,768420873.0
2016-11-23,4.18,4.18,4.1,4.09,68752029.0,285784286.0
2016-11-22,4.12,4.23,4.19,4.12,108529838.0,456687107.0
2016-11-21,4.1,4.2,4.12,4.07,79736381.0,331394301.0
2016-11-18,4.2,4.2,4.13,4.07,95962368.0,397143447.0
2016-11-17,4.14,4.23,4.17,4.12,85681386.0,360401023.0
2016-11-16,4.2,4.26,4.14,4.1,120668452.0,505175004.0
2016-11-15,4.32,4.35,4.22,4.19,161180525.0,693513635.0
2016-11-14,4.32,4.45,4.38,4.2,363927812.0,1587266386.0
2016-11-11,3.91,4.3,4.3,3.89,322766725.0,1359582942.0
2016-11-10,3.93,3.99,3.91,3.9,117250683.0,465453541.0
2016-11-09,3.82,3.85,3.85,3.78,47597508.0,183206992.0
2016-11-08,3.85,3.85,3.82,3.81,37810234.0,145704918.0
2016-11-07,3.78,3.91,3.86,3.76,83490447.0,323201423.0
2016-11-04,3.81,3.81,3.78,3.78,22552313.0,86212616.0
2016-11-04,6.81,6.81,6.76,6.76,22552313.0,86212616.0
2016-11-03,6.8,6.85,6.81,6.76,36184165.0,138658754.0
2016-11-02,6.8,6.87,6.83,6.74,43887660.0,168352871.0
2016-11-01,6.81,6.83,6.81,6.76,28856996.0,110448557.0
2016-10-31,6.78,6.83,6.81,6.71,35524949.0,135483271.0
2016-10-28,6.78,6.8,6.78,6.74,19022816.0,72567109.0
2016-10-27,6.85,6.87,6.8,6.74,25711044.0,98216199.0
2016-10-26,6.92,6.92,6.85,6.83,30791320.0,118898823.0
2016-10-25,6.88,6.94,6.9,6.83,36181951.0,140442502.0
2016-10-24,6.85,6.88,6.88,6.74,44874948.0,173033530.0
2016-10-21,6.9,6.92,6.85,6.78,36577225.0,140747352.0
2016-10-20,6.95,6.95,6.9,6.83,64062233.0,248109862.0
2016-10-19,6.67,7.19,6.99,6.65,124894644.0,489996626.0
2016-10-18,6.58,6.67,6.67,6.58,22180927.0,82851558.0
2016-10-17,6.64,6.69,6.62,6.58,25587899.0,95747127.0
2016-10-14,6.65,6.65,6.6,6.56,19649018.0,72970170.0
2016-10-13,6.69,6.69,6.65,6.62,20823259.0,77932495.0
2016-10-12,6.71,6.71,6.67,6.65,22466893.0,84485811.0
2016-10-11,6.72,6.74,6.72,6.67,23736000.0,89540815.0
2016-10-10,6.64,6.72,6.71,6.64,24146657.0,91111134.0
2016-09-30,6.6,6.62,6.58,6.55,13183105.0,48861988.0
2016-09-29,6.6,6.65,6.58,6.56,13835246.0,51519269.0
2016-09-28,6.58,6.67,6.58,6.51,21943287.0,81733317.0
2016-09-27,6.56,6.58,6.55,6.48,21629327.0,79568919.0
2016-09-26,6.8,6.8,6.56,6.55,29277882.0,110124581.0
2016-09-23,6.83,6.83,6.78,6.74,19328193.0,73842009.0
2016-09-22,6.81,6.85,6.81,6.8,19738448.0,75834084.0
2016-09-21,6.81,6.85,6.8,6.78,12893857.0,49511307.0
2016-09-20,6.83,6.83,6.8,6.78,10937931.0,41936322.0
2016-09-19,6.74,6.81,6.8,6.74,15652163.0,59925427.0
2016-09-14,6.74,6.81,6.74,6.71,22808206.0,86813600.0
2016-09-13,6.87,6.9,6.83,6.8,24634750.0,94921066.0
2016-09-12,7.03,7.04,6.87,6.81,48619402.0,189729483.0
2016-09-09,7.1,7.13,7.06,7.06,23382980.0,93540797.0
2016-09-08,7.13,7.13,7.08,7.06,24469091.0,97691937.0
2016-09-07,7.15,7.19,7.13,7.1,38773932.0,155984670.0
2016-09-06,7.11,7.13,7.13,7.04,27148490.0,108420176.0
2016-09-05,7.1,7.17,7.11,7.1,28735665.0,115447189.0
2016-09-02,7.08,7.15,7.1,7.08,20974343.0,83929392.0
2016-09-01,7.19,7.19,7.1,7.1,20623843.0,83022896.0
2016-08-31,7.1,7.19,7.17,7.04,31323169.0,125634797.0
2016-08-30,7.11,7.13,7.08,7.06,20022710.0,79999414.0
2016-08-29,7.1,7.15,7.1,7.08,22616606.0,90586939.0
2016-08-26,7.13,7.17,7.11,7.11,16776980.0,67498926.0
2016-08-25,7.17,7.17,7.11,7.06,30663570.0,122764184.0
2016-08-24,7.19,7.22,7.19,7.17,17580600.0,71151368.0
2016-08-23,7.19,7.24,7.2,7.17,23977668.0,97200070.0
2016-08-22,7.26,7.27,7.2,7.19,26588401.0,108093440.0
2016-08-19,7.26,7.29,7.26,7.19,38793738.0,157979860.0
2016-08-18,7.27,7.33,7.27,7.24,35206103.0,144316160.0
2016-08-17,7.36,7.38,7.29,7.24,40626146.0,167094356.0
2016-08-16,7.35,7.42,7.38,7.33,55262689.0,229389186.0
2016-08-15,7.26,7.4,7.36,7.2,62768003.0,258720760.0
2016-08-12,7.26,7.29,7.27,7.15,38899457.0,158038675.0
2016-08-11,7.43,7.45,7.26,7.22,50883321.0,209294435.0
2016-08-10,7.22,7.45,7.42,7.2,72739440.0,301985749.0
2016-08-09,7.19,7.22,7.22,7.19,32128571.0,130409525.0
2016-08-08,7.13,7.2,7.19,7.08,28012111.0,112822498.0
2016-08-05,7.19,7.2,7.13,7.11,24611390.0,99150195.0
2016-08-04,7.1,7.26,7.2,7.03,40583450.0,163245550.0
2016-08-03,7.1,7.15,7.08,7.03,25866974.0,103341737.0
2016-08-02,7.1,7.13,7.1,7.01,28242336.0,112580475.0
2016-08-01,7.2,7.22,7.08,7.01,37573734.0,150322494.0
2016-07-29,7.27,7.38,7.19,7.15,34243700.0,139266788.0
2016-07-28,7.24,7.31,7.27,7.11,42142106.0,171934162.0
2016-07-27,7.58,7.59,7.24,7.11,85953718.0,355551329.0
2016-07-26,7.47,7.59,7.58,7.47,37179484.0,158526072.0
2016-07-25,7.45,7.54,7.47,7.4,47088162.0,197806595.0
2016-07-22,7.65,7.65,7.52,7.51,63979095.0,272592586.0
2016-07-21,7.72,7.74,7.68,7.52,77086228.0,331394290.0
2016-07-20,7.7,7.77,7.72,7.66,41128085.0,178962243.0
2016-07-19,7.79,7.84,7.72,7.61,69697800.0,302541203.0
2016-07-18,7.81,7.86,7.79,7.77,41026856.0,180710528.0
2016-07-15,7.86,7.89,7.81,7.75,67457177.0,296559184.0
2016-07-14,8.09,8.09,7.9,7.82,91654665.0,407911256.0
2016-07-13,8.08,8.22,8.08,7.97,95768088.0,439212512.0
2016-07-12,7.89,8.26,8.06,7.85,125464901.0,569771665.0
2016-07-11,7.92,8.34,8.03,7.87,194487930.0,896516818.0
2016-07-08,8.26,8.27,7.97,7.96,166198069.0,759716725.0
2016-07-07,8.01,8.65,8.38,8.01,370681719.0,1763516501.0
2016-07-06,7.53,7.92,7.9,7.5,203144086.0,890857077.0
2016-07-05,7.52,7.66,7.59,7.48,98944614.0,423990047.0
2016-07-04,7.27,7.69,7.55,7.27,152026325.0,652131216.0
2016-07-01,7.32,7.41,7.32,7.27,48019453.0,199535128.0
2016-06-30,7.52,7.52,7.32,7.23,84572869.0,352799872.0
2016-06-29,7.45,7.59,7.48,7.34,111044497.0,469527702.0
2016-06-28,7.39,7.43,7.41,7.23,89018931.0,368956664.0
2016-06-27,7.2,7.46,7.43,7.18,89210785.0,371286699.0
2016-06-24,7.5,7.53,7.3,7.11,125609744.0,521395847.0
2016-06-23,7.62,7.73,7.5,7.41,100605218.0,428048006.0
2016-06-22,7.52,7.82,7.69,7.52,67650357.0,294775960.0
2016-06-21,7.8,7.9,7.59,7.48,131649920.0,573245680.0
2016-06-20,7.94,8.01,7.82,7.69,103418368.0,457915561.0
2016-06-17,8.26,8.36,7.94,7.87,196522114.0,898555319.0
2016-06-16,7.82,8.24,8.19,7.76,300678758.0,1377749443.0
2016-06-15,7.29,8.12,7.83,7.23,202167521.0,888719967.0
2016-06-14,7.45,7.67,7.41,7.23,132957916.0,562209450.0
2016-06-13,7.62,7.89,7.48,7.46,168653058.0,738042858.0
2016-06-08,7.83,7.87,7.73,7.62,160725577.0,704826133.0
2016-06-07,7.87,8.2,7.92,7.76,216951450.0,983212435.0
2016-06-06,7.89,8.01,7.87,7.73,159192010.0,709165168.0
2016-06-03,7.94,8.03,7.85,7.64,235173794.0,1043147176.0
2016-06-02,7.73,8.26,7.99,7.59,441174644.0,1975988683.0
2016-06-01,6.79,7.5,7.5,6.7,234541366.0,961830740.0
2016-05-31,6.56,6.83,6.81,6.51,172361125.0,656779580.0
2016-05-30,6.53,6.77,6.51,6.46,148608377.0,553063074.0
2016-05-27,7.2,7.2,6.77,6.76,353192243.0,1398563490.0
2016-05-26,6.55,6.55,6.55,6.55,19991060.0,74166833.0
2016-04-27,5.91,6.12,5.95,5.86,51787085.0,176227845.0
2016-04-26,5.89,5.93,5.91,5.82,25927606.0,86208333.0
2016-04-25,5.89,5.93,5.91,5.82,24553698.0,81688882.0
2016-04-22,5.88,5.95,5.91,5.82,37506229.0,124867576.0
2016-04-21,5.93,6.14,5.98,5.86,73943826.0,252495465.0
2016-04-20,6.21,6.23,5.91,5.68,85940476.0,291276024.0
2016-04-19,6.19,6.26,6.16,6.16,40194426.0,141092218.0
2016-04-18,6.21,6.21,6.16,6.12,48880016.0,170368421.0
2016-04-15,6.3,6.33,6.25,6.21,54676241.0,193639759.0
2016-04-14,6.37,6.37,6.3,6.23,101414649.0,360504976.0
2016-04-13,6.21,6.49,6.35,6.21,210117468.0,760690053.0
2016-04-12,6.19,6.21,6.12,6.07,39140233.0,135868059.0
2016-04-11,6.12,6.25,6.19,6.12,50595612.0,177735191.0
2016-04-08,6.16,6.16,6.09,6.03,54110245.0,186732190.0
2016-04-07,6.37,6.39,6.19,6.17,71445913.0,252956028.0
2016-04-06,6.33,6.46,6.33,6.28,86203369.0,310655553.0
2016-04-05,6.25,6.37,6.35,6.17,101072601.0,359728988.0
2016-04-01,6.25,6.33,6.25,6.17,73860613.0,261487803.0
