date,open,high,close,low,volume,amount
2017-10-17,15.27,15.53,15.37,15.27,1800600.0,27744288.0
2017-10-16,16.11,16.19,15.32,15.26,4815055.0,75186054.0
2017-10-13,16.2,16.3,16.2,16.09,2320850.0,37552966.0
2017-10-12,16.02,16.49,16.24,15.9,3884349.0,63056436.0
2017-10-11,17.2,17.2,16.02,16.02,8281727.0,136793740.0
2017-10-10,17.33,17.33,17.17,17.01,5657001.0,96907791.0
2017-10-09,17.5,17.85,17.45,17.06,8833013.0,153806052.0
2017-09-29,16.73,17.39,17.18,16.36,7799341.0,131772759.0
2017-09-28,17.04,17.48,16.56,16.51,8336185.0,142369061.0
2017-09-27,16.45,17.36,17.09,16.2,8914050.0,149960951.0
2017-09-26,16.1,16.58,16.55,15.85,5528637.0,89397503.0
2017-09-25,16.52,16.7,16.1,16.02,5613383.0,91310350.0
2017-09-22,16.83,16.85,16.46,16.19,8914954.0,146857888.0
2017-09-21,17.92,17.93,17.11,17.02,12760197.0,221581490.0
2017-09-20,17.0,18.18,17.88,17.0,18408369.0,323344018.0
2017-09-19,17.05,18.24,16.81,16.75,18637472.0,324275058.0
2017-09-18,16.2,17.02,17.02,15.98,14077944.0,234828530.0
2017-09-15,16.6,16.9,15.95,15.9,10553842.0,171831990.0
2017-09-14,16.5,17.68,16.92,16.3,17581890.0,299015207.0
2017-09-13,16.79,17.18,16.59,16.2,17878583.0,298374186.0
2017-09-12,15.9,17.38,17.38,15.58,22242829.0,365294011.0
2017-09-11,15.69,15.95,15.8,15.45,11531280.0,180733367.0
2017-09-08,16.2,16.3,15.98,15.54,21654298.0,344297499.0
2017-09-07,15.8,16.78,16.78,15.73,30246902.0,500007564.0
2017-09-06,13.72,15.25,15.25,13.4,10902855.0,155125274.0
2017-09-05,14.22,14.67,13.86,13.7,9323086.0,132078231.0
2017-09-04,13.6,14.17,14.05,13.6,8887634.0,123746821.0
2017-09-01,13.19,13.52,13.42,13.1,4332180.0,57555930.0
2017-08-31,13.06,13.22,13.19,13.01,2958203.0,38846324.0
2017-08-30,13.26,13.28,13.1,13.01,2466553.0,32345642.0
2017-08-29,13.47,13.47,13.26,13.21,3623450.0,48280062.0
2017-08-28,13.06,13.87,13.58,12.92,5805703.0,77811867.0
2017-08-25,13.0,13.2,13.1,12.73,6366119.0,82430388.0
2017-08-24,13.45,13.57,13.25,13.22,3419893.0,45660170.0
2017-08-23,13.57,13.68,13.55,13.27,4519800.0,60733511.0
2017-08-22,13.77,14.14,13.63,13.48,5412719.0,74569241.0
2017-08-21,14.25,14.25,13.83,13.7,6576140.0,91073185.0
2017-08-18,13.52,14.4,14.13,13.46,10105814.0,140015079.0
2017-08-17,13.66,14.18,13.79,13.4,14899834.0,205496728.0
2017-08-16,12.03,13.21,13.21,11.94,3588597.0,46013588.0
2017-08-15,12.0,12.04,12.01,11.88,1971750.0,23546276.0
2017-08-14,11.56,12.01,11.98,11.56,1761300.0,21000886.0
2017-08-11,11.8,11.81,11.63,11.61,1217000.0,14239615.0
2017-08-10,11.93,12.02,11.84,11.8,1557372.0,18536257.0
2017-08-10,10.33,10.4,10.25,10.21,1557372.0,18536257.0
2017-08-09,10.32,10.4,10.32,10.28,1364472.0,16292278.0
2017-08-08,10.27,10.41,10.41,10.14,1466152.0,17450872.0
2017-08-07,10.21,10.36,10.29,10.21,1052752.0,12521179.0
2017-08-04,10.32,10.38,10.25,10.24,1155350.0,13732718.0
2017-08-03,10.13,10.46,10.32,10.08,1700850.0,20228988.0
2017-08-02,10.33,10.34,10.14,10.14,1308250.0,15432638.0
2017-08-01,10.37,10.37,10.33,10.23,1183400.0,14049851.0
2017-07-31,10.37,10.41,10.31,10.24,1262638.0,15069504.0
2017-07-28,10.54,10.6,10.31,10.3,1781558.0,21431237.0
2017-07-27,10.06,10.63,10.53,10.06,2800380.0,33622413.0
2017-07-26,10.26,10.34,10.13,10.02,1117450.0,13124972.0
2017-07-25,10.16,10.28,10.25,10.11,1322603.0,15610572.0
2017-07-24,10.1,10.27,10.22,10.04,1432200.0,16818414.0
2017-07-21,10.08,10.26,10.1,9.96,1656199.0,19271460.0
2017-07-20,10.09,10.52,10.13,10.09,1806220.0,21462438.0
2017-07-19,10.17,10.19,10.08,9.91,1548451.0,17912165.0
2017-07-18,9.92,10.24,10.11,9.92,1443350.0,16775226.0
2017-07-17,10.82,10.82,9.95,9.95,2408950.0,28442828.0
2017-07-14,10.92,10.98,10.88,10.77,1397157.0,17514945.0
2017-07-13,11.04,11.05,10.92,10.88,1083025.0,13687608.0
2017-07-12,11.1,11.21,11.04,10.8,2094738.0,26496112.0
2017-07-11,11.34,11.44,11.04,11.04,1706402.0,22189827.0
2017-07-10,11.58,11.68,11.35,11.3,2723695.0,36091572.0
2017-07-07,11.63,11.75,11.69,11.55,2626772.0,35446011.0
2017-07-06,11.6,11.89,11.64,11.44,3429637.0,46261030.0
2017-07-05,11.25,11.63,11.61,11.21,2904084.0,38393593.0
2017-07-04,11.32,11.41,11.25,11.17,1304952.0,17045174.0
2017-07-03,11.22,11.38,11.34,11.17,1413805.0,18423582.0
2017-06-30,11.12,11.34,11.17,10.82,2055268.0,26372616.0
2017-06-29,11.08,11.36,11.21,11.08,1274452.0,16513536.0
2017-06-28,11.3,11.34,11.13,11.04,1781277.0,22940528.0
2017-06-27,11.35,11.54,11.4,11.33,1475022.0,19459954.0
2017-06-26,11.3,11.45,11.42,11.1,1750712.0,22839082.0
2017-06-23,11.47,11.5,11.38,11.0,2142140.0,27878829.0
2017-06-22,11.81,11.81,11.37,11.35,2051796.0,27431995.0
2017-06-21,11.86,11.94,11.81,11.52,2044882.0,27549051.0
2017-06-20,11.9,12.09,11.75,11.73,2508420.0,34580369.0
2017-06-19,11.81,11.94,11.93,11.62,1846500.0,25119786.0
2017-06-16,12.12,12.27,11.8,11.77,3456055.0,47574676.0
2017-06-15,11.47,12.08,12.08,11.39,5445017.0,74830535.0
2017-06-14,11.47,11.68,11.56,11.26,3423988.0,45417766.0
2017-06-13,11.27,11.9,11.42,11.23,4417484.0,59155857.0
2017-06-12,12.02,12.03,11.23,11.22,5145504.0,68128730.0
2017-06-09,12.2,12.71,11.92,11.75,11334357.0,161451503.0
2017-06-08,10.93,12.07,12.07,10.93,3275267.0,44462526.0
2017-06-07,10.4,11.16,10.97,10.38,3429335.0,42837440.0
2017-06-06,10.31,10.51,10.4,10.26,1624865.0,19519687.0
2017-06-05,10.56,10.64,10.41,10.35,1613545.0,19505862.0
2017-06-02,10.15,10.54,10.4,10.1,1934595.0,23112268.0
2017-06-01,10.85,10.95,10.26,10.26,2140150.0,26190969.0
2017-05-31,11.42,11.6,11.06,10.99,1936295.0,25397457.0
2017-05-26,11.12,11.32,11.27,10.89,2245429.0,28872050.0
2017-05-25,11.07,11.34,11.07,10.72,1808679.0,23043005.0
2017-05-24,10.91,11.21,11.07,10.56,1577857.0,19956555.0
2017-05-23,11.6,11.67,10.97,10.86,2522348.0,32961965.0
2017-05-22,11.86,12.29,11.58,11.48,2491818.0,33978402.0
2017-05-19,12.39,12.51,11.9,11.86,3081431.0,43194883.0
2017-05-18,12.24,12.79,12.38,12.14,3694213.0,53524805.0
2017-05-17,12.44,12.72,12.4,12.27,3468412.0,50186271.0
2017-05-16,11.68,12.51,12.38,11.3,3907571.0,53695603.0
2017-05-15,11.81,11.99,11.74,11.64,2080583.0,28306386.0
2017-05-12,11.75,11.99,11.64,11.42,2304858.0,31132120.0
2017-05-11,11.62,11.94,11.75,11.28,3133127.0,41888670.0
2017-05-10,12.77,12.96,11.94,11.94,4229869.0,60927432.0
2017-05-09,12.59,12.98,12.77,12.33,3523810.0,51340729.0
2017-05-08,13.58,13.69,12.33,12.19,4914967.0,73786668.0
2017-05-05,14.01,14.11,13.51,13.5,6863111.0,108863735.0
2017-05-04,14.19,14.9,14.36,13.92,12352680.0,205203295.0
2017-05-03,12.56,13.91,13.91,12.55,4585612.0,71538129.0
2017-05-02,12.79,12.84,12.65,12.48,1971827.0,28825971.0
2017-04-28,12.77,12.9,12.84,12.47,2752200.0,40218914.0
2017-04-27,12.26,13.14,12.86,11.67,4068524.0,57873983.0
2017-04-26,11.88,12.72,12.5,11.88,3094908.0,44525675.0
2017-04-25,11.77,12.07,11.94,11.77,1703295.0,23413133.0
2017-04-24,12.33,12.46,11.77,11.72,1942625.0,26595803.0
2017-04-21,12.33,12.53,12.34,12.2,1686975.0,24146369.0
2017-04-20,12.61,12.76,12.27,11.94,2273570.0,32265726.0
2017-04-19,12.68,12.83,12.65,12.37,2016305.0,29465865.0
2017-04-18,13.41,13.42,12.54,12.53,2922423.0,43413967.0
2017-04-17,14.13,14.13,13.51,13.25,1382415.0,54185107.0
2017-04-14,13.79,14.48,14.26,13.72,1502844.0,61806917.0
2017-04-13,13.62,13.95,13.83,13.58,652535.0,26191817.0
2017-04-12,14.0,14.07,13.66,13.55,709231.0,28331021.0
2017-04-12,18.63,18.72,18.18,18.03,709231.0,28331021.0
2017-04-11,17.7,18.56,18.52,17.68,1378408.0,54807532.0
2017-04-10,19.18,19.18,17.67,17.5,1758326.0,68864093.0
2017-04-07,19.83,19.83,19.33,19.19,781053.0,33175517.0
2017-04-06,19.91,19.98,19.83,19.74,668236.0,28928437.0
2017-04-05,19.28,19.96,19.78,19.27,834710.0,35856469.0
2017-03-31,19.21,19.68,19.25,19.04,1099816.0,46316889.0
2017-03-30,21.34,21.34,19.21,19.21,3038283.0,130580424.0
2017-03-29,21.57,21.78,21.34,21.34,1067495.0,50103320.0
2017-03-28,21.56,21.91,21.57,21.39,999665.0,47047634.0
2017-03-27,21.92,22.25,21.61,21.61,1208306.0,57873070.0
2017-03-24,22.07,22.57,21.93,21.87,1795246.0,86806992.0
2017-03-23,21.77,22.7,22.18,21.73,3040664.0,147042119.0
2017-03-22,21.74,21.84,21.74,21.38,1144657.0,53975134.0
2017-03-21,21.96,21.96,21.87,21.62,1289012.0,61206530.0
2017-03-20,22.02,22.16,21.84,21.41,2234264.0,106202688.0
2017-03-17,22.38,22.8,22.31,22.2,2227933.0,108989003.0
2017-03-16,22.21,22.56,22.38,22.08,1789842.0,87190869.0
2017-03-15,22.11,22.29,22.02,21.85,1569633.0,75377958.0
2017-03-14,22.21,22.74,22.21,22.14,2021981.0,99007136.0
2017-03-13,22.44,22.46,22.34,21.8,2782068.0,134312368.0
2017-03-10,23.12,23.35,22.73,22.52,5327002.0,266505914.0
2017-03-09,22.11,22.52,22.52,22.03,2898953.0,140733874.0
2017-03-08,21.97,22.24,22.07,21.84,1863968.0,89501355.0
2017-03-07,21.77,22.17,21.93,21.57,1953244.0,93006066.0
2017-03-06,21.82,21.92,21.82,21.48,2599042.0,122938335.0
2017-03-03,20.56,21.73,21.66,20.37,2914891.0,135424591.0
2017-03-02,21.11,21.21,20.71,20.7,1537146.0,69953161.0
2017-03-01,20.98,21.52,21.15,20.89,2219063.0,103006085.0
2017-02-28,20.82,21.34,20.98,20.65,1463931.0,67177454.0
2017-02-27,21.59,21.86,20.9,20.88,2380763.0,109382009.0
2017-02-24,21.66,22.46,21.75,21.59,3303826.0,158463852.0
2017-02-23,21.57,22.33,21.87,21.29,4558567.0,217223436.0
2017-02-22,21.56,21.75,21.28,20.81,4487574.0,208264756.0
2017-02-21,19.5,21.3,21.3,19.4,4153357.0,187843365.0
2017-02-20,19.28,19.5,19.36,18.83,1421167.0,59167350.0
2017-02-17,20.46,20.51,19.62,19.58,1752948.0,76293787.0
2017-02-16,20.4,20.88,20.58,20.24,1794827.0,80376576.0
2017-02-15,20.58,21.4,20.65,20.29,3606499.0,164077567.0
2017-02-14,20.88,20.88,20.47,20.32,3096182.0,138858885.0
2017-02-13,20.65,21.73,21.0,19.87,5316705.0,240788637.0
2017-02-10,20.14,20.14,20.14,20.14,660014.0,28968014.0
2017-02-09,18.08,18.42,18.31,17.98,1005913.0,39903151.0
2017-02-08,17.71,18.03,18.03,17.56,694752.0,26986183.0
2017-02-07,17.92,17.99,17.78,17.69,640116.0,24861905.0
2017-02-06,17.61,18.11,17.92,17.58,801987.0,31147977.0
2017-02-03,17.84,17.89,17.58,17.5,487925.0,18795001.0
2017-01-26,17.8,17.84,17.74,17.67,519296.0,20084498.0
2017-01-25,17.39,17.74,17.58,17.22,851481.0,32590139.0
2017-01-24,17.37,17.75,17.41,16.98,717366.0,27125410.0
2017-01-23,17.44,17.84,17.57,17.44,812660.0,31288770.0
2017-01-20,16.88,17.61,17.44,16.79,1043708.0,39574751.0
2017-01-19,16.71,17.25,17.02,16.59,760657.0,28206071.0
2017-01-18,17.39,17.47,16.9,16.75,1009050.0,37501034.0
2017-01-17,16.66,17.71,17.44,16.5,1456997.0,54174061.0
2017-01-16,17.99,17.99,16.59,16.29,1604917.0,60122687.0
2017-01-13,19.43,19.91,18.01,17.7,2240905.0,90162312.0
2017-01-12,20.03,20.28,19.66,19.44,1114772.0,48284247.0
2017-01-11,21.75,21.75,19.98,19.97,2673647.0,118085857.0
2017-01-10,21.92,22.33,22.19,21.79,621624.0,29980676.0
2017-01-09,21.82,22.06,21.92,21.75,696915.0,33238917.0
2017-01-06,22.53,22.57,21.83,21.83,699040.0,33676515.0
2017-01-05,23.11,23.11,22.54,22.53,536301.0,26589020.0
2017-01-04,22.54,22.91,22.9,22.44,782611.0,38750993.0
2017-01-03,22.29,22.68,22.53,22.29,362477.0,17788007.0
2016-12-30,22.34,22.43,22.22,22.12,338038.0,16404606.0
2016-12-29,22.41,22.57,22.18,22.14,351207.0,17132806.0
2016-12-28,22.51,22.71,22.34,22.25,482304.0,23641632.0
2016-12-27,22.67,22.94,22.51,22.49,491876.0,24296801.0
2016-12-26,22.25,22.89,22.8,21.93,619258.0,30170242.0
2016-12-23,23.21,23.21,22.4,22.26,714139.0,35360562.0
2016-12-22,23.6,23.63,23.14,23.08,677191.0,34226127.0
2016-12-21,22.79,23.51,23.48,22.66,1274521.0,64445726.0
2016-12-20,22.49,22.8,22.65,22.44,483801.0,23853078.0
2016-12-19,22.75,22.75,22.49,22.32,598735.0,29325271.0
2016-12-16,22.44,22.93,22.76,22.35,713323.0,35322309.0
2016-12-15,22.11,22.74,22.44,22.02,948878.0,46502543.0
2016-12-14,22.16,22.53,22.03,22.02,867356.0,42095276.0
2016-12-13,22.45,22.53,22.3,21.8,1191542.0,57665381.0
2016-12-13,15.03,15.08,14.93,14.59,1191542.0,57665381.0
2016-12-12,16.51,16.58,14.93,14.89,1850810.0,94941088.0
2016-12-09,16.89,17.04,16.45,16.37,1441297.0,78103490.0
2016-12-08,17.21,17.42,16.95,16.93,1179195.0,65877973.0
2016-12-07,17.37,17.63,17.29,16.91,1678422.0,93812059.0
2016-12-06,17.51,17.66,17.47,17.35,764400.0,43612721.0
2016-12-05,17.46,17.74,17.44,17.08,1203867.0,68358079.0
2016-12-02,18.49,18.57,17.51,17.51,2397596.0,140481261.0
2016-12-01,18.55,18.97,18.48,18.36,1399668.0,84836958.0
2016-11-30,18.4,19.03,18.55,18.3,1559024.0,94796358.0
2016-11-29,19.19,19.33,18.56,18.56,2130696.0,131590824.0
2016-11-28,19.98,20.16,19.34,19.2,2079966.0,133618276.0
2016-11-25,19.24,20.21,20.1,18.58,3328844.0,210976628.0
2016-11-24,19.67,19.93,19.24,19.19,2602099.0,165543965.0
2016-11-23,20.2,20.41,19.81,19.77,3028293.0,197178341.0
2016-11-22,20.18,20.63,20.44,19.83,4593235.0,302182204.0
2016-11-21,19.65,20.88,20.41,19.29,6087889.0,401126546.0
2016-11-18,18.76,19.76,19.46,18.76,4990360.0,315640131.0
2016-11-17,18.31,18.94,18.94,17.9,3087093.0,184784761.0
2016-11-16,18.91,19.74,18.5,18.38,4540996.0,283732054.0
2016-11-15,18.4,19.04,18.91,18.14,3183485.0,191853149.0
2016-11-14,18.62,19.03,18.48,18.15,3387150.0,205222900.0
2016-11-11,18.05,18.58,18.52,17.91,4623898.0,276971081.0
2016-11-10,17.6,18.25,18.09,17.6,3459405.0,201636719.0
2016-11-09,17.81,17.94,17.47,16.89,3163719.0,180664482.0
2016-11-08,18.12,18.17,17.99,17.75,2051099.0,119837012.0
2016-11-07,18.3,18.38,18.0,17.86,2682226.0,157330727.0
2016-11-04,17.71,18.68,18.29,17.71,4186800.0,248707722.0
2016-11-03,17.46,18.08,17.68,17.42,2623185.0,152237658.0
2016-11-02,17.57,18.04,17.54,17.51,2076346.0,120349678.0
2016-11-01,17.0,17.78,17.63,16.98,2207965.0,125962977.0
2016-10-31,17.11,17.19,16.92,16.61,1366352.0,74996515.0
2016-10-28,17.44,17.78,17.22,17.16,1609607.0,91875615.0
2016-10-27,17.47,17.56,17.51,17.41,1082313.0,61663714.0
2016-10-26,17.82,17.87,17.47,17.41,1645927.0,94253594.0
2016-10-25,17.63,18.05,17.88,17.61,1898573.0,110265385.0
2016-10-24,17.65,17.8,17.7,17.51,1370056.0,78909014.0
2016-10-21,17.81,17.81,17.65,17.37,1875727.0,107454345.0
2016-10-20,17.45,17.96,17.87,17.26,2168137.0,124933073.0
2016-10-19,17.46,17.74,17.46,17.35,1288464.0,73477953.0
2016-10-18,17.01,17.47,17.44,17.0,1131683.0,63692562.0
2016-10-17,17.52,17.54,17.03,16.95,1231878.0,69290140.0
2016-10-14,17.2,17.66,17.54,16.98,1398900.0,79536633.0
2016-10-13,17.38,17.49,17.21,16.95,1018180.0,57196684.0
2016-10-12,17.09,17.66,17.44,17.01,1531590.0,86703379.0
2016-10-11,17.07,17.44,17.17,17.07,1185073.0,66569054.0
2016-10-10,16.41,17.37,17.19,16.05,1854061.0,101689932.0
2016-09-30,16.05,16.26,16.14,16.0,616857.0,32449345.0
2016-09-29,16.11,16.35,16.12,16.05,989355.0,52202061.0
2016-09-28,16.32,16.39,16.06,16.06,665100.0,34997488.0
2016-09-27,16.05,16.34,16.3,15.98,948355.0,49961265.0
2016-09-26,16.8,16.83,16.08,16.07,1714902.0,91678927.0
2016-09-23,17.2,17.35,16.97,16.91,992751.0,55381174.0
2016-09-22,17.43,17.45,17.2,17.2,887571.0,50080687.0
2016-09-21,17.32,17.48,17.25,17.15,996604.0,56328926.0
2016-09-20,17.2,17.27,17.27,17.08,902822.0,50477823.0
2016-09-19,17.0,17.29,17.21,17.0,1039493.0,58203417.0
2016-09-14,17.32,17.32,17.01,16.83,1432768.0,79464953.0
2016-09-13,17.45,17.68,17.35,17.34,1209569.0,68772276.0
2016-09-12,18.12,18.2,17.44,17.38,2333842.0,135474065.0
2016-09-09,18.79,18.88,18.6,18.57,1618994.0,98426228.0
2016-09-08,18.73,18.94,18.84,18.61,1354080.0,82795567.0
2016-09-07,19.43,19.45,18.81,18.74,2351879.0,147003682.0
2016-09-06,19.14,19.44,19.41,18.43,2915970.0,179163534.0
2016-09-05,19.14,19.54,19.14,19.05,1818259.0,114237335.0
2016-09-02,19.29,19.6,19.1,19.04,2399265.0,150510945.0
2016-09-01,19.46,20.22,19.6,19.31,4744482.0,305991347.0
2016-08-31,19.04,19.26,19.26,18.68,2070690.0,128290844.0
2016-08-30,18.89,19.34,19.01,18.89,1704516.0,106184669.0
2016-08-29,19.16,19.17,18.79,18.76,1871153.0,115118916.0
2016-08-26,19.2,19.8,19.22,19.2,3309790.0,210125150.0
2016-08-25,18.64,19.19,19.18,18.3,2137934.0,129932230.0
2016-08-24,18.97,19.04,18.79,18.59,1584313.0,97069862.0
2016-08-23,18.33,19.0,18.79,18.3,1538818.0,93881996.0
2016-08-22,19.47,19.48,18.43,18.43,2447985.0,150221438.0
2016-08-19,19.46,19.77,19.45,19.26,2007653.0,127386409.0
2016-08-18,19.89,20.2,19.61,19.58,3204202.0,207363491.0
2016-08-17,19.35,19.98,19.87,19.21,3763380.0,241755771.0
2016-08-16,19.41,20.06,19.46,19.35,3958233.0,254393686.0
2016-08-15,18.55,19.34,19.19,18.4,3320736.0,205210507.0
2016-08-15,17.09,17.82,17.68,16.95,3320736.0,205210507.0
2016-08-12,16.61,17.03,17.0,16.58,1781004.0,106220149.0
2016-08-11,17.4,17.44,16.81,16.81,2378052.0,143894404.0
2016-08-10,17.55,17.82,17.58,17.45,2424143.0,150993749.0
2016-08-09,17.28,17.79,17.58,17.21,2701217.0,167173557.0
2016-08-08,16.83,17.19,17.1,16.42,1830631.0,108982424.0
2016-08-05,17.77,17.87,17.08,16.92,2339603.0,144167347.0
2016-08-04,17.89,17.95,17.73,17.48,2453002.0,153563280.0
2016-08-03,17.43,18.21,17.91,17.29,3172219.0,199515576.0
2016-08-02,17.32,17.82,17.55,17.14,2283140.0,141480129.0
2016-08-01,17.27,17.71,17.33,16.13,2989672.0,178102254.0
2016-07-29,17.99,18.52,17.77,17.7,3072290.0,197183606.0
2016-07-28,17.28,18.16,17.95,16.8,3913651.0,241390398.0
2016-07-27,19.52,19.52,17.61,17.61,4865511.0,314620807.0
2016-07-26,19.51,19.95,19.57,19.39,2284376.0,158658855.0
2016-07-25,19.23,19.75,19.58,19.2,2698093.0,185622390.0
2016-07-22,20.14,20.36,19.23,19.09,4125848.0,286562957.0
2016-07-21,21.39,21.39,20.28,20.17,5994448.0,436810166.0
2016-07-20,22.63,22.69,21.9,21.85,3229542.0,253295276.0
2016-07-19,21.7,22.63,22.63,21.22,3502717.0,272357298.0
2016-07-18,22.27,22.91,21.86,21.36,4023405.0,317040873.0
2016-07-08,23.09,23.09,22.24,22.24,3806398.0,304386100.0
2016-07-07,22.73,23.57,23.09,22.21,5547796.0,447392043.0
2016-07-06,24.62,25.03,23.34,22.58,7269831.0,605489611.0
2016-07-05,24.62,25.07,24.3,23.59,7913563.0,677784689.0
2016-07-04,21.08,23.55,23.55,21.02,6990209.0,560283615.0
2016-07-01,21.07,22.21,21.41,20.66,6124998.0,465430341.0
2016-06-30,21.75,21.98,20.4,20.4,6912676.0,514204608.0
2016-06-29,22.64,23.2,22.67,21.79,5705608.0,453385917.0
2016-06-28,22.3,23.14,22.29,21.67,7023907.0,551640832.0
2016-06-27,21.51,23.45,22.75,21.48,8131463.0,647401400.0
2016-06-24,20.99,22.67,22.26,19.89,9218925.0,697101697.0
2016-06-23,20.4,21.4,20.61,19.77,8572638.0,627846441.0
2016-06-22,18.68,19.67,19.52,18.53,5443267.0,370708299.0
2016-06-21,19.06,20.09,18.94,18.62,7665999.0,527099094.0
2016-06-20,18.59,19.54,19.07,18.02,5776804.0,385954140.0
2016-06-17,18.0,18.47,18.39,17.77,4948707.0,317722914.0
2016-06-16,17.95,18.42,17.77,17.6,4410777.0,280371593.0
2016-06-15,16.64,18.29,17.94,16.62,4758619.0,298098995.0
2016-06-14,16.43,17.25,16.84,16.43,3569380.0,212573502.0
2016-06-13,18.36,18.55,17.06,17.06,5397269.0,337752796.0
2016-06-08,20.18,20.18,18.96,18.68,6404431.0,437329706.0
2016-06-07,19.51,20.35,20.23,19.16,6895977.0,483179917.0
2016-06-06,18.73,19.54,19.44,18.55,5484604.0,370569557.0
2016-06-03,19.04,19.57,18.73,18.45,6975451.0,467731195.0
2016-06-02,17.75,19.28,19.08,17.69,7480704.0,492094332.0
2016-06-01,17.8,18.52,17.92,17.65,8371880.0,536061084.0
2016-05-31,16.34,17.88,17.88,16.34,7987680.0,488505689.0
2016-05-30,16.37,17.32,16.25,16.24,5039371.0,299964154.0
2016-05-27,17.47,17.96,16.86,16.79,5837369.0,359627221.0
2016-05-26,16.49,17.61,17.61,15.92,7183660.0,423107728.0
2016-05-25,16.96,17.91,17.01,16.7,7869015.0,482526909.0
2016-05-24,16.63,17.18,16.67,16.39,6519416.0,387888164.0
2016-05-23,16.17,17.36,16.87,15.99,8988870.0,526820112.0
2016-05-20,14.99,16.56,16.31,14.88,10550262.0,593833078.0
2016-05-19,14.0,15.4,15.31,14.0,8844291.0,475105673.0
2016-05-18,14.98,14.98,14.0,13.72,5702089.0,288595175.0
2016-05-17,15.37,15.92,15.24,14.97,6582460.0,358960358.0
2016-05-16,14.63,15.64,15.47,14.37,6865884.0,366629826.0
2016-05-13,13.8,14.93,14.9,13.61,7330437.0,370198304.0
2016-05-12,13.56,14.05,13.65,12.76,6041114.0,286651248.0
2016-05-11,15.3,15.82,14.12,13.94,7696784.0,410421047.0
2016-05-10,14.63,16.02,15.3,14.31,10479899.0,562568384.0
2016-05-09,13.52,15.07,14.71,13.4,9840182.0,502162976.0
2016-05-06,14.5,14.87,13.72,13.7,5924907.0,298616160.0
2016-05-05,14.25,14.64,14.53,13.9,5557252.0,281934432.0
2016-05-04,13.62,14.51,14.18,13.57,6039037.0,304887232.0
2016-05-03,12.67,13.8,13.7,12.48,4537245.0,214514656.0
2016-04-29,12.45,12.77,12.55,12.44,1899188.0,85048920.0
2016-04-28,12.59,12.65,12.62,12.06,2470105.0,108574936.0
2016-04-27,12.81,12.94,12.59,12.59,2417972.0,109598744.0
2016-04-26,12.54,12.83,12.81,12.5,2303503.0,103658848.0
2016-04-25,12.62,12.64,12.54,12.17,2157985.0,95090968.0
2016-04-22,12.18,12.65,12.64,12.06,2586383.0,114262616.0
2016-04-21,12.79,13.03,12.33,12.29,3761663.0,170148144.0
