date,open,high,close,low,volume,amount
2017-06-20,39.53,42.68,40.31,39.33,10198365.0,419441629.0
2017-06-19,38.55,40.72,39.52,38.47,9254481.0,367457263.0
2017-06-16,39.83,41.59,39.22,39.05,16395786.0,661458390.0
2017-06-15,36.84,38.37,38.37,36.84,6986592.0,267265468.0
2017-06-14,38.52,38.64,34.88,34.7,16620433.0,612125349.0
2017-06-13,38.24,38.46,38.46,37.49,7732663.0,297023796.0
2017-06-12,34.96,34.96,34.96,34.96,1486309.0,52184309.0
2017-06-09,31.79,31.79,31.79,31.79,301939.0,9637893.0
2017-06-08,28.9,28.9,28.9,28.9,108782.0,3156854.0
2017-06-07,26.27,26.27,26.27,26.27,47383.0,1249964.0
2017-06-06,23.88,23.88,23.88,23.88,18905.0,453342.0
2017-06-05,21.71,21.71,21.71,21.71,17122.0,373260.0
2017-06-02,19.74,19.74,19.74,19.74,29424.0,583184.0
2017-06-01,17.94,17.94,17.94,17.94,15782.0,284392.0
2017-05-31,16.31,16.31,16.31,16.31,10324.0,169107.0
2017-05-26,14.83,14.83,14.83,14.83,379.0,5643.0
2017-05-25,13.48,13.48,13.48,13.48,1400.0,18956.0
2017-05-24,12.26,12.26,12.26,12.26,1522.0,18736.0
2017-05-23,9.28,11.14,11.14,9.28,7248.0,80447.0
2017-08-09,41.89,44.03,42.59,41.78,3091143.0,156366279.0
2017-08-08,41.47,42.64,42.24,40.57,2857018.0,138955764.0
2017-08-07,41.02,43.22,42.32,41.02,3849696.0,190451311.0
2017-08-04,41.21,42.14,40.39,40.34,3144509.0,150779464.0
2017-08-03,42.91,44.29,41.81,41.81,4098112.0,205435519.0
2017-08-02,43.63,44.68,43.52,43.27,3123651.0,160192384.0
2017-08-01,45.72,46.04,44.08,43.18,4526255.0,234153741.0
2017-07-31,45.32,46.04,45.7,44.81,4428065.0,235319936.0
2017-07-28,47.45,47.88,45.37,45.33,6870423.0,372388322.0
2017-07-27,43.18,47.51,47.51,41.73,8055785.0,422855458.0
2017-07-26,41.66,44.28,43.2,41.64,4946144.0,248905445.0
2017-07-25,42.12,43.26,41.35,41.11,3973985.0,195695993.0
2017-07-24,40.27,43.04,42.54,39.76,4745767.0,231286488.0
2017-07-21,41.32,42.62,40.96,40.59,4296790.0,208962955.0
2017-07-20,43.18,44.63,41.85,41.55,5858074.0,295945615.0
2017-07-19,44.47,44.96,43.79,41.14,7675361.0,386386523.0
2017-07-18,43.18,46.47,45.66,42.24,8051255.0,420996744.0
2017-07-17,41.9,45.21,43.16,41.9,7823436.0,399629579.0
2017-07-14,44.12,44.93,43.05,42.35,5578059.0,285231208.0
2017-07-13,48.31,48.63,44.08,44.05,8587101.0,449564201.0
2017-07-12,47.71,49.57,48.94,46.25,7411063.0,416967166.0
2017-07-11,48.72,49.46,47.3,46.63,6590124.0,371600984.0
2017-07-10,50.02,50.87,47.88,46.52,8136811.0,460508950.0
2017-07-07,52.1,52.15,51.56,49.92,7615886.0,454704364.0
2017-07-06,47.47,52.2,52.2,47.47,10781301.0,637021352.0
2017-07-05,46.52,50.16,47.45,45.36,10402149.0,576770272.0
2017-07-04,46.17,47.28,47.0,44.56,8934658.0,480353406.0
2017-07-03,40.35,44.3,44.3,40.35,8838917.0,437363400.0
2017-06-30,37.72,41.49,40.27,37.72,11071495.0,517214827.0
2017-06-29,35.77,38.05,37.72,35.36,6493113.0,276875956.0
2017-06-28,35.23,36.85,35.97,35.06,6576198.0,276756782.0
2017-06-27,35.18,37.58,35.54,34.95,8882196.0,375031992.0
2017-06-26,33.24,34.89,34.89,32.23,6665091.0,262308019.0
2017-06-23,34.03,34.94,33.43,32.07,7429089.0,293557670.0
2017-06-22,35.48,36.13,34.26,34.17,8108546.0,331345613.0
2017-06-21,34.21,35.81,35.17,33.94,7968641.0,325984773.0
2017-06-20,33.94,36.65,34.61,33.77,10198365.0,419441629.0
2017-06-19,33.1,34.96,33.94,33.03,9254481.0,367457263.0
2017-06-16,34.2,35.71,33.68,33.53,16395786.0,661458390.0
2017-06-15,31.64,32.94,32.94,31.64,6986592.0,267265468.0
2017-06-14,33.07,33.18,29.95,29.8,16620433.0,612125349.0
2017-06-13,32.83,33.02,33.02,32.19,7732663.0,297023796.0
2017-06-12,30.02,30.02,30.02,30.02,1486309.0,52184309.0
2017-06-09,27.29,27.29,27.29,27.29,301939.0,9637893.0
2017-06-08,24.81,24.81,24.81,24.81,108782.0,3156854.0
2017-06-07,22.56,22.56,22.56,22.56,47383.0,1249964.0
2017-06-06,20.5,20.5,20.5,20.5,18905.0,453342.0
2017-06-05,18.64,18.64,18.64,18.64,17122.0,373260.0
2017-06-02,16.95,16.95,16.95,16.95,29424.0,583184.0
2017-06-01,15.41,15.41,15.41,15.41,15782.0,284392.0
2017-05-31,14.01,14.01,14.01,14.01,10324.0,169107.0
2017-05-26,12.73,12.73,12.73,12.73,379.0,5643.0
2017-05-25,11.58,11.58,11.58,11.58,1400.0,18956.0
2017-05-24,10.53,10.53,10.53,10.53,1522.0,18736.0
2017-05-23,7.97,9.57,9.57,7.97,7248.0,80447.0
2017-05-23,10.19,12.24,12.24,10.19,7248.0,80447.0
