date,open,high,close,low,volume,amount
2017-10-16,21.11,21.77,20.4,20.4,4242514.0,89418066.0
2017-10-13,20.86,21.25,21.12,20.74,3150485.0,66217814.0
2017-10-12,21.29,21.3,20.97,20.75,4044182.0,84722572.0
2017-10-11,20.25,22.28,21.29,20.19,9037079.0,192344050.0
2017-10-10,19.76,20.32,20.25,19.7,2718690.0,54663841.0
2017-10-09,19.93,19.98,19.85,19.72,1454200.0,28829773.0
2017-09-29,19.43,19.65,19.6,19.42,1136564.0,22243779.0
2017-09-28,19.69,19.7,19.43,19.42,1282900.0,25146370.0
2017-09-27,19.61,19.76,19.69,19.5,1105419.0,21707517.0
2017-09-26,19.87,19.98,19.57,19.51,2427868.0,47781005.0
2017-09-25,20.0,20.34,20.0,19.84,2470723.0,49722289.0
2017-09-22,20.17,20.22,20.0,19.88,2393605.0,47843590.0
2017-09-21,20.1,20.64,20.37,20.0,3230752.0,65699073.0
2017-09-20,19.99,20.18,20.13,19.92,1695719.0,34021813.0
2017-09-19,20.21,20.31,19.99,19.91,1927831.0,38725529.0
2017-09-18,20.1,20.35,20.31,20.04,1574412.0,31803549.0
2017-09-15,20.05,20.35,20.1,19.96,1525257.0,30727774.0
2017-09-14,20.4,20.43,20.03,20.02,1994882.0,40272702.0
2017-09-13,20.08,20.49,20.47,19.88,3053225.0,61587761.0
2017-09-12,20.4,20.81,20.08,19.98,3483124.0,71024480.0
2017-09-11,20.31,20.62,20.4,20.15,2258917.0,45869981.0
2017-09-08,20.69,20.86,20.36,20.2,2844183.0,58474437.0
2017-09-07,20.5,21.16,20.7,20.5,4521732.0,94238431.0
2017-09-06,20.55,20.55,20.5,20.2,2292098.0,46747873.0
2017-09-05,20.26,20.68,20.62,20.16,2878253.0,58681646.0
2017-09-04,20.13,20.38,20.28,20.03,2075319.0,41991752.0
2017-09-01,20.32,20.35,20.14,20.0,2455540.0,49422808.0
2017-08-31,20.17,20.54,20.32,20.1,2260601.0,45912487.0
2017-08-30,20.57,20.57,20.23,20.22,2905546.0,59130301.0
2017-08-29,20.26,20.8,20.58,20.15,4539840.0,93217386.0
2017-08-28,20.0,20.59,20.22,19.87,3799556.0,76831806.0
2017-08-25,19.71,20.2,20.16,19.52,3581140.0,71398121.0
2017-08-24,19.42,20.5,19.88,19.3,5550767.0,111079066.0
2017-08-23,19.3,19.35,19.26,18.97,1365805.0,26187937.0
2017-08-22,19.39,19.44,19.2,19.12,1422098.0,27416886.0
2017-08-21,19.17,19.43,19.35,19.15,1317671.0,25455154.0
2017-08-18,19.3,19.75,19.22,19.2,1915825.0,37133524.0
2017-08-17,19.11,19.66,19.47,19.11,2236689.0,43450944.0
2017-08-16,18.88,19.57,19.38,18.83,3719003.0,72062456.0
2017-08-15,18.86,18.92,18.85,18.69,1530769.0,28789552.0
2017-08-14,18.29,18.78,18.78,18.29,1859064.0,34687655.0
2017-08-11,18.3,18.55,18.3,18.18,1231327.0,22632225.0
2017-08-10,18.85,18.94,18.37,18.28,1652725.0,30645907.0
2017-08-09,18.76,18.96,18.75,18.65,1318458.0,24795971.0
2017-08-08,18.65,18.86,18.83,18.32,1633866.0,30462869.0
2017-08-07,18.17,18.6,18.59,18.17,1402138.0,25881651.0
2017-08-04,18.38,18.55,18.13,18.1,1423911.0,26135007.0
2017-08-03,18.27,18.87,18.45,18.26,1947496.0,36267507.0
2017-08-02,18.92,18.92,18.4,18.36,1575690.0,29416806.0
2017-08-01,19.03,19.11,18.89,18.63,1467136.0,27680251.0
2017-07-31,18.88,19.16,19.02,18.76,1382792.0,26331875.0
2017-07-28,19.22,19.3,18.88,18.83,1792056.0,34000471.0
2017-07-27,18.44,19.25,19.14,18.33,3045863.0,57709974.0
2017-07-26,18.23,18.56,18.44,18.2,1411881.0,25940469.0
2017-07-25,18.06,18.89,18.28,18.02,1307388.0,23922178.0
2017-07-24,17.6,18.28,18.18,17.57,1557405.0,27944611.0
2017-07-21,17.98,18.1,17.83,17.71,1162474.0,20842071.0
2017-07-20,18.1,18.6,17.98,17.96,1741500.0,31887034.0
2017-07-19,18.05,18.22,18.16,17.87,1185093.0,21416975.0
2017-07-18,17.48,18.26,18.02,17.48,1579688.0,28318372.0
2017-07-17,19.1,19.34,17.77,17.75,3230425.0,59243225.0
2017-07-14,19.76,19.76,19.46,19.28,1560016.0,30463665.0
2017-07-13,19.52,19.72,19.58,19.5,1218369.0,23853520.0
2017-07-12,19.99,20.11,19.69,19.35,3185600.0,62390541.0
2017-07-11,20.48,20.65,20.04,20.01,1955978.0,39696473.0
2017-07-10,20.99,20.99,20.57,20.53,2249625.0,46661477.0
2017-07-07,20.44,21.29,21.09,20.42,3613458.0,75764904.0
2017-07-06,20.75,20.82,20.44,20.38,1718646.0,35322622.0
2017-07-05,20.64,20.75,20.75,20.41,1760516.0,36295842.0
2017-07-04,20.6,20.7,20.62,20.46,1168136.0,24044550.0
2017-07-03,20.38,20.71,20.6,20.31,1433764.0,29396292.0
2017-06-30,20.6,20.6,20.28,19.9,2556326.0,51762835.0
2017-06-29,20.9,20.98,20.65,20.63,1373263.0,28536582.0
2017-06-28,21.22,21.22,20.74,20.63,1941470.0,40489320.0
2017-06-27,21.5,21.5,21.23,21.2,2373426.0,50600964.0
2017-06-26,21.1,21.51,21.47,20.98,2653398.0,57683701.0
2017-06-23,20.58,21.12,21.09,20.41,2066799.0,43867911.0
2017-06-22,20.91,21.15,20.62,20.61,1786742.0,38182052.0
2017-06-21,21.15,21.42,21.0,20.86,2074283.0,44604713.0
2017-06-20,21.47,21.83,21.1,21.06,2894280.0,63358974.0
2017-06-19,21.17,21.47,21.38,21.02,2421665.0,52569510.0
2017-06-16,21.54,21.67,21.26,21.01,3665895.0,79586030.0
2017-06-15,20.59,22.11,21.67,20.47,7826183.0,171148293.0
2017-06-14,20.06,20.78,20.69,19.95,4122441.0,85726686.0
2017-06-13,19.39,20.13,20.07,19.35,2624802.0,53341891.0
2017-06-12,20.07,20.07,19.54,19.47,2459974.0,49473002.0
2017-06-09,20.08,20.41,20.35,19.82,1781818.0,36634907.0
2017-06-08,20.46,20.47,20.1,19.94,2537230.0,52398566.0
2017-06-07,19.87,20.53,20.43,19.74,3066556.0,63250744.0
2017-06-06,19.76,20.08,19.85,19.62,1717561.0,34764711.0
2017-06-05,19.68,20.36,19.82,19.68,2169570.0,44334492.0
2017-06-02,18.61,19.58,19.39,18.36,2404887.0,46861200.0
2017-06-01,20.07,20.53,18.81,18.7,3132150.0,62782596.0
2017-05-31,19.96,21.18,20.15,19.77,4067666.0,85989636.0
2017-05-26,19.05,19.44,19.25,18.81,1582510.0,31092294.0
2017-05-25,19.14,19.24,19.01,18.54,1716318.0,33047313.0
2017-05-24,18.61,19.34,19.06,18.23,1740507.0,33531582.0
2017-05-23,20.35,20.65,18.8,18.68,2078398.0,42024253.0
2017-05-22,21.57,21.58,20.52,20.51,1807263.0,38709094.0
2017-05-19,21.56,21.89,21.53,21.47,1053114.0,23313006.0
2017-05-18,21.64,22.03,21.82,21.07,1270378.0,28214179.0
2017-05-17,21.74,22.11,21.81,21.59,1930465.0,43098974.0
2017-05-16,21.25,21.94,21.89,20.49,2452652.0,52780048.0
2017-05-15,21.47,21.74,21.33,21.28,987317.0,21663762.0
2017-05-12,22.02,22.02,21.48,21.24,1655280.0,36414337.0
2017-05-11,22.69,22.69,21.98,20.68,2509913.0,56128416.0
2017-05-10,23.8,23.84,22.96,22.96,1286456.0,30923225.0
2017-05-09,23.2,23.73,23.67,23.14,1220583.0,29294175.0
2017-05-08,23.66,23.8,23.32,23.31,1187427.0,28508327.0
2017-05-05,24.03,24.15,23.6,23.58,1199422.0,29212245.0
2017-05-04,24.44,24.44,24.02,24.01,1617263.0,39855938.0
2017-05-03,24.44,24.65,24.44,24.09,1367277.0,34010061.0
2017-05-02,24.47,24.61,24.44,24.39,1027233.0,25676944.0
2017-04-28,24.51,24.66,24.43,24.25,1652305.0,41187023.0
2017-04-27,23.89,24.57,24.49,23.72,2655717.0,65565669.0
2017-04-26,23.6,23.98,23.72,23.4,978327.0,23730017.0
2017-04-25,23.41,23.84,23.6,23.41,1084620.0,26171372.0
2017-04-24,24.29,24.45,23.36,23.22,1281190.0,30796549.0
2017-04-21,24.34,24.65,24.33,24.3,969546.0,24205018.0
2017-04-20,24.68,24.85,24.52,24.26,1372897.0,34422520.0
2017-04-19,24.41,24.78,24.76,23.61,1880428.0,46601794.0
2017-04-18,24.77,24.95,24.42,24.4,1340992.0,33736549.0
2017-04-17,25.18,25.18,24.76,24.49,1659912.0,41896311.0
2017-04-14,25.68,25.82,25.38,25.36,1364771.0,35476600.0
2017-04-13,25.51,26.0,25.68,25.5,1212755.0,31863773.0
2017-04-12,26.19,26.19,25.62,25.61,1671099.0,43977519.0
2017-04-11,25.5,26.11,26.04,25.5,2215158.0,58310191.0
2017-04-10,26.76,26.81,25.5,25.29,3773488.0,99295977.0
2017-04-07,27.05,27.18,26.67,26.65,1974760.0,54074944.0
2017-04-06,27.23,27.37,27.05,27.01,1864809.0,51791582.0
2017-04-05,26.75,27.34,27.22,26.62,2027368.0,55868868.0
2017-03-31,26.49,27.09,26.67,26.48,2241475.0,61353607.0
2017-03-30,28.11,28.11,26.64,26.36,5097790.0,141436399.0
2017-03-29,30.77,30.78,28.55,28.47,5823699.0,175767568.0
2017-03-28,31.38,31.41,30.79,30.79,2519106.0,79638789.0
2017-03-27,31.13,31.42,31.16,30.75,3873343.0,123095092.0
2017-03-24,31.02,31.41,31.29,30.71,5102406.0,162028483.0
2017-03-23,32.12,32.12,31.26,30.71,7898236.0,253125338.0
2017-03-22,32.32,32.51,32.06,31.34,11280046.0,367609281.0
2017-03-21,29.38,32.24,32.24,29.38,10358159.0,329660243.0
2017-03-20,28.99,29.36,29.31,28.79,2528064.0,75084264.0
2017-03-17,29.98,30.33,29.19,29.13,4925075.0,150031565.0
2017-03-16,29.53,30.04,29.94,29.34,4023289.0,122377978.0
2017-03-15,29.49,29.66,29.28,29.06,2785616.0,83400659.0
2017-03-14,30.06,30.21,29.67,29.51,3932515.0,119559512.0
2017-03-13,30.11,30.36,30.06,29.65,4740071.0,145160874.0
2017-03-10,29.76,30.15,30.11,29.28,5350224.0,163334679.0
2017-03-09,29.67,30.07,29.65,29.28,3381078.0,102241548.0
2017-03-08,29.49,30.12,29.91,29.26,4532732.0,137562237.0
2017-03-07,29.32,29.75,29.45,28.96,3136625.0,93871829.0
2017-03-06,28.81,29.53,29.37,28.71,3224701.0,96279599.0
2017-03-03,28.59,28.72,28.7,28.22,2063492.0,60032550.0
2017-03-02,29.01,29.24,28.57,28.5,2366202.0,69506520.0
2017-03-01,29.14,29.96,29.02,28.83,4271691.0,127815916.0
2017-02-28,28.56,29.36,29.33,28.4,4408038.0,131215926.0
2017-02-27,28.59,28.99,28.54,28.3,2996269.0,87660135.0
2017-02-24,28.11,28.98,28.56,27.77,4208041.0,122163072.0
2017-02-23,27.71,27.79,27.71,27.34,1773351.0,49947154.0
2017-02-22,27.5,27.86,27.66,27.31,1867104.0,52593630.0
2017-02-21,27.24,27.73,27.59,27.24,1810288.0,50984322.0
2017-02-20,27.58,27.69,27.28,26.83,2175511.0,60237985.0
2017-02-17,28.15,28.53,27.53,27.42,2341120.0,66840261.0
2017-02-16,28.55,28.57,28.34,28.06,2504986.0,72415374.0
2017-02-15,27.99,30.37,28.77,27.86,4957199.0,146359884.0
2017-02-14,28.3,28.32,27.98,27.94,1681860.0,48252938.0
2017-02-13,27.77,28.37,28.17,27.76,2086986.0,59978666.0
2017-02-10,28.56,28.57,27.83,27.81,2030568.0,58398891.0
2017-02-09,28.2,28.63,28.43,28.08,2646642.0,76775322.0
2017-02-08,28.06,28.31,28.25,27.72,2027448.0,57988322.0
2017-02-07,28.4,28.49,28.08,28.02,1738700.0,50012570.0
2017-02-06,28.08,28.57,28.51,27.66,2542555.0,73116151.0
2017-02-03,28.39,28.65,28.23,27.91,2221636.0,64138237.0
2017-01-26,27.54,29.24,28.2,27.03,3035046.0,87856455.0
2017-01-25,26.44,27.12,26.99,26.44,1371546.0,37697894.0
2017-01-24,27.13,27.14,26.63,26.54,1356700.0,37147891.0
2017-01-23,27.29,27.48,27.13,26.84,2080231.0,57732419.0
2017-01-20,26.45,27.21,27.08,25.96,2314830.0,63780824.0
2017-01-19,26.33,26.88,26.4,25.63,2305620.0,62241855.0
2017-01-18,26.73,26.73,26.12,26.08,1842924.0,49660637.0
2017-01-17,25.72,27.6,26.95,24.78,3616027.0,96312444.0
2017-01-16,28.36,28.41,25.72,25.52,3439046.0,93658319.0
2017-01-13,29.94,30.21,28.36,28.31,3023932.0,89451803.0
2017-01-12,31.02,31.34,29.94,29.87,2151445.0,67038727.0
2017-01-11,31.06,31.55,31.03,31.03,1503606.0,47946790.0
2017-01-10,31.65,31.98,31.25,31.22,1129280.0,36482101.0
2017-01-09,31.41,31.87,31.52,31.04,1847878.0,59377483.0
2017-01-06,32.8,32.8,31.71,31.54,2153028.0,70569446.0
2017-01-05,33.24,33.27,32.72,32.67,1677942.0,56462979.0
2017-01-04,33.12,33.44,33.24,32.72,1748447.0,59111764.0
2017-01-03,33.02,33.27,33.1,32.8,1362542.0,46018031.0
2016-12-30,32.41,32.89,32.64,32.36,1431538.0,47787741.0
2016-12-29,32.83,32.94,32.52,32.46,1546334.0,51579644.0
2016-12-28,32.99,33.12,32.85,32.61,1525488.0,51213706.0
2016-12-27,32.53,33.18,32.86,32.33,2127845.0,71288947.0
2016-12-26,31.73,32.7,32.51,30.74,2389803.0,77507680.0
2016-12-23,33.27,33.48,32.18,32.02,2325632.0,77381896.0
2016-12-22,33.67,33.67,33.26,33.06,1690900.0,57440234.0
2016-12-21,33.38,33.59,33.46,33.1,1959130.0,66672426.0
2016-12-20,32.96,33.26,33.17,32.61,1816396.0,61091278.0
2016-12-19,33.67,33.67,32.86,32.76,2033356.0,68554150.0
2016-12-16,32.96,33.59,33.53,32.96,2388259.0,81314076.0
2016-12-15,31.92,33.38,33.14,31.92,3403021.0,114688309.0
2016-12-14,33.16,33.37,32.25,32.14,2910648.0,96939609.0
2016-12-13,33.29,33.67,33.15,32.12,3741956.0,125816916.0
2016-12-12,37.25,37.7,33.68,33.68,5128546.0,185216833.0
2016-12-09,38.43,38.44,37.42,37.31,2679900.0,103326074.0
2016-12-08,38.98,39.01,38.32,38.25,2334145.0,91855148.0
2016-12-07,39.44,39.46,39.03,38.34,2633014.0,104342930.0
2016-12-06,39.3,39.9,39.23,39.18,2863918.0,115484930.0
2016-12-05,38.04,39.13,39.12,37.23,2585232.0,101425752.0
2016-12-02,39.52,40.05,38.47,38.2,3578693.0,143278370.0
2016-12-01,39.24,39.55,39.47,39.18,2226745.0,89455314.0
2016-11-30,39.14,39.61,39.22,38.82,2554081.0,102475684.0
2016-11-29,39.66,39.74,38.97,38.78,2924936.0,116915165.0
2016-11-28,40.13,40.63,39.54,39.41,2967500.0,121213469.0
2016-11-25,40.15,40.59,40.03,38.69,4842639.0,195346299.0
2016-11-24,42.5,42.5,40.27,40.18,7025016.0,296086038.0
2016-11-23,43.38,43.86,42.51,42.4,6194688.0,273574822.0
2016-11-22,42.89,43.58,43.13,42.55,5867985.0,258123848.0
2016-11-21,42.06,42.77,42.59,41.72,4737144.0,204342503.0
2016-11-18,41.78,42.7,41.92,41.76,4452430.0,191957870.0
2016-11-17,42.6,43.03,41.73,41.62,5964001.0,256113269.0
2016-11-16,43.84,44.44,43.09,43.09,6174002.0,276321794.0
2016-11-15,44.28,44.29,43.72,42.7,6601653.0,292338370.0
2016-11-14,44.65,45.48,44.28,43.96,6967520.0,317557976.0
2016-11-11,45.25,45.87,44.68,44.29,9761180.0,447585392.0
2016-11-10,45.49,46.74,45.83,45.04,11463269.0,536999678.0
2016-11-09,45.57,46.87,45.25,43.58,12526900.0,584755421.0
2016-11-08,45.63,46.48,45.37,44.85,10751311.0,499447261.0
2016-11-07,44.46,46.91,46.48,43.65,16203363.0,750829294.0
2016-11-04,43.09,44.55,43.63,42.81,9873992.0,438695554.0
2016-11-04,23.17,23.95,23.46,23.02,9873992.0,438695554.0
2016-11-03,22.8,24.22,23.45,22.47,12794537.0,568330295.0
2016-11-02,22.53,23.16,22.72,22.28,7273613.0,313663546.0
2016-11-01,22.69,23.11,22.72,22.49,6172160.0,267577984.0
2016-10-31,23.33,23.33,22.57,22.43,6967720.0,301474236.0
2016-10-28,23.17,24.11,23.59,22.78,11104920.0,496069963.0
2016-10-27,23.16,23.63,23.09,22.96,6105303.0,269625936.0
2016-10-26,23.43,23.69,22.94,22.81,7265625.0,320240569.0
2016-10-25,23.48,24.48,23.72,22.99,10837282.0,491087539.0
2016-10-24,22.72,24.58,23.79,22.65,12946631.0,576791660.0
2016-10-21,23.45,23.54,22.77,22.37,12235808.0,531669857.0
2016-10-20,23.46,24.64,23.8,23.46,21051491.0,958406591.0
2016-10-19,20.87,22.94,22.94,20.87,12847224.0,535027576.0
2016-10-18,20.28,20.85,20.85,20.07,4715858.0,183825987.0
2016-10-17,21.09,21.17,20.41,20.23,5393366.0,211938742.0
2016-10-14,20.5,21.06,20.99,20.44,6750886.0,267532915.0
2016-10-13,20.51,20.73,20.45,20.31,3617208.0,140704791.0
2016-10-12,20.11,20.85,20.49,19.9,5626558.0,218688970.0
2016-10-11,20.27,20.3,20.16,19.92,4016236.0,153202395.0
2016-10-10,19.75,20.31,20.22,19.72,4219512.0,160770161.0
2016-09-30,19.66,19.8,19.57,19.56,2839294.0,105933266.0
2016-09-29,19.81,20.05,19.72,19.71,3414024.0,128745563.0
2016-09-28,20.06,20.11,19.72,19.66,3103966.0,116815865.0
2016-09-27,19.66,20.06,20.06,19.57,4354646.0,163966067.0
2016-09-26,21.0,21.0,19.78,19.75,6590716.0,252816680.0
2016-09-23,22.01,22.13,21.06,20.87,6853002.0,279246688.0
2016-09-22,22.43,22.72,21.98,21.96,5316294.0,225001263.0
2016-09-21,22.35,22.74,22.26,22.15,5063108.0,215300661.0
2016-09-20,22.22,22.73,22.6,21.69,6997428.0,296527987.0
2016-09-19,22.26,22.63,22.21,22.01,3941028.0,166921156.0
2016-09-14,22.3,22.75,22.15,21.85,5625776.0,237453329.0
2016-09-13,22.38,23.05,22.64,22.25,7433448.0,319541505.0
2016-09-12,21.49,22.91,22.22,21.34,8915826.0,378265531.0
2016-09-09,22.98,22.99,22.15,22.12,7632106.0,325000114.0
2016-09-08,22.64,23.53,23.07,22.39,7445660.0,326432028.0
2016-09-07,24.22,24.23,22.81,22.73,11882340.0,527892038.0
2016-09-06,24.38,24.69,24.25,23.17,11129782.0,504904472.0
2016-09-05,24.61,26.28,25.01,24.61,6276943.0,606760153.0
2016-09-02,24.14,24.96,24.47,24.07,3483629.0,324193024.0
2016-09-01,25.47,25.92,24.63,24.62,4666865.0,447442129.0
2016-08-31,25.32,25.93,25.72,23.97,6019553.0,571143997.0
2016-08-30,25.66,26.2,25.35,25.15,4972520.0,485719671.0
2016-08-29,26.32,26.46,25.05,24.41,5598464.0,535905276.0
2016-08-26,27.25,27.58,26.32,25.8,6395557.0,647315673.0
2016-08-25,27.09,27.91,27.64,25.54,6444853.0,657062215.0
2016-08-24,27.38,28.91,27.78,27.12,6911904.0,737845121.0
2016-08-23,26.34,27.95,27.35,25.98,7305735.0,749067991.0
2016-08-22,30.28,30.54,27.22,27.22,8321923.0,910070330.0
2016-08-19,28.2,30.51,30.24,28.2,10635141.0,1189056107.0
2016-08-18,28.19,30.64,28.33,28.07,12012285.0,1322811328.0
2016-08-17,26.45,28.7,28.36,26.09,10435055.0,1090048526.0
2016-08-16,26.09,27.25,26.45,26.06,7486699.0,758700557.0
2016-08-15,25.39,27.06,26.39,24.75,9013377.0,892666062.0
2016-08-12,24.25,25.46,25.35,24.25,6726427.0,635015061.0
2016-08-11,25.06,26.3,24.54,24.48,8007063.0,775554863.0
2016-08-10,26.17,26.38,25.52,25.28,7612059.0,745608548.0
2016-08-09,25.03,27.01,26.32,25.03,8095977.0,806785941.0
2016-08-08,25.01,25.8,25.31,24.43,6885994.0,659916181.0
2016-08-05,24.22,25.8,25.46,23.62,8730419.0,822043762.0
2016-08-04,23.96,25.51,24.34,23.91,8087497.0,762077227.0
2016-08-03,23.69,24.99,24.18,23.3,9205828.0,843171055.0
2016-08-02,20.81,23.05,23.05,20.81,7306559.0,620101761.0
2016-08-01,21.33,21.46,20.96,19.75,3280507.0,259250498.0
2016-07-29,22.11,22.79,21.93,21.88,5448558.0,459908267.0
2016-07-28,20.97,21.25,21.01,20.09,3338893.0,262321020.0
2016-07-27,22.86,23.04,20.97,20.82,4602163.0,378812766.0
2016-07-26,22.64,23.29,22.95,22.53,2599047.0,227327511.0
2016-07-25,21.98,22.9,22.68,21.96,2695225.0,229822547.0
2016-07-22,23.67,23.93,22.54,22.22,4054276.0,353097543.0
2016-07-21,24.35,24.53,23.71,23.7,3556023.0,324492276.0
2016-07-20,24.62,25.01,24.51,24.41,3334877.0,313117140.0
2016-07-19,24.09,24.6,24.35,23.85,2888663.0,265275800.0
2016-07-18,24.97,24.97,24.3,24.1,3477283.0,323816988.0
2016-07-15,24.59,25.79,25.22,24.44,5533716.0,531347246.0
2016-07-14,23.99,24.48,24.39,23.7,3555728.0,326881474.0
2016-07-13,24.51,24.96,24.16,23.98,4914196.0,456686733.0
2016-07-12,23.92,24.52,24.51,22.14,5932226.0,531883799.0
2016-07-11,26.43,26.75,23.98,23.98,7404138.0,696124915.0
2016-07-08,27.14,27.51,26.64,26.59,4007771.0,410718317.0
2016-07-07,26.88,27.53,27.22,26.42,4921770.0,503146729.0
2016-07-06,27.9,27.9,27.05,26.33,7703318.0,792098144.0
2016-07-05,27.12,29.13,28.27,27.12,9520239.0,1015347695.0
2016-07-04,25.86,27.03,26.72,25.86,6542501.0,657939938.0
2016-07-01,25.8,27.1,26.32,25.48,8148014.0,815206549.0
2016-06-30,27.64,28.14,26.31,26.31,12467449.0,1279247962.0
2016-06-29,26.98,29.23,29.23,26.85,12849375.0,1381185980.0
2016-06-28,26.06,27.33,26.57,25.8,9192281.0,930617666.0
2016-06-27,25.59,27.43,26.66,25.54,11024585.0,1114426169.0
2016-06-24,25.39,26.75,26.06,23.7,10762621.0,1053778920.0
2016-06-23,26.06,26.32,25.35,25.15,8998176.0,876657076.0
2016-06-22,25.49,27.45,26.52,25.28,12932633.0,1291439631.0
2016-06-21,24.3,26.11,26.11,23.99,15709879.0,1500905786.0
2016-06-20,23.62,24.42,23.74,22.41,12062703.0,1077941937.0
2016-06-17,23.01,23.96,23.44,22.85,11693483.0,1034723950.0
2016-06-16,22.81,23.7,22.66,22.46,11878885.0,1034017247.0
2016-06-15,21.74,24.48,22.8,21.62,17062019.0,1484860505.0
2016-06-14,21.59,22.62,22.62,21.06,19370496.0,1618091800.0
2016-06-13,20.56,20.56,20.56,20.56,984587.0,76886399.0
2016-06-08,18.69,18.69,18.69,18.69,233776.0,16595758.0
2016-06-07,16.99,16.99,16.99,16.99,213567.0,13783614.0
2016-06-06,15.45,15.45,15.45,15.45,89030.0,5223390.0
2016-06-03,14.04,14.04,14.04,14.04,21400.0,1141476.0
2016-06-02,12.77,12.77,12.77,12.77,20182.0,978625.0
2016-06-01,11.61,11.61,11.61,11.61,13558.0,597637.0
2016-05-31,10.55,10.55,10.55,10.55,14084.0,564346.0
2016-05-30,9.59,9.59,9.59,9.59,8349.0,304154.0
2016-05-27,8.72,8.72,8.72,8.72,4804.0,159108.0
2016-05-26,6.61,7.93,7.93,6.61,20998.0,628999.0
