date,open,high,close,low,volume,amount
2017-10-17,9.04,9.43,9.07,9.0,4522565.0,41605572.0
2017-10-16,9.16,9.3,9.08,9.01,3991365.0,36327966.0
2017-10-13,9.3,9.48,9.22,9.01,6530995.0,59773832.0
2017-10-12,8.88,9.62,9.35,8.87,13531538.0,125505681.0
2017-10-11,8.19,9.02,9.02,8.14,9601047.0,84069979.0
2017-10-10,8.18,8.2,8.2,8.13,2063516.0,16846737.0
2017-10-09,8.18,8.25,8.16,8.12,4013513.0,32796550.0
2017-09-29,8.46,8.52,8.15,8.1,6976342.0,57567562.0
2017-09-28,9.2,9.2,8.68,8.32,10073466.0,87373316.0
2017-07-04,9.62,9.95,9.95,9.62,4120811.0,36990309.0
2017-07-03,9.63,9.63,9.62,9.49,1312801.0,11456278.0
2017-06-30,9.51,9.62,9.59,9.36,1305000.0,11382031.0
2017-06-29,9.53,9.54,9.5,9.43,1415608.0,12248875.0
2017-06-28,9.65,9.7,9.47,9.42,1589832.0,13818685.0
2017-06-27,9.7,9.73,9.65,9.6,1915221.0,16887792.0
2017-06-26,9.65,9.8,9.66,9.54,1623979.0,14314776.0
2017-06-23,9.34,9.84,9.69,9.2,3380498.0,29566684.0
2017-06-22,9.7,9.73,9.34,9.31,1596800.0,13918831.0
2017-06-21,9.68,9.85,9.7,9.62,1207802.0,10685870.0
2017-06-20,9.65,9.94,9.68,9.55,2171000.0,19219153.0
2017-06-19,9.53,10.05,9.74,9.48,3774361.0,33774151.0
2017-06-16,9.42,9.62,9.53,9.32,1609844.0,13998532.0
2017-06-15,9.29,9.42,9.4,9.21,1656478.0,14138918.0
2017-06-14,9.37,9.41,9.27,9.23,1077600.0,9137184.0
2017-06-13,9.35,9.35,9.31,9.17,1426220.0,12089899.0
2017-06-12,9.23,9.51,9.17,9.17,2159537.0,18340792.0
2017-06-09,9.53,10.05,9.53,9.5,4205298.0,37405681.0
2017-06-08,9.29,9.37,9.32,9.21,1554078.0,13175316.0
2017-06-07,9.04,9.38,9.31,9.02,2531511.0,21385695.0
2017-06-06,8.86,9.63,9.25,8.71,2850411.0,23717181.0
2017-06-05,8.7,8.9,8.83,8.58,1301609.0,10458847.0
2017-06-02,8.33,8.83,8.69,8.33,1761900.0,13766363.0
2017-06-01,8.81,8.86,8.46,8.44,2165590.0,17115979.0
2017-05-31,9.12,9.35,8.96,8.95,1648923.0,13717345.0
2017-05-26,9.08,9.19,9.09,8.93,1883623.0,15606070.0
2017-05-25,8.85,9.31,9.11,8.71,3694170.0,30162441.0
2017-05-24,8.88,8.98,8.78,8.46,3632801.0,28978350.0
2017-05-23,9.96,9.99,9.09,9.09,5572536.0,48383347.0
2017-05-22,10.81,10.81,9.96,9.92,5687600.0,53622003.0
2017-05-19,11.11,11.12,10.85,10.61,9393572.0,92591715.0
2017-05-18,10.45,11.12,11.12,10.45,11286575.0,113650066.0
2017-05-16,9.92,10.12,10.11,9.76,1328362.0,12063983.0
2017-05-15,9.85,9.98,9.92,9.7,1457327.0,13178131.0
2017-05-12,9.64,9.95,9.85,9.55,2002278.0,17847298.0
2017-05-11,9.88,9.98,9.64,9.47,3057198.0,26742129.0
2017-05-10,10.08,10.19,9.96,9.85,2013300.0,18418147.0
2017-05-09,10.63,10.63,10.11,10.07,3218099.0,29778694.0
2017-05-08,11.1,11.1,10.6,10.6,2692600.0,26479451.0
2017-05-05,11.27,11.35,11.15,10.97,2071592.0,21107450.0
2017-05-04,11.38,11.44,11.27,11.19,1919529.0,19809843.0
2017-05-03,11.37,11.4,11.37,11.1,1425353.0,14750363.0
2017-05-02,11.72,11.72,11.29,11.19,2166497.0,22443762.0
2017-04-28,10.68,11.27,11.25,10.68,3067397.0,31094647.0
2017-04-27,10.72,10.8,10.74,10.42,1685412.0,16391342.0
2017-04-26,10.68,10.79,10.74,10.63,1238587.0,12092782.0
2017-04-25,10.78,10.9,10.68,10.54,2554662.0,25068348.0
2017-04-24,10.42,10.83,10.62,10.03,3594544.0,34216322.0
2017-04-21,10.66,10.78,10.48,10.46,1992750.0,19281995.0
2017-04-20,10.85,11.03,10.67,10.61,2515638.0,24735626.0
2017-04-19,11.2,11.21,10.96,10.79,2436261.0,24281976.0
2017-04-18,11.25,11.53,11.22,11.18,1242398.0,12871075.0
2017-04-17,11.56,11.56,11.23,11.09,2060500.0,21307017.0
2017-04-14,11.68,11.69,11.56,11.5,1408884.0,14887624.0
2017-04-13,11.83,11.83,11.71,11.67,1644971.0,17636766.0
2017-04-12,11.72,11.82,11.75,11.58,1789686.0,19170124.0
2017-04-12,10.92,11.01,10.94,10.79,1789686.0,19170124.0
2017-04-11,11.08,11.19,10.96,10.66,2336121.0,24921650.0
2017-04-10,11.33,11.47,11.08,10.92,2606130.0,28352381.0
2017-04-07,11.26,11.38,11.32,11.26,1635191.0,18154261.0
2017-04-06,11.13,11.38,11.26,11.13,1441397.0,15960621.0
2017-04-05,10.83,11.38,11.22,10.83,2621011.0,28687998.0
2017-03-31,10.82,10.97,10.95,10.82,2389315.0,25503324.0
2017-03-30,11.32,11.43,10.81,10.81,5656058.0,60825876.0
2017-03-29,11.72,11.72,11.38,11.38,3261800.0,36761868.0
2017-03-28,11.7,11.76,11.69,11.63,1843795.0,21132260.0
2017-03-27,11.69,11.79,11.68,11.67,2476537.0,28396615.0
2017-03-24,11.75,11.84,11.8,11.65,1877870.0,21654773.0
2017-03-23,11.84,11.86,11.74,11.68,3896139.0,44881272.0
2017-03-22,11.95,12.02,11.89,11.8,3221330.0,37546357.0
2017-03-21,11.96,12.2,12.02,11.96,2972620.0,35062815.0
2017-03-20,11.94,12.14,12.05,11.92,2618082.0,30887985.0
2017-03-17,12.07,12.3,12.03,11.88,4655784.0,55549729.0
2017-03-16,12.14,12.2,12.06,12.03,3497549.0,41413126.0
2017-03-15,11.92,12.13,12.09,11.87,2998600.0,35355304.0
2017-03-14,11.88,11.98,11.93,11.84,2534915.0,29600275.0
2017-03-13,12.03,12.03,11.88,11.7,3639000.0,42214904.0
2017-03-10,11.88,12.13,12.04,11.88,2694227.0,31801911.0
2017-03-09,12.03,12.13,11.92,11.85,2848700.0,33439797.0
2017-03-08,12.25,12.3,12.04,12.0,4090307.0,48432826.0
2017-03-07,12.25,12.52,12.32,12.23,3772500.0,45676507.0
2017-03-06,12.28,12.39,12.29,12.18,5121075.0,61455112.0
2017-03-03,12.11,12.4,12.3,11.97,6462030.0,77756157.0
2017-03-02,11.81,12.26,12.1,11.79,7136096.0,84286909.0
2017-03-01,11.87,12.02,11.83,11.63,5087026.0,59082366.0
2017-02-28,11.55,11.6,11.58,11.49,1587390.0,17957385.0
2017-02-27,11.74,11.76,11.55,11.53,2457091.0,28019368.0
2017-02-24,11.47,11.88,11.78,11.32,4310550.0,49257241.0
2017-02-23,11.43,11.49,11.42,11.38,2007415.0,22472056.0
2017-02-22,11.47,11.62,11.5,11.41,1835920.0,20712022.0
2017-02-21,11.45,11.5,11.43,11.37,1552790.0,17379823.0
2017-02-20,11.39,11.59,11.45,11.29,1606712.0,17975514.0
2017-02-17,11.53,11.67,11.45,11.42,2078803.0,23460788.0
2017-02-16,11.33,11.67,11.5,11.32,1933591.0,21757823.0
2017-02-15,11.47,11.5,11.31,11.31,2096122.0,23395479.0
2017-02-14,11.49,11.58,11.43,11.37,1748066.0,19637367.0
2017-02-13,11.53,11.53,11.43,11.21,3400550.0,37897371.0
2017-02-10,11.74,11.89,11.63,11.63,2974290.0,34191714.0
2017-02-09,11.8,11.86,11.79,11.74,2360480.0,27254231.0
2017-02-08,11.69,11.92,11.83,11.68,3321001.0,38424041.0
2017-02-07,11.79,11.79,11.71,11.55,1625510.0,18626350.0
2017-02-06,11.61,11.73,11.71,11.57,1666701.0,19010422.0
2017-02-03,11.72,11.77,11.63,11.57,1442110.0,16505167.0
2017-01-26,11.69,11.79,11.73,11.53,2487990.0,28399619.0
2017-01-25,11.79,11.9,11.7,11.66,2621899.0,30231903.0
2017-01-24,11.84,11.99,11.84,11.75,2233330.0,25953568.0
2017-01-23,11.7,12.02,11.91,11.53,2754900.0,31873093.0
2017-01-20,11.68,11.86,11.71,11.51,3314684.0,38008340.0
2017-01-19,11.12,11.73,11.73,10.94,4881431.0,54730344.0
2017-01-18,11.23,11.31,11.17,11.03,1847730.0,20268135.0
2017-01-17,11.07,11.39,11.22,10.82,3883218.0,42377798.0
2017-01-16,11.81,11.81,11.34,11.34,6663509.0,74326467.0
2017-01-13,12.0,12.3,11.93,11.87,5962318.0,70712769.0
2017-01-12,12.04,12.2,12.02,11.94,3476496.0,40995979.0
2017-01-11,12.25,12.49,12.04,11.93,6506459.0,77677574.0
2017-01-10,12.8,12.8,12.25,12.22,10070717.0,123465817.0
2017-01-09,11.83,12.43,12.43,11.75,3072187.0,36894402.0
2017-01-06,12.04,12.04,11.84,11.73,4914458.0,57062348.0
2017-01-05,12.2,12.29,12.01,12.01,5042050.0,59862547.0
2017-01-04,12.17,12.3,12.23,12.12,4615100.0,55214536.0
2017-01-03,12.42,12.43,12.21,12.14,5781531.0,69367286.0
2016-12-30,12.32,12.7,12.44,12.23,13817616.0,169417646.0
2016-12-29,11.61,12.09,12.09,11.59,3362935.0,39224533.0
2016-12-28,11.47,11.59,11.52,11.4,2090952.0,23562039.0
2016-12-27,11.66,11.72,11.47,11.45,3309459.0,37360696.0
2016-12-26,11.64,11.75,11.59,11.21,3033622.0,34284285.0
2016-12-23,11.89,12.07,11.76,11.76,2922268.0,34098470.0
2016-12-22,12.18,12.19,11.89,11.84,3545866.0,41635879.0
2016-12-21,12.04,12.23,12.13,12.03,3141700.0,37360514.0
2016-12-20,12.16,12.27,12.05,11.96,3529435.0,41800378.0
2016-12-19,12.17,12.32,12.23,11.93,5577337.0,66433760.0
2016-12-16,11.72,12.12,12.04,11.55,5100439.0,59682985.0
2016-12-15,11.88,12.01,11.82,11.57,6715179.0,77511980.0
2016-12-14,11.54,11.55,11.55,11.43,1385201.0,15671873.0
2016-12-13,10.83,11.13,11.0,10.72,4216000.0,45273007.0
2016-12-13,7.77,7.99,7.9,7.69,4216000.0,45273007.0
2016-12-12,8.45,8.51,7.91,7.88,6009335.0,67390461.0
2016-12-09,8.52,8.53,8.3,8.29,4427091.0,50572913.0
2016-12-08,8.66,8.78,8.51,8.51,3768135.0,44376731.0
2016-12-07,8.61,8.74,8.67,8.57,2813970.0,33255477.0
2016-12-06,8.45,8.79,8.62,8.45,5313516.0,62659844.0
2016-12-05,8.4,8.61,8.48,8.3,2544598.0,29525732.0
2016-12-02,8.56,8.59,8.38,8.35,3786272.0,43664990.0
2016-12-01,8.44,8.67,8.58,8.37,4517252.0,52606221.0
2016-11-30,8.63,8.68,8.53,8.38,5989132.0,69598279.0
2016-11-29,8.72,8.86,8.42,8.36,6968903.0,82163137.0
2016-11-28,8.82,8.86,8.78,8.7,4919570.0,58907723.0
2016-11-25,8.66,8.86,8.83,8.61,6348351.0,75903687.0
2016-11-24,8.81,8.94,8.71,8.69,6271361.0,75610962.0
2016-11-23,8.88,8.95,8.8,8.78,6167029.0,74476657.0
2016-11-22,8.81,8.96,8.94,8.68,9620053.0,115623395.0
2016-11-21,9.18,9.41,8.92,8.89,12929821.0,160516059.0
2016-11-18,8.96,9.3,9.16,8.84,12832427.0,159001162.0
2016-11-17,8.81,8.97,8.92,8.77,8354985.0,101266751.0
2016-11-16,8.9,9.0,8.85,8.75,8455861.0,101993091.0
2016-11-15,8.7,9.03,8.95,8.63,13543352.0,164167261.0
2016-11-14,8.79,8.79,8.63,8.52,12589479.0,148016791.0
2016-11-11,8.97,9.19,8.83,8.76,19940014.0,242950755.0
2016-11-10,9.16,9.35,9.03,8.94,22801523.0,282891896.0
2016-11-09,8.9,9.08,9.08,8.83,38854331.0,479752149.0
2016-11-08,8.31,8.64,8.64,8.31,14898835.0,173082174.0
2016-11-07,8.67,8.67,8.23,8.22,35288997.0,401397288.0
2016-11-04,8.65,8.65,8.65,8.65,1170997.0,13829475.0
2016-11-03,8.24,8.24,8.24,8.24,373145.0,4197881.0
2016-11-02,7.85,7.85,7.85,7.85,651963.0,6982524.0
2016-11-01,7.47,7.47,7.47,7.47,371950.0,3793890.0
2016-10-31,7.11,7.11,7.11,7.11,552700.0,5366717.0
2016-09-30,6.63,6.78,6.78,6.63,4711924.0,43307773.0
2016-09-29,6.75,6.75,6.67,6.62,5988923.0,54824471.0
2016-09-28,6.59,6.63,6.63,6.49,3531632.0,31755178.0
2016-09-27,6.55,6.62,6.59,6.46,4107342.0,36667088.0
2016-09-26,6.78,6.83,6.63,6.48,11257812.0,101241461.0
2016-09-23,6.94,6.98,6.83,6.83,5747203.0,54071548.0
2016-09-22,7.0,7.1,6.92,6.88,8146864.0,77894812.0
2016-09-21,6.92,6.99,6.94,6.84,6926490.0,65338642.0
2016-09-20,6.81,6.99,6.92,6.79,8322052.0,78292015.0
2016-09-19,6.78,7.0,6.83,6.75,11103068.0,103895292.0
2016-09-14,6.75,6.92,6.79,6.69,6275387.0,58059274.0
2016-09-13,6.68,6.88,6.81,6.61,7457110.0,68534786.0
2016-09-12,6.74,6.74,6.63,6.58,10361712.0,94022090.0
2016-09-09,6.73,7.08,6.92,6.66,13538302.0,126830759.0
2016-09-08,6.64,6.78,6.74,6.61,10106761.0,92541106.0
2016-09-07,6.47,6.78,6.67,6.41,13127240.0,119071870.0
2016-09-06,6.29,6.51,6.46,6.23,5236282.0,45537204.0
2016-09-05,6.29,6.34,6.29,6.26,3403896.0,29257321.0
2016-09-02,6.39,6.42,6.28,6.18,5278931.0,45435265.0
2016-09-01,6.51,6.56,6.4,6.39,5054909.0,44601620.0
2016-08-31,6.46,6.66,6.51,6.44,6285963.0,56192151.0
2016-08-30,6.51,6.62,6.51,6.49,5061355.0,45321087.0
2016-08-29,6.62,6.62,6.54,6.47,10568595.0,94726238.0
2016-08-26,6.18,6.53,6.53,6.18,12280127.0,106212364.0
2016-08-25,6.51,6.51,6.22,6.22,13300643.0,113920836.0
2016-08-24,6.82,6.83,6.55,6.52,12407745.0,112735442.0
2016-08-23,6.89,6.97,6.83,6.73,7410626.0,69073506.0
2016-08-22,6.89,6.9,6.83,6.69,12536569.0,115997095.0
2016-08-19,7.19,7.27,7.0,6.96,19685633.0,188479697.0
2016-08-18,7.94,7.94,7.33,7.2,25931746.0,266588767.0
2016-02-17,8.05,8.93,8.93,7.99,16027422.0,157268016.0
2016-02-16,7.76,8.22,8.12,7.76,10141666.0,94366192.0
2016-02-15,7.61,8.0,7.76,7.45,8321480.0,73887352.0
2016-02-05,7.6,8.21,7.96,7.48,12410130.0,112617312.0
2016-02-04,7.43,7.74,7.61,7.36,10440175.0,91700600.0
2016-02-03,7.03,7.64,7.45,6.95,12907311.0,109666496.0
2016-02-02,6.92,7.35,7.23,6.91,10352973.0,85742280.0
2016-02-01,7.14,7.17,7.01,6.67,10691518.0,85572552.0
2016-01-29,6.92,7.38,7.25,6.82,9430596.0,77438872.0
2016-01-28,7.53,7.78,6.94,6.94,10610643.0,88594904.0
2016-01-27,7.7,7.87,7.71,7.15,7732215.0,67371528.0
2016-01-26,8.44,8.66,7.74,7.67,12303042.0,116686056.0
2016-01-25,8.24,8.48,8.48,8.08,8809867.0,84255696.0
2016-01-22,8.29,8.33,8.18,7.68,11751576.0,108717624.0
2016-01-21,8.39,8.96,8.13,8.13,11927225.0,118387344.0
2016-01-20,8.8,8.9,8.61,8.45,11515080.0,115619512.0
2016-01-19,8.33,9.04,8.94,8.29,15490064.0,155542496.0
2016-01-18,8.05,8.52,8.47,8.0,11002092.0,105265856.0
2016-01-15,8.57,8.72,8.48,7.79,10810885.0,102588712.0
2016-01-14,7.94,8.73,8.65,7.88,9853517.0,94782112.0
2016-01-13,9.35,9.48,8.33,8.33,7594902.0,79024960.0
2016-01-12,9.72,9.77,9.26,9.09,9510668.0,103884288.0
2016-01-11,10.25,10.76,9.53,9.35,14534361.0,169726000.0
2016-01-08,9.89,10.41,10.21,8.74,12923523.0,146564816.0
2016-01-07,10.6,10.86,9.54,9.54,3516593.0,41644048.0
2016-01-06,10.56,10.81,10.59,10.12,8646352.0,105178248.0
2016-01-05,10.64,11.01,10.49,10.27,11439894.0,139331904.0
2016-01-04,12.68,12.69,11.41,11.41,6435578.0,88340384.0
2015-12-31,13.45,13.46,12.69,12.64,7253231.0,109081128.0
2015-12-30,13.11,13.45,13.42,12.88,7215420.0,110305696.0
2015-12-29,13.0,13.12,13.07,12.53,7675499.0,113657856.0
2015-12-28,13.5,13.59,13.07,12.84,12845438.0,195710288.0
2015-12-25,13.58,14.0,13.62,13.5,7876225.0,124884608.0
2015-12-24,13.44,13.78,13.6,13.33,7779818.0,121636248.0
2015-12-23,14.09,14.1,13.57,13.55,10553252.0,167421744.0
2015-12-22,14.32,14.46,14.04,13.9,13807447.0,224254416.0
2015-12-21,15.06,15.66,14.58,14.45,19973488.0,343905184.0
2015-12-18,9.93,10.34,10.08,9.84,12195311.0,202785808.0
2015-12-17,9.75,10.05,9.99,9.7,11804908.0,191443616.0
2015-12-16,9.76,9.99,9.79,9.61,8614487.0,138284368.0
2015-12-15,9.56,9.93,9.78,9.45,7764722.0,124006280.0
2015-12-14,9.7,9.85,9.66,9.29,12362547.0,193184640.0
2015-12-11,10.21,10.39,9.93,9.92,11282256.0,186567488.0
2015-12-10,10.22,10.54,10.42,9.93,15447244.0,259997616.0
2015-12-09,9.99,10.58,10.25,9.75,14361474.0,242404960.0
2015-12-08,10.11,10.2,10.04,9.48,14924834.0,242388960.0
2015-12-07,9.92,10.48,10.23,9.87,19063424.0,320934240.0
2015-12-04,9.73,10.14,9.95,9.46,18206468.0,293483776.0
2015-12-03,9.48,9.96,9.74,9.33,14169367.0,223738736.0
2015-12-02,9.61,9.75,9.34,9.09,18588012.0,284709440.0
2015-12-01,10.67,10.69,9.75,9.75,34684044.0,569640064.0
2015-11-30,11.01,11.29,10.83,10.09,29842188.0,526162752.0
2015-11-27,10.72,11.67,11.21,10.65,47026312.0,864392256.0
2015-11-26,11.94,12.04,10.94,10.9,56539880.0,1050655360.0
2015-11-25,10.96,11.48,11.48,10.4,37423736.0,693613184.0
2015-11-24,10.44,10.44,10.44,9.92,51816432.0,885763840.0
2015-11-23,9.49,9.49,9.49,9.49,937369.0,14604209.0
2015-11-20,8.63,8.63,8.63,8.63,7187316.0,101772392.0
2015-07-24,9.48,9.64,8.93,8.74,16373059.0,218695904.0
2015-07-23,8.94,9.44,9.36,8.85,14938171.0,197748288.0
2015-07-22,8.92,9.25,9.07,8.47,17758580.0,229530416.0
2015-07-21,8.1,9.02,8.92,8.05,15372630.0,187376832.0
2015-07-20,8.1,8.53,8.35,7.99,12550183.0,149670208.0
2015-07-17,7.6,8.24,8.05,7.47,12435422.0,142818768.0
2015-07-16,7.15,8.1,7.65,6.99,13713773.0,148381856.0
2015-07-15,8.33,8.5,7.76,7.76,12713260.0,146115296.0
2015-07-14,8.53,8.62,8.62,8.24,25170168.0,308785440.0
2015-07-13,7.84,7.84,7.84,7.5,9433932.0,106284688.0
2015-07-10,6.65,7.13,7.13,6.59,6201210.0,62607444.0
2015-07-09,5.47,6.48,6.48,5.47,19012084.0,173193616.0
2015-07-08,5.89,6.58,5.89,5.89,10923083.0,93418184.0
2015-07-07,6.73,7.08,6.54,6.54,23691644.0,225107824.0
2015-07-06,8.78,8.78,7.27,7.18,16647762.0,191108992.0
2015-07-03,8.33,9.09,7.98,7.87,20505552.0,245954464.0
2015-07-02,9.37,9.68,8.74,8.74,17999386.0,229997696.0
2015-07-01,10.41,10.79,9.71,9.71,12411768.0,183502128.0
2015-06-30,9.85,11.24,10.79,9.59,16606486.0,244591392.0
2015-06-29,11.91,12.17,10.65,10.65,12069281.0,189357792.0
2015-06-26,12.49,12.9,11.84,11.84,9760350.0,171933632.0
2015-06-25,12.97,14.15,13.15,12.77,11816816.0,228923040.0
2015-06-24,12.96,13.18,13.04,12.64,8187601.0,153200752.0
2015-06-23,12.56,13.03,12.82,11.92,10057212.0,182160144.0
2015-06-19,13.18,13.57,12.45,12.42,9060933.0,167457440.0
2015-06-18,14.22,14.35,13.68,13.53,8883731.0,178691744.0
2015-06-17,13.35,14.54,14.43,13.32,10559810.0,212316528.0
2015-06-16,14.92,14.92,13.83,13.75,13272176.0,271492192.0
2015-06-15,16.13,16.17,15.28,15.26,11908993.0,264938240.0
2015-06-12,16.53,16.78,16.08,15.94,14201357.0,329389536.0
2015-06-11,16.51,17.21,16.53,16.44,12319660.0,298036192.0
2015-06-10,16.31,16.65,16.5,15.76,11587667.0,270324992.0
2015-06-09,15.6,16.99,16.43,15.54,16358989.0,381791424.0
2015-06-08,15.92,15.92,15.44,15.3,13139378.0,294291328.0
2015-06-05,16.58,16.94,15.95,15.38,13394966.0,312392736.0
2015-06-04,17.03,17.03,16.24,15.52,12357201.0,288744544.0
2015-06-03,18.04,18.04,17.25,16.38,13906467.0,346127136.0
2015-06-02,18.56,18.66,18.13,17.83,13106893.0,342712256.0
2015-06-01,17.74,18.73,18.53,17.62,14261784.0,372083904.0
2015-05-29,16.74,17.9,17.69,15.32,20200750.0,494849216.0
2015-05-28,18.05,19.69,16.69,16.67,17588166.0,469825568.0
2015-05-27,16.52,18.17,18.16,16.2,17270612.0,434619040.0
2015-05-26,15.27,16.51,16.51,15.09,18358128.0,415439584.0
2015-05-25,13.69,15.15,15.15,13.32,20797116.0,433228032.0
2015-05-22,13.79,13.88,13.77,13.25,10946896.0,213877776.0
2015-05-21,13.68,14.39,13.79,13.53,9787531.0,195386592.0
2015-05-20,13.43,14.57,13.81,13.42,11048316.0,225712144.0
2015-05-19,13.13,13.53,13.43,12.92,10624379.0,201753232.0
2015-05-18,13.2,14.01,13.27,12.88,13084064.0,254463120.0
2015-05-15,12.98,13.64,13.46,12.5,16098431.0,307125216.0
2015-05-14,12.57,13.36,12.99,12.41,19531452.0,363786560.0
2015-05-13,13.59,13.61,12.95,12.56,37410440.0,714797248.0
2015-05-12,11.45,12.37,12.37,11.41,13827960.0,238028912.0
2015-05-11,10.41,11.25,11.25,10.39,24087400.0,387268768.0
2015-05-08,9.37,10.23,10.23,9.37,18458280.0,264962496.0
2015-05-07,9.61,10.12,9.3,9.3,10580225.0,147617360.0
2015-05-06,10.3,10.37,9.78,9.6,18356914.0,262959424.0
2015-05-05,9.96,10.58,10.3,9.52,36922368.0,536566432.0
2015-05-04,9.96,9.96,9.96,9.37,38656728.0,545103680.0
2015-04-30,9.05,9.05,9.05,9.05,730614.0,9534513.0
2015-04-29,8.23,8.23,8.23,8.23,1434116.0,17008616.0
2015-04-28,7.48,7.48,7.48,7.48,585524.0,6311949.0
2015-04-27,6.8,6.8,6.8,6.8,237469.0,2327196.0
2015-04-24,6.18,6.18,6.18,6.18,94284.0,840070.0
2015-01-29,4.58,4.71,4.65,4.55,7186913.0,58542432.0
2015-01-28,4.69,4.7,4.64,4.59,6298036.0,50958352.0
2015-01-27,4.69,4.73,4.7,4.63,7684532.0,62548504.0
2015-01-26,4.7,4.71,4.71,4.59,9233086.0,74800712.0
2015-01-23,4.83,4.83,4.7,4.66,10568572.0,86924960.0
2015-01-22,4.66,4.94,4.83,4.61,14688024.0,121942824.0
2015-01-21,4.59,4.67,4.67,4.55,11931337.0,95768992.0
2015-01-20,4.51,4.7,4.59,4.46,12716836.0,100701344.0
2015-01-19,4.47,4.7,4.54,4.46,12556874.0,99748576.0
2015-01-16,4.42,4.75,4.65,4.4,24175484.0,191679408.0
2015-01-15,4.69,4.88,4.69,4.69,15178300.0,124329832.0
2015-01-14,5.21,5.28,5.21,5.21,10096000.0,91717720.0
