date,open,high,close,low,volume,amount
2017-06-09,5.98,6.09,5.97,5.95,129297519.0,795505399.0
2017-06-08,5.91,6.02,6.0,5.88,134469939.0,819029717.0
2017-06-07,5.96,6.0,5.95,5.91,133518047.0,812589221.0
2017-06-06,5.96,5.97,5.95,5.89,99021718.0,601297112.0
2017-06-05,6.06,6.09,5.98,5.94,118726802.0,727918097.0
2017-06-02,6.16,6.21,6.12,6.09,99772305.0,627119719.0
2017-06-01,6.08,6.21,6.19,6.05,218728322.0,1374242564.0
2017-05-31,5.97,6.18,6.13,5.97,196186743.0,1215847303.0
2017-05-26,6.0,6.08,6.0,5.93,168157162.0,1031600688.0
2017-05-25,5.82,6.03,6.02,5.8,222019348.0,1350537067.0
2017-05-24,5.85,5.86,5.85,5.78,95798674.0,569608145.0
2017-05-23,5.81,5.88,5.87,5.76,188146550.0,1121440628.0
2017-05-22,5.75,5.82,5.82,5.71,134547573.0,794676152.0
2017-05-19,5.68,5.77,5.71,5.67,76358825.0,446478082.0
2017-05-18,5.64,5.69,5.68,5.63,35441050.0,205342680.0
2017-05-17,5.72,5.75,5.66,5.64,86428933.0,501294585.0
2017-05-16,5.78,5.8,5.74,5.72,63290245.0,372173954.0
2017-05-15,5.72,5.81,5.77,5.69,108443661.0,638975865.0
2017-05-12,5.65,5.75,5.74,5.64,102486462.0,597827953.0
2017-05-11,5.57,5.69,5.67,5.55,130189680.0,749473882.0
2017-05-10,5.57,5.6,5.58,5.54,56194672.0,320391346.0
2017-05-09,5.57,5.62,5.58,5.55,44816126.0,256031994.0
2017-05-08,5.48,5.6,5.59,5.44,140065744.0,793020302.0
2017-05-05,5.53,5.53,5.51,5.41,204412100.0,1144980337.0
2017-05-04,5.59,5.59,5.58,5.53,80045178.0,455488091.0
2017-05-03,5.58,5.6,5.6,5.56,49767498.0,284352244.0
2017-05-02,5.64,5.64,5.6,5.59,45254533.0,259644428.0
2017-04-28,5.67,5.68,5.65,5.6,62922963.0,362413699.0
2017-04-27,5.65,5.69,5.65,5.59,60152538.0,346762039.0
2017-04-26,5.67,5.68,5.65,5.64,44331576.0,256786681.0
2017-04-25,5.67,5.73,5.66,5.63,83939996.0,486423231.0
2017-04-24,5.64,5.71,5.71,5.59,112190681.0,649048095.0
2017-04-21,5.61,5.68,5.67,5.54,95240734.0,548446879.0
2017-04-20,5.59,5.63,5.62,5.53,97088774.0,553374759.0
2017-04-19,5.66,5.66,5.63,5.56,90991885.0,522878939.0
2017-04-18,5.72,5.74,5.67,5.67,62089360.0,362578205.0
2017-04-17,5.76,5.78,5.72,5.68,102502347.0,598541545.0
2017-04-14,5.77,5.77,5.75,5.72,58997522.0,346625944.0
2017-04-13,5.77,5.79,5.76,5.74,53970257.0,318444635.0
2017-04-12,5.8,5.82,5.8,5.72,96920228.0,570987168.0
2017-04-12,6.03,6.05,6.03,5.95,96920228.0,570987168.0
2017-04-11,6.06,6.11,6.04,5.95,110522187.0,654580396.0
2017-04-10,6.1,6.12,6.05,6.03,82140021.0,489598761.0
2017-04-07,6.01,6.13,6.09,5.96,190777639.0,1140870869.0
2017-04-06,5.96,6.01,5.99,5.91,138001591.0,810340962.0
2017-04-05,5.84,5.96,5.95,5.83,151070481.0,877324246.0
2017-03-31,5.79,5.85,5.84,5.75,110164132.0,628633707.0
2017-03-30,5.8,5.83,5.77,5.7,128092198.0,725747626.0
2017-03-29,5.78,5.82,5.79,5.75,101238261.0,575706196.0
2017-03-28,5.81,5.82,5.77,5.75,87886201.0,498474238.0
2017-03-27,5.95,5.96,5.81,5.75,205816978.0,1184060656.0
2017-03-24,5.8,5.93,5.9,5.78,136578520.0,786683438.0
2017-03-23,5.84,5.87,5.81,5.76,119369955.0,682151100.0
2017-03-22,5.75,5.87,5.84,5.74,169043359.0,966551890.0
2017-03-21,5.76,5.82,5.77,5.75,123005730.0,699781220.0
2017-03-20,5.65,5.78,5.78,5.65,174193396.0,980489128.0
2017-03-17,5.74,5.74,5.65,5.62,91782705.0,513059935.0
2017-03-16,5.69,5.77,5.74,5.69,105976565.0,597938514.0
2017-03-15,5.62,5.69,5.68,5.6,96767962.0,537908166.0
2017-03-14,5.62,5.65,5.64,5.59,73246471.0,405458655.0
2017-03-13,5.58,5.66,5.62,5.53,126940447.0,700479117.0
2017-03-10,5.63,5.64,5.6,5.6,96607031.0,534072749.0
2017-03-09,5.69,5.71,5.69,5.57,243217743.0,1347139293.0
2017-03-08,5.73,5.75,5.75,5.7,101402813.0,571105202.0
2017-03-07,5.73,5.74,5.73,5.69,86532227.0,486097683.0
2017-03-06,5.75,5.76,5.74,5.69,98095464.0,552324058.0
2017-03-03,5.82,5.82,5.76,5.7,147628612.0,834013829.0
2017-03-02,5.87,5.88,5.84,5.83,55572528.0,319956899.0
2017-03-01,5.85,5.88,5.86,5.81,98793266.0,567800337.0
2017-02-28,5.83,5.87,5.85,5.82,61590442.0,354028710.0
2017-02-27,5.9,5.91,5.83,5.81,143887845.0,827167195.0
2017-02-24,5.99,6.02,5.91,5.88,143292259.0,834702272.0
2017-02-23,6.04,6.07,5.98,5.96,102297200.0,603898126.0
2017-02-22,6.01,6.08,6.07,5.99,163358751.0,969266402.0
2017-02-21,5.99,6.01,5.99,5.94,104524203.0,614392260.0
2017-02-20,5.9,5.98,5.98,5.88,150800810.0,881021605.0
2017-02-17,5.91,5.96,5.89,5.88,104121788.0,605621979.0
2017-02-16,5.94,5.95,5.91,5.88,119110363.0,690849417.0
2017-02-15,5.95,5.99,5.95,5.93,126880473.0,744229567.0
2017-02-14,5.95,5.97,5.94,5.91,89134605.0,520498496.0
2017-02-13,5.98,6.03,5.97,5.94,171441564.0,1007986897.0
2017-02-10,5.89,5.98,5.97,5.87,195626283.0,1142135555.0
2017-02-09,5.95,5.95,5.91,5.84,297648617.0,1724814085.0
2017-02-08,5.93,5.98,5.95,5.89,145172865.0,846179509.0
2017-02-07,6.02,6.04,5.97,5.93,120022911.0,705701203.0
2017-02-06,6.05,6.09,6.05,5.99,91671807.0,543982198.0
2017-02-03,6.13,6.14,6.05,6.0,59164260.0,351674872.0
2017-01-26,6.15,6.19,6.13,6.07,88310889.0,532030971.0
2017-01-25,6.14,6.18,6.15,6.08,99044084.0,598337920.0
2017-01-24,5.97,6.17,6.16,5.95,220296860.0,1320861531.0
2017-01-23,5.97,6.0,5.97,5.91,120774518.0,707945321.0
2017-01-20,5.92,5.98,5.96,5.9,77271346.0,451542576.0
2017-01-19,6.04,6.06,5.96,5.87,227103441.0,1325492117.0
2017-01-18,6.1,6.12,6.07,6.03,105178283.0,627752506.0
2017-01-17,6.04,6.17,6.09,6.04,196082021.0,1178091475.0
2017-01-16,5.99,6.08,6.06,5.93,255364546.0,1515296308.0
2017-01-13,5.92,6.07,5.99,5.88,131748720.0,776759359.0
2017-01-12,5.88,6.01,5.93,5.84,147131914.0,859151615.0
2017-01-11,5.96,6.01,5.86,5.86,113645456.0,663075247.0
2017-01-10,5.9,6.01,6.0,5.84,128579670.0,748621134.0
2017-01-09,5.97,6.13,5.96,5.93,208412805.0,1234397664.0
2017-01-06,5.88,6.11,5.97,5.84,328612078.0,1945425226.0
2017-01-05,5.64,5.91,5.85,5.63,238697795.0,1359467415.0
2017-01-04,5.57,5.68,5.66,5.55,100782981.0,559970896.0
2017-01-03,5.51,5.61,5.6,5.49,102820610.0,562683783.0
2016-12-30,5.5,5.54,5.5,5.47,87951882.0,475438369.0
2016-12-29,5.6,5.63,5.5,5.49,128260314.0,698609399.0
2016-12-28,5.66,5.75,5.64,5.61,93169320.0,518878428.0
2016-12-27,5.71,5.77,5.65,5.64,97218618.0,543993666.0
2016-12-26,5.69,5.78,5.77,5.57,122380289.0,684774447.0
2016-12-23,5.69,5.82,5.74,5.67,175254776.0,989053482.0
2016-12-22,5.61,5.83,5.74,5.61,225868304.0,1274123531.0
2016-12-21,5.55,5.79,5.65,5.5,230104641.0,1282100000.0
2016-12-20,5.59,5.62,5.55,5.44,134472315.0,726559869.0
2016-12-19,5.59,5.7,5.61,5.55,109710821.0,608688702.0
2016-12-16,5.49,5.62,5.6,5.38,145161786.0,786492750.0
2016-12-15,5.62,5.63,5.54,5.48,210230697.0,1144629884.0
2016-12-14,5.62,5.83,5.73,5.6,273578507.0,1544024592.0
2016-12-13,5.57,5.67,5.6,5.56,174323424.0,961294910.0
2016-12-13,6.11,6.22,6.14,6.1,174323424.0,961294910.0
2016-12-12,6.2,6.26,6.09,6.05,254164551.0,1401624759.0
2016-12-09,5.9,6.06,6.03,5.89,181462566.0,978137392.0
2016-12-08,5.92,5.94,5.91,5.85,96115886.0,508780131.0
2016-12-07,5.89,5.94,5.92,5.84,124459996.0,656163477.0
2016-12-06,5.92,6.09,5.91,5.9,164268137.0,882130022.0
2016-12-05,6.03,6.11,5.99,5.89,271748784.0,1457284573.0
2016-12-02,5.9,6.34,6.13,5.85,474033835.0,2600297224.0
2016-12-01,5.86,5.97,5.87,5.82,298734978.0,1580947072.0
2016-11-30,5.8,5.81,5.71,5.7,118051448.0,608134461.0
2016-11-29,5.73,5.86,5.83,5.7,241979646.0,1258888678.0
2016-11-28,5.68,5.75,5.73,5.66,152271664.0,780698679.0
2016-11-25,5.66,5.7,5.68,5.61,95074454.0,481951154.0
2016-11-24,5.66,5.67,5.65,5.63,73741232.0,373930816.0
2016-11-23,5.66,5.75,5.67,5.64,134835682.0,688757548.0
2016-11-22,5.65,5.7,5.67,5.61,181357333.0,920641589.0
2016-11-21,5.53,5.61,5.6,5.51,115680658.0,578820724.0
2016-11-18,5.55,5.56,5.53,5.52,48820437.0,242369993.0
2016-11-17,5.54,5.56,5.56,5.52,48362940.0,240253329.0
2016-11-16,5.57,5.58,5.56,5.54,53234415.0,265641726.0
2016-11-15,5.58,5.6,5.56,5.54,58811647.0,293481977.0
2016-11-14,5.58,5.6,5.6,5.54,112650314.0,563126506.0
2016-11-11,5.55,5.62,5.58,5.52,103268831.0,516148674.0
2016-11-10,5.52,5.57,5.56,5.52,86828746.0,432507051.0
2016-11-09,5.54,5.55,5.5,5.42,110092504.0,541402184.0
2016-11-08,5.53,5.56,5.54,5.52,54026017.0,268719913.0
2016-11-07,5.5,5.54,5.52,5.48,50480300.0,249854619.0
2016-11-04,5.52,5.55,5.51,5.48,51013640.0,252254180.0
2016-11-03,5.51,5.54,5.52,5.46,50989987.0,251803666.0
2016-11-02,5.55,5.56,5.52,5.52,48928911.0,243027935.0
2016-11-01,5.55,5.6,5.57,5.54,56307518.0,280998946.0
2016-10-31,5.56,5.58,5.58,5.53,45624825.0,227559687.0
2016-10-28,5.55,5.6,5.58,5.53,72443783.0,362183593.0
2016-10-27,5.55,5.56,5.55,5.52,45389400.0,225374027.0
2016-10-26,5.58,5.6,5.56,5.54,47238892.0,235700821.0
2016-10-25,5.66,5.68,5.6,5.55,138514464.0,696433131.0
2016-10-24,5.57,5.73,5.65,5.56,185011327.0,940625171.0
2016-10-21,5.55,5.6,5.58,5.54,61574152.0,307491849.0
2016-10-20,5.55,5.58,5.56,5.55,70911341.0,354202044.0
2016-10-19,5.53,5.56,5.55,5.51,87486639.0,435311779.0
2016-10-18,5.48,5.53,5.53,5.46,67271262.0,331800352.0
2016-10-17,5.5,5.52,5.5,5.47,60470408.0,298513723.0
2016-10-14,5.44,5.51,5.51,5.44,49961049.0,245173770.0
2016-10-13,5.5,5.51,5.46,5.44,48574385.0,238084854.0
2016-10-12,5.52,5.52,5.51,5.48,42499336.0,209615735.0
2016-10-11,5.53,5.56,5.54,5.51,78428028.0,389497797.0
2016-10-10,5.5,5.54,5.52,5.48,100229863.0,495522878.0
2016-09-30,5.38,5.42,5.42,5.37,28081983.0,135971738.0
2016-09-29,5.36,5.42,5.41,5.35,61158827.0,295949911.0
2016-09-28,5.35,5.35,5.32,5.31,35214045.0,168043449.0
2016-09-27,5.34,5.37,5.36,5.32,36562533.0,174926026.0
2016-09-26,5.39,5.41,5.35,5.33,39780739.0,191565419.0
2016-09-23,5.41,5.43,5.41,5.39,33806226.0,164128026.0
2016-09-22,5.34,5.42,5.39,5.33,61753465.0,298337677.0
2016-09-21,5.33,5.34,5.33,5.28,36173415.0,172380221.0
2016-09-20,5.33,5.34,5.32,5.3,38813046.0,187955639.0
2016-09-19,5.29,5.34,5.33,5.29,50459472.0,245041380.0
2016-09-14,5.36,5.37,5.33,5.31,60370843.0,293610507.0
2016-09-13,5.39,5.41,5.39,5.35,41249343.0,202143761.0
2016-09-12,5.41,5.44,5.42,5.32,125837389.0,616870897.0
2016-09-09,5.48,5.49,5.46,5.45,51569179.0,257524397.0
2016-09-08,5.48,5.48,5.47,5.45,31858907.0,158875554.0
2016-09-07,5.47,5.49,5.48,5.46,50455718.0,252025968.0
2016-09-06,5.45,5.49,5.48,5.45,62677777.0,312759677.0
2016-09-05,5.45,5.48,5.47,5.43,71771391.0,356676839.0
2016-09-02,5.44,5.46,5.46,5.42,50994825.0,253018183.0
2016-09-01,5.47,5.48,5.45,5.44,42143917.0,210005890.0
2016-08-31,5.47,5.49,5.48,5.46,75038656.0,374822499.0
2016-08-30,5.43,5.5,5.48,5.41,79314202.0,394443194.0
2016-08-29,5.42,5.43,5.43,5.39,40104387.0,197972275.0
2016-08-26,5.43,5.44,5.43,5.41,38560484.0,190899014.0
2016-08-25,5.43,5.44,5.43,5.38,55412197.0,273275412.0
2016-08-24,5.43,5.45,5.44,5.41,47738667.0,236492877.0
2016-08-23,5.42,5.44,5.43,5.41,50987326.0,252362284.0
2016-08-22,5.46,5.46,5.42,5.39,52509572.0,259824363.0
2016-08-19,5.47,5.49,5.46,5.44,64732805.0,322462290.0
2016-08-18,5.48,5.5,5.47,5.44,46541487.0,232280251.0
2016-08-17,5.5,5.54,5.49,5.46,71845969.0,359944052.0
2016-08-16,5.49,5.54,5.5,5.47,114140180.0,572509375.0
2016-08-15,5.39,5.52,5.49,5.38,161617238.0,805861221.0
2016-08-15,6.01,6.14,6.12,5.99,161617238.0,805861221.0
2016-08-12,5.93,6.01,6.01,5.92,91364436.0,446874992.0
2016-08-11,5.94,5.98,5.93,5.91,51008459.0,248508726.0
2016-08-10,5.94,5.97,5.96,5.93,38661297.0,188458486.0
2016-08-09,5.88,5.98,5.96,5.86,78675677.0,382521073.0
2016-08-08,5.88,5.9,5.9,5.83,31124566.0,149608626.0
2016-08-05,5.85,5.88,5.87,5.82,38310953.0,183967387.0
2016-08-04,5.85,5.86,5.86,5.81,30816161.0,147280863.0
2016-08-03,5.82,5.85,5.83,5.79,38676545.0,184519631.0
2016-08-02,5.82,5.85,5.85,5.81,30244829.0,144492802.0
2016-08-01,5.85,5.86,5.86,5.81,49508114.0,236357295.0
2016-07-29,5.86,5.88,5.85,5.83,46186556.0,221754498.0
2016-07-28,5.88,5.9,5.88,5.86,61602591.0,296474335.0
2016-07-27,5.91,5.94,5.92,5.82,115206823.0,555542268.0
2016-07-26,5.86,5.92,5.92,5.86,44153575.0,213243763.0
2016-07-25,5.87,5.88,5.88,5.85,36916182.0,177448214.0
2016-07-22,5.91,5.91,5.87,5.85,52545285.0,252754030.0
2016-07-21,5.9,5.94,5.91,5.88,54239691.0,262486392.0
2016-07-20,5.91,5.92,5.91,5.88,28712000.0,138891229.0
2016-07-19,5.91,5.92,5.92,5.86,57364094.0,276855221.0
2016-07-18,5.94,5.98,5.92,5.9,85931226.0,417544764.0
2016-07-15,5.96,5.98,5.96,5.93,57051473.0,278496402.0
2016-07-14,5.94,5.97,5.96,5.91,62164138.0,302204530.0
2016-07-13,5.94,5.99,5.97,5.93,99071348.0,484040810.0
2016-07-12,5.85,5.94,5.93,5.85,122414868.0,590988590.0
2016-07-11,5.8,5.88,5.85,5.8,87759334.0,420483490.0
2016-07-08,5.83,5.83,5.8,5.77,55873587.0,265223207.0
2016-07-07,5.83,5.87,5.86,5.82,67930162.0,325808539.0
2016-07-06,5.85,5.85,5.85,5.79,71965772.0,343105571.0
2016-07-05,5.82,5.88,5.87,5.79,92492192.0,442528259.0
2016-07-04,5.74,5.82,5.82,5.74,90970152.0,431867350.0
2016-07-01,5.75,5.77,5.74,5.72,35270065.0,165975222.0
2016-06-30,5.75,5.77,5.76,5.71,61958955.0,291899906.0
2016-06-29,5.65,5.74,5.71,5.64,84091906.0,393065762.0
2016-06-28,5.61,5.65,5.65,5.59,33702034.0,155326995.0
2016-06-27,5.61,5.65,5.65,5.59,52252556.0,240798210.0
2016-06-24,5.68,5.71,5.61,5.53,81601515.0,376567103.0
2016-06-23,5.69,5.7,5.67,5.65,44948839.0,211626646.0
2016-06-22,5.65,5.71,5.71,5.65,46143165.0,217828103.0
2016-06-21,5.67,5.72,5.66,5.65,55290660.0,260688129.0
2016-06-20,5.67,5.69,5.66,5.63,41704931.0,195623642.0
2016-06-17,5.65,5.69,5.66,5.64,43786955.0,205862747.0
2016-06-16,5.67,5.7,5.65,5.63,61653224.0,289310897.0
2016-06-15,5.63,5.72,5.71,5.61,82485505.0,388599614.0
2016-06-14,5.67,5.71,5.69,5.66,47583966.0,224579630.0
2016-06-13,5.8,5.8,5.69,5.66,72021401.0,343498296.0
2016-06-08,5.8,5.87,5.84,5.78,109351872.0,529225886.0
2016-06-07,5.78,5.81,5.8,5.76,46149123.0,221371585.0
2016-06-06,5.8,5.81,5.78,5.76,42026298.0,201396637.0
2016-06-03,5.81,5.82,5.8,5.77,78448327.0,376818838.0
2016-06-02,5.81,5.82,5.82,5.76,50543644.0,242775297.0
2016-06-01,5.82,5.83,5.82,5.78,64482614.0,310628074.0
2016-05-31,5.71,5.83,5.82,5.7,130443949.0,627808781.0
2016-05-30,5.7,5.75,5.72,5.69,56734323.0,269110193.0
2016-05-27,5.71,5.72,5.71,5.67,35837639.0,169548212.0
2016-05-26,5.67,5.75,5.72,5.67,58177990.0,276166625.0
2016-05-25,5.64,5.69,5.67,5.64,61234533.0,288046549.0
2016-05-24,5.64,5.65,5.64,5.55,48986406.0,227405304.0
2016-05-23,5.65,5.69,5.66,5.63,37043194.0,173623800.0
2016-05-20,5.61,5.66,5.66,5.6,26549380.0,124235954.0
2016-05-19,5.65,5.67,5.64,5.6,46200225.0,216118669.0
2016-05-18,5.71,5.75,5.66,5.6,93595021.0,442395290.0
2016-05-17,5.65,5.75,5.73,5.64,101548724.0,480595832.0
2016-05-16,5.55,5.64,5.63,5.55,57459174.0,267678165.0
2016-05-13,5.57,5.65,5.59,5.54,84952862.0,394791832.0
2016-05-12,5.58,5.59,5.57,5.52,65711758.0,303097000.0
2016-05-11,5.61,5.65,5.59,5.57,55990687.0,260576798.0
2016-05-10,5.55,5.63,5.6,5.55,79341347.0,368542262.0
2016-05-09,5.67,5.69,5.59,5.51,141672782.0,656114113.0
2016-05-06,5.78,5.8,5.69,5.67,104040271.0,494173674.0
2016-05-05,5.81,5.81,5.78,5.75,105956896.0,507447459.0
2016-05-04,5.8,5.83,5.81,5.78,104330236.0,502432226.0
