date,open,high,close,low,volume,amount
2016-12-22,15.74,15.76,15.36,15.2,8305320.0,128515572.0
2016-12-21,15.62,15.84,15.77,15.38,8830397.0,138372720.0
2016-12-20,15.38,16.06,15.62,15.07,10935511.0,171217251.0
2016-12-19,15.86,15.88,15.48,15.36,11547739.0,180236754.0
2016-12-16,15.45,16.63,16.08,15.28,20202837.0,323266290.0
2016-12-15,14.86,15.6,15.41,14.81,12490726.0,190834987.0
2016-12-14,14.51,15.49,15.09,14.5,15664278.0,236761407.0
2016-12-13,14.33,14.99,14.7,14.01,11203449.0,163883955.0
2016-12-12,16.25,16.25,14.68,14.68,16960678.0,259985345.0
2016-12-09,16.8,16.86,16.31,16.23,12627136.0,208013118.0
2016-12-08,17.4,17.68,17.01,16.98,13722527.0,237874270.0
2016-12-07,17.5,17.57,17.45,17.01,15852327.0,274249131.0
2016-12-06,16.9,17.8,17.61,16.9,22331002.0,389344855.0
2016-12-05,16.1,17.37,16.98,15.91,16501671.0,276770378.0
2016-12-02,16.25,16.6,16.53,16.02,14673800.0,240056634.0
2016-12-01,16.11,16.28,16.18,16.01,9034508.0,145840550.0
2016-11-30,16.08,16.19,16.06,15.72,10127725.0,162084167.0
2016-11-29,16.45,16.75,16.01,15.81,15879910.0,256927047.0
2016-11-28,16.97,17.29,16.45,16.4,13402187.0,225472791.0
2016-11-25,18.01,18.19,16.97,16.79,17361259.0,298562669.0
2016-11-24,18.61,18.88,18.05,18.01,17015311.0,311096032.0
2016-11-23,18.57,19.27,18.9,18.5,23148724.0,438602754.0
2016-11-22,18.4,18.64,18.63,18.3,13453649.0,248587333.0
2016-11-21,18.65,18.68,18.48,18.16,13193009.0,243377419.0
2016-11-18,19.38,19.42,18.48,18.32,23021560.0,429595064.0
2016-11-17,19.2,19.73,19.38,19.02,14774928.0,286083469.0
2016-11-16,19.35,19.8,19.28,19.06,20333077.0,392673564.0
2016-11-15,19.52,20.24,19.71,19.28,32790881.0,651597815.0
2016-11-14,19.86,20.43,19.45,19.01,33517391.0,652324113.0
2016-11-11,20.45,20.96,20.1,19.83,48746419.0,990281131.0
2016-11-10,21.22,22.22,20.97,19.51,83072188.0,1728668633.0
2016-11-09,18.42,20.87,20.87,18.41,71593989.0,1396548474.0
2016-11-08,18.37,19.4,18.97,18.1,73748226.0,1390008507.0
2016-11-07,15.85,17.64,17.64,15.8,23632036.0,408312522.0
2016-11-04,16.72,17.15,16.04,15.84,35730890.0,585034699.0
2016-11-04,7.17,7.35,6.88,6.79,35730890.0,585034699.0
2016-11-03,7.03,7.7,7.39,6.87,58276655.0,1002005925.0
2016-11-02,6.65,7.45,7.01,6.52,41951984.0,682297813.0
2016-11-01,6.43,6.9,6.78,6.1,28526271.0,447958385.0
2016-10-31,6.3,6.69,6.51,6.25,18513441.0,280955621.0
2016-10-28,6.76,6.85,6.47,6.37,28323420.0,437580837.0
2016-10-27,6.8,6.99,6.86,6.69,25696530.0,409206635.0
2016-10-26,7.67,7.72,6.98,6.83,55455220.0,938701061.0
2016-10-25,7.01,7.59,7.59,7.01,56186599.0,971376909.0
2016-10-24,6.89,7.11,6.9,6.8,24531194.0,396583317.0
2016-10-21,6.77,6.94,6.86,6.61,25773096.0,407546171.0
2016-10-20,7.11,7.12,6.86,6.84,31938925.0,519183678.0
2016-10-19,7.08,7.68,7.18,7.07,58831727.0,1006582558.0
2016-10-18,6.88,7.16,7.15,6.79,39121613.0,639367732.0
2016-10-17,6.69,7.21,7.03,6.62,48325704.0,780733755.0
2016-10-14,6.88,6.94,6.68,6.65,30501103.0,481505552.0
2016-10-13,6.98,7.13,6.99,6.86,32121342.0,524107248.0
2016-10-12,6.9,7.14,7.0,6.87,35290520.0,574872183.0
2016-10-11,6.91,7.42,7.05,6.83,61804805.0,1027118437.0
2016-10-10,6.3,7.07,7.07,6.14,47957300.0,721884027.0
2016-09-30,6.13,6.44,6.43,6.09,49694625.0,729434054.0
2016-09-29,5.32,5.85,5.85,5.29,14137423.0,189730185.0
2016-09-28,5.22,5.36,5.32,5.16,6033227.0,74771978.0
2016-09-27,5.2,5.29,5.23,5.09,7042990.0,85195114.0
2016-09-26,5.43,5.43,5.25,5.24,7558857.0,94060664.0
2016-09-23,5.48,5.52,5.44,5.38,8887919.0,112803056.0
2016-09-22,5.64,5.67,5.51,5.51,9486221.0,122834613.0
2016-09-21,5.49,5.61,5.58,5.46,10746335.0,138959237.0
2016-09-20,5.57,5.58,5.49,5.45,10739709.0,137689409.0
2016-09-19,5.46,5.62,5.6,5.34,15526589.0,198576069.0
2016-09-14,5.71,5.72,5.43,5.38,27587025.0,358017038.0
2016-09-13,5.1,5.57,5.57,5.1,13949859.0,174539678.0
2016-09-12,5.22,5.28,5.06,5.03,12122674.0,145875088.0
2016-09-09,5.21,5.57,5.37,5.16,18940383.0,236948669.0
2016-09-08,5.03,5.25,5.18,4.99,13683862.0,164243967.0
2016-09-07,5.05,5.12,5.02,5.02,7169879.0,84735984.0
2016-09-06,5.11,5.11,5.06,4.92,9111296.0,106587495.0
2016-09-05,5.06,5.15,5.11,5.03,8528284.0,101424543.0
2016-09-02,5.02,5.18,5.06,5.0,10005135.0,118812506.0
2016-09-01,4.98,5.19,5.02,4.96,12398064.0,146789567.0
2016-08-31,5.04,5.09,5.01,4.93,9878028.0,115407127.0
2016-08-30,5.1,5.35,5.1,5.08,18348249.0,222485121.0
2016-08-29,4.91,5.27,5.17,4.81,17858842.0,209645855.0
2016-08-26,4.94,5.01,4.89,4.88,4383789.0,50532484.0
2016-08-25,4.89,4.98,4.94,4.77,7059861.0,80308590.0
2016-08-24,5.04,5.12,4.95,4.93,7065183.0,82626158.0
2016-08-23,5.02,5.17,5.06,4.97,9928966.0,117200875.0
2016-08-22,4.98,5.04,4.99,4.92,7735897.0,90216423.0
2016-08-19,4.93,5.04,4.97,4.87,8301266.0,96050395.0
2016-08-18,4.93,5.07,4.93,4.87,9537376.0,110072822.0
2016-08-17,4.71,5.05,4.93,4.64,13571539.0,154468171.0
2016-08-16,4.66,4.76,4.71,4.66,5629051.0,61910106.0
2016-08-15,4.52,4.69,4.65,4.51,4986320.0,53677274.0
2016-08-12,4.52,4.59,4.54,4.46,4029243.0,42474686.0
2016-08-11,4.75,4.79,4.55,4.52,5675544.0,61808241.0
2016-08-10,4.63,4.75,4.75,4.6,7267611.0,79140781.0
2016-08-09,4.57,4.65,4.63,4.55,3206917.0,34545117.0
2016-08-08,4.54,4.6,4.6,4.51,3255008.0,34559252.0
2016-08-05,4.67,4.67,4.59,4.59,3872658.0,41815777.0
2016-08-04,4.65,4.68,4.67,4.57,4090023.0,44286602.0
2016-08-03,4.61,4.69,4.65,4.57,5133377.0,55526163.0
2016-08-02,4.55,4.65,4.63,4.54,3743168.0,40121576.0
2016-08-01,4.52,4.6,4.57,4.38,5075054.0,53184790.0
2016-07-29,4.54,4.54,4.5,4.37,4251124.0,44226841.0
2016-07-28,4.65,4.68,4.52,4.43,6443795.0,68471289.0
2016-07-27,4.96,5.0,4.65,4.63,8695069.0,97416560.0
2016-07-26,4.88,4.99,4.96,4.84,6457546.0,74369676.0
2016-07-25,4.96,4.96,4.86,4.84,6211625.0,71058969.0
2016-07-22,5.06,5.1,4.91,4.89,8687823.0,100765902.0
2016-07-21,5.07,5.13,5.06,4.97,10688749.0,125965376.0
2016-07-20,4.99,5.17,5.11,4.99,12925150.0,153954614.0
2016-07-19,5.02,5.05,4.99,4.9,12594953.0,145947536.0
2016-07-18,5.21,5.27,5.06,5.06,13982007.0,167696025.0
2016-07-15,5.57,5.57,5.3,5.28,22563107.0,282985692.0
2016-07-14,5.5,5.76,5.62,5.45,29147729.0,381572060.0
2016-07-13,5.23,5.74,5.74,5.02,36259836.0,454700634.0
2016-07-12,5.21,5.21,5.21,5.21,1837700.0,22346432.0
2016-04-08,5.79,5.79,5.79,5.79,244160.0,3298602.0
2016-04-07,5.27,5.27,5.27,5.27,191000.0,2345480.0
2016-03-15,4.9,5.01,4.78,4.77,6384869.0,72302800.0
2016-03-14,4.79,5.02,4.91,4.74,8012091.0,91888792.0
2016-03-11,4.58,4.77,4.72,4.52,3040575.0,33111582.0
2016-03-10,4.91,4.93,4.71,4.67,4889683.0,54470804.0
2016-03-09,4.84,5.19,4.89,4.72,9332958.0,106889184.0
2016-03-08,4.8,5.17,5.01,4.5,9200389.0,102642568.0
2016-03-07,4.76,4.92,4.78,4.67,5816801.0,64956844.0
2016-03-04,4.64,4.91,4.67,4.46,8892952.0,97813984.0
2016-03-03,4.89,4.93,4.68,4.67,8550171.0,95631632.0
2016-03-02,4.29,4.76,4.76,4.22,7762411.0,82936816.0
2016-03-01,4.06,4.33,4.33,3.92,5241162.0,50687280.0
2016-02-29,4.44,4.46,4.05,4.01,5707039.0,54624428.0
2016-02-26,4.5,4.58,4.46,4.2,7083391.0,73575640.0
2016-02-25,4.97,5.05,4.52,4.52,7229263.0,79756328.0
2016-02-24,5.02,5.14,5.02,4.85,6432601.0,74989696.0
2016-02-23,5.0,5.19,5.01,4.93,7529103.0,88618664.0
2016-02-22,5.02,5.08,5.0,4.94,6539925.0,76484168.0
2016-02-19,4.76,4.99,4.99,4.76,6557202.0,74937456.0
2016-02-18,5.17,5.2,4.89,4.82,9965741.0,115352640.0
2016-02-17,4.54,5.05,5.05,4.52,10491475.0,119584120.0
2016-02-16,4.44,4.8,4.6,4.44,7279375.0,78252936.0
2016-02-15,4.52,4.52,4.43,4.15,7873979.0,79882688.0
2016-02-05,4.67,4.9,4.62,4.55,9992101.0,110002488.0
2016-02-04,4.28,4.63,4.63,4.19,12647265.0,132733568.0
2016-02-03,3.77,4.21,4.21,3.67,7524313.0,68353056.0
2016-02-02,3.62,3.85,3.83,3.6,5703055.0,50010080.0
2016-02-01,3.74,3.78,3.59,3.49,6704190.0,57237896.0
2016-01-29,3.64,3.93,3.83,3.4,10609535.0,90355344.0
2016-01-28,4.09,4.11,3.7,3.7,6808003.0,61524880.0
2016-01-27,4.57,4.63,4.12,4.12,8536478.0,83336608.0
2016-01-26,5.02,5.06,4.57,4.57,4154275.0,46520468.0
2016-01-25,5.02,5.16,5.08,5.0,2738861.0,32515350.0
2016-01-22,4.99,5.12,5.0,4.72,3569304.0,41275120.0
2016-01-21,5.1,5.27,4.93,4.91,3952695.0,47103760.0
2016-01-20,5.14,5.36,5.18,5.05,7717457.0,94087040.0
2016-01-19,4.76,5.23,5.16,4.76,6426426.0,75355888.0
2016-01-18,4.48,4.83,4.75,4.44,4130301.0,45558384.0
2016-01-15,4.67,4.86,4.72,4.67,6042979.0,67091392.0
2016-01-14,4.33,4.77,4.71,4.33,4123617.0,44269212.0
2016-01-13,4.76,4.85,4.57,4.52,5467203.0,60450900.0
2016-01-12,4.74,4.93,4.66,4.37,7027202.0,75912664.0
2016-01-11,5.38,5.38,4.84,4.84,5107221.0,59994800.0
2016-01-08,5.53,5.6,5.38,4.87,7580386.0,93864688.0
2016-01-07,5.79,5.94,5.4,5.4,1342400.0,17436276.0
2016-01-06,5.83,6.02,6.0,5.64,5944109.0,81331528.0
2016-01-05,5.68,6.21,5.77,5.61,9608721.0,131512776.0
2016-01-04,6.94,7.03,6.23,6.23,5640755.0,85869600.0
2015-12-31,7.15,7.28,6.92,6.92,5741397.0,95245912.0
2015-12-30,7.31,7.36,7.15,7.04,9162256.0,153368800.0
2015-12-29,7.18,7.46,7.36,7.08,10466090.0,177753312.0
2015-12-28,7.15,7.37,7.22,7.07,10522470.0,177883600.0
2015-12-25,7.0,7.28,7.2,6.82,6166017.0,100834976.0
2015-12-24,7.03,7.24,7.0,6.86,8035051.0,131356104.0
2015-12-23,6.69,7.28,7.13,6.69,12263546.0,201211120.0
2015-12-22,6.62,6.86,6.75,6.56,6259430.0,98278264.0
2015-12-21,6.53,6.72,6.62,6.43,7270081.0,111385528.0
2015-12-18,6.82,6.82,6.61,6.43,8266708.0,126962544.0
2015-12-17,6.71,6.86,6.72,6.58,8645589.0,135269680.0
2015-12-16,6.62,6.77,6.59,6.53,5139290.0,79303840.0
2015-12-15,6.43,6.77,6.68,6.43,6555738.0,101568336.0
2015-12-14,6.09,6.39,6.36,6.03,5373361.0,79008744.0
2015-12-11,6.44,6.45,6.12,6.06,9596870.0,140574704.0
2015-12-10,6.92,7.03,6.51,6.41,12691587.0,198203392.0
2015-12-09,6.82,7.08,6.97,6.63,9653085.0,154511200.0
2015-12-08,7.28,7.29,6.9,6.76,14839630.0,240067744.0
2015-12-07,7.63,7.65,7.37,7.22,8590058.0,147223952.0
2015-12-04,7.29,7.72,7.59,7.25,12655215.0,223659120.0
2015-12-03,6.94,7.46,7.37,6.89,10830096.0,183452144.0
2015-12-02,6.91,7.07,6.95,6.66,6352601.0,102350208.0
2015-12-01,7.07,7.19,6.9,6.67,7335773.0,119367584.0
2015-11-30,6.78,7.33,7.02,6.38,14843064.0,240363232.0
2015-11-27,7.52,7.54,6.8,6.77,15903524.0,265922208.0
2015-11-26,7.18,7.76,7.52,7.07,22796028.0,394314688.0
2015-11-25,7.01,7.25,7.09,6.82,15362042.0,251131344.0
2015-11-24,6.32,6.93,6.93,6.26,13268412.0,205928000.0
2015-11-23,6.5,6.59,6.3,6.3,7960638.0,119212256.0
2015-11-20,6.51,6.65,6.59,6.3,8049202.0,121961296.0
2015-11-19,6.34,6.5,6.39,6.21,7356061.0,109210464.0
2015-11-18,6.62,6.65,6.2,6.11,13514802.0,200505536.0
2015-11-17,6.8,7.04,6.6,6.56,7820802.0,124081856.0
2015-11-16,6.47,6.76,6.69,6.24,8456821.0,128008416.0
2015-11-13,7.19,7.19,6.59,6.48,15259508.0,241210560.0
2015-11-12,7.02,7.36,7.2,7.02,11761940.0,197568176.0
2015-11-11,6.85,7.32,7.15,6.77,17099592.0,280164864.0
2015-11-10,6.56,7.12,6.8,6.56,13212988.0,210508368.0
2015-11-09,6.65,6.8,6.8,6.01,27774528.0,424425568.0
2015-11-06,5.73,6.23,6.19,5.73,15086756.0,210911680.0
2015-11-05,5.82,5.96,5.73,5.69,10635675.0,143446752.0
2015-11-04,5.63,5.81,5.81,5.57,12188271.0,162117408.0
2015-11-03,5.65,5.82,5.64,5.58,8290563.0,109927464.0
2015-11-02,5.46,5.95,5.72,5.23,17618126.0,232998736.0
2015-10-30,5.14,5.66,5.48,5.06,14751837.0,187832192.0
2015-10-29,5.02,5.23,5.16,5.02,10163569.0,121791008.0
2015-10-28,5.15,5.26,5.01,4.84,16812640.0,197061872.0
2015-10-27,5.1,5.35,5.26,4.9,18964552.0,227959376.0
2015-10-26,5.23,5.24,4.98,4.87,16970446.0,199903392.0
2015-10-23,4.72,5.13,5.11,4.72,22453194.0,260027536.0
2015-10-22,4.24,4.7,4.69,4.22,17391348.0,182310256.0
2015-10-21,4.49,4.8,4.27,4.09,19654152.0,205870992.0
2015-10-20,4.42,4.57,4.48,4.38,11428112.0,119562328.0
2015-10-19,4.2,4.6,4.48,4.2,22200892.0,229798448.0
2015-10-16,4.16,4.26,4.18,4.05,11688542.0,113142136.0
2015-10-15,3.96,4.26,4.15,3.9,12642670.0,120048912.0
2015-10-14,3.99,4.22,4.03,3.95,11010838.0,104762240.0
2015-10-13,3.87,4.09,3.99,3.87,10331893.0,96537200.0
2015-10-12,3.82,4.05,3.97,3.78,15035227.0,137550512.0
2015-10-09,3.6,3.97,3.85,3.56,14034028.0,124770088.0
2015-10-08,3.54,3.63,3.61,3.51,5988349.0,49748316.0
2015-09-30,3.52,3.6,3.54,3.48,2920986.0,23419044.0
2015-09-29,3.6,3.62,3.49,3.43,4617769.0,36796728.0
2015-09-28,3.62,3.68,3.66,3.57,3116772.0,25557274.0
2015-09-25,3.71,3.83,3.62,3.6,7359275.0,61531832.0
2015-09-24,3.68,3.75,3.73,3.67,5932585.0,49690060.0
2015-09-23,3.72,3.76,3.68,3.64,7793691.0,64857884.0
2015-09-22,3.77,3.9,3.77,3.71,9733678.0,83741728.0
2015-09-21,3.49,3.78,3.77,3.48,8902119.0,74101256.0
2015-09-18,3.64,3.69,3.61,3.55,7118920.0,57953544.0
2015-09-17,3.59,3.85,3.58,3.56,14441954.0,120615408.0
2015-09-16,3.31,3.59,3.59,3.27,11423072.0,87875024.0
2015-09-15,3.33,3.63,3.26,3.18,12252349.0,93218072.0
2015-09-14,3.85,3.99,3.46,3.36,16433259.0,138883776.0
2015-09-11,3.75,3.83,3.74,3.63,7722539.0,65197208.0
2015-09-10,3.66,3.9,3.76,3.61,12019213.0,102936464.0
2015-09-09,3.6,3.77,3.76,3.55,12176119.0,101276736.0
2015-09-08,3.17,3.55,3.54,3.11,9749460.0,73963408.0
2015-09-07,3.31,3.46,3.23,3.1,9394758.0,70082208.0
2015-09-02,3.26,3.7,3.2,3.2,12434566.0,93769280.0
2015-09-01,3.98,3.98,3.55,3.55,11952900.0,98759824.0
2015-08-31,3.99,4.26,3.95,3.9,18240608.0,167488384.0
2015-08-28,3.72,3.98,3.98,3.65,15953118.0,135660048.0
2015-08-27,3.55,3.72,3.61,3.21,18945128.0,150731440.0
2015-08-26,3.77,4.11,3.54,3.54,21168616.0,176511440.0
2015-08-25,3.93,3.93,3.93,3.93,2148200.0,19054534.0
2015-08-24,4.52,4.7,4.37,4.37,5908300.0,58768120.0
2015-08-21,5.0,5.27,4.85,4.72,14049789.0,160472576.0
2015-08-20,5.52,5.63,5.09,5.09,15783515.0,190431536.0
2015-08-19,5.23,5.89,5.66,5.13,22292348.0,272622688.0
2015-08-18,6.36,6.36,5.71,5.71,25066364.0,335976672.0
2015-08-17,5.63,6.34,6.34,5.59,24394200.0,334124352.0
2015-08-14,5.64,5.94,5.76,5.57,20392176.0,266009488.0
2015-08-13,5.36,5.7,5.58,5.17,24822766.0,304063552.0
2015-08-12,5.13,5.54,5.49,4.97,22309516.0,265968240.0
2015-08-11,5.05,5.32,5.13,4.97,21026634.0,243160336.0
2015-08-10,4.64,5.06,5.06,4.64,19260378.0,214644176.0
2015-08-07,4.46,4.72,4.6,4.46,12239470.0,127205296.0
2015-08-06,4.4,4.55,4.43,4.31,10166116.0,101979432.0
2015-08-05,4.58,4.87,4.55,4.44,16117052.0,168816960.0
2015-08-04,4.04,4.55,4.55,4.04,15085534.0,147631424.0
2015-08-03,4.51,4.51,4.14,4.14,13447958.0,128823288.0
2015-07-31,4.7,4.96,4.6,4.43,15901744.0,171171536.0
2015-07-30,4.93,5.2,4.79,4.73,25671804.0,288089408.0
2015-07-29,4.57,4.87,4.85,4.07,26440342.0,271325152.0
2015-07-28,4.23,4.83,4.42,4.23,25990424.0,261797552.0
2015-07-27,4.8,5.51,4.6,4.55,31086974.0,358381600.0
2015-07-24,4.88,5.39,5.01,4.82,29325628.0,337043360.0
2015-07-23,4.43,4.91,4.91,4.38,31484276.0,341733248.0
2015-07-22,4.19,4.48,4.46,4.15,21659340.0,212425968.0
2015-07-21,3.99,4.23,4.16,3.85,15178416.0,140819728.0
2015-07-20,4.02,4.25,4.02,3.85,18827200.0,171606240.0
2015-07-17,3.73,4.04,3.98,3.72,12901045.0,113810224.0
2015-07-16,3.45,3.97,3.72,3.45,19730432.0,163448736.0
2015-07-15,4.06,4.07,3.84,3.84,15329248.0,135435648.0
2015-07-14,4.08,4.27,4.27,3.97,31983068.0,298819296.0
2015-07-13,3.81,3.88,3.88,3.68,17266660.0,149743136.0
2015-07-10,3.46,3.52,3.52,3.3,14957382.0,117882848.0
2015-07-09,2.62,3.21,3.21,2.62,28640934.0,183119216.0
2015-07-08,2.91,2.91,2.91,2.91,1272200.0,8358354.0
2015-07-07,3.24,3.31,3.24,3.24,3980600.0,29071812.0
2015-07-06,4.26,4.32,3.6,3.6,11343644.0,100438000.0
2015-07-03,4.34,4.34,3.99,3.99,11862301.0,108157744.0
2015-07-02,4.96,4.96,4.44,4.44,15270666.0,155813888.0
2015-07-01,5.32,5.63,4.93,4.93,9721598.0,117131544.0
2015-06-30,4.9,5.49,5.48,4.77,16196025.0,183861376.0
2015-06-29,6.03,6.05,5.3,5.3,9400792.0,115576216.0
2015-06-26,6.12,6.27,5.89,5.89,8128505.0,109653512.0
2015-06-25,7.08,7.09,6.54,6.48,8099342.0,125035088.0
2015-06-24,6.94,7.12,7.04,6.56,10301210.0,160813952.0
2015-06-23,7.27,7.53,6.9,6.47,9968880.0,154937808.0
2015-06-19,7.76,7.83,7.19,7.19,6428800.0,107438584.0
2015-06-18,7.85,8.22,7.98,7.8,9939575.0,180140304.0
2015-06-17,7.86,8.09,7.89,7.27,8901325.0,153793872.0
2015-06-16,8.42,8.62,7.98,7.86,9557756.0,176711392.0
2015-06-15,8.74,9.23,8.69,8.6,10628587.0,213894448.0
2015-06-12,8.45,8.91,8.77,8.43,10209430.0,200164160.0
2015-06-11,8.42,8.56,8.47,8.25,8908899.0,169441456.0
2015-06-10,8.25,8.62,8.36,8.22,8038957.0,153607744.0
2015-06-09,8.13,8.56,8.44,7.76,9344391.0,175620448.0
2015-06-08,8.82,8.82,8.33,8.3,14090586.0,269356384.0
2015-06-05,8.73,9.2,8.89,8.38,20344424.0,400740576.0
2015-06-04,8.2,8.73,8.73,7.59,17391804.0,329169248.0
2015-06-03,7.48,7.95,7.95,6.87,18077448.0,311442720.0
2015-06-02,6.87,7.24,7.23,6.85,11360639.0,180271328.0
2015-06-01,6.54,6.86,6.8,6.46,11469490.0,174257552.0
2015-05-29,6.21,6.65,6.55,5.76,12522187.0,179866736.0
2015-05-28,6.65,7.08,6.21,6.07,14850746.0,223515200.0
2015-05-27,6.83,6.86,6.65,6.61,10612665.0,160391152.0
2015-05-26,6.78,6.94,6.85,6.69,11396953.0,174134960.0
2015-05-25,6.33,6.95,6.78,6.23,12703884.0,191904192.0
2015-05-22,5.76,6.33,6.33,5.62,14478408.0,197155456.0
2015-05-21,5.62,5.77,5.75,5.52,8490018.0,108396776.0
2015-05-20,5.68,5.8,5.62,5.55,8134375.0,104665712.0
2015-05-19,5.66,5.94,5.7,5.61,8485131.0,109768128.0
2015-05-18,5.77,5.96,5.65,5.63,11751223.0,152278160.0
