date,open,high,close,low,volume,amount
2017-08-23,24.36,25.3,23.9,23.78,17396327.0,427014772.0
2017-08-22,24.96,24.98,24.34,24.06,15238335.0,371727657.0
2017-08-21,23.92,25.5,24.94,23.8,22581022.0,560997009.0
2017-08-18,23.3,24.55,24.08,23.3,26391411.0,632463596.0
2017-08-17,21.8,24.05,23.69,21.8,24105107.0,562066729.0
2017-08-16,21.79,22.5,21.86,21.79,12757876.0,281552417.0
2017-08-15,21.17,21.56,21.43,20.93,7843127.0,166726501.0
2017-08-14,20.05,21.26,21.06,20.05,6691865.0,139445777.0
2017-08-11,20.49,20.59,20.0,20.0,3894824.0,79197959.0
2017-08-10,20.88,21.19,20.64,20.5,3781911.0,78505098.0
2017-08-10,16.15,16.39,15.97,15.86,3781911.0,78505098.0
2017-08-09,16.25,16.37,16.18,16.13,3464324.0,72702408.0
2017-08-08,15.99,16.47,16.36,15.94,5473874.0,115079381.0
2017-08-07,16.02,16.14,15.94,15.79,3572560.0,73817107.0
2017-08-04,16.1,16.17,15.83,15.72,4522813.0,93127394.0
2017-08-03,16.02,16.47,16.19,16.02,5739124.0,120542652.0
2017-08-02,16.6,16.67,16.12,16.06,4376210.0,92240817.0
2017-08-01,16.35,16.56,16.48,16.13,4865257.0,102869057.0
2017-07-31,16.18,16.7,16.42,16.05,6652500.0,141158681.0
2017-07-28,16.17,16.31,16.18,16.02,4416500.0,92170741.0
2017-07-27,15.56,16.38,16.25,15.56,8733752.0,181122573.0
2017-07-26,15.43,15.53,15.37,15.32,2032200.0,40451387.0
2017-07-25,15.5,15.61,15.4,15.32,2513400.0,50161753.0
2017-07-24,15.52,15.71,15.64,15.3,3119721.0,62535201.0
2017-07-21,15.92,16.25,15.7,15.64,5649477.0,116273167.0
2017-07-20,15.48,15.91,15.6,15.48,3734884.0,75893320.0
2017-07-19,15.03,15.66,15.56,14.95,3331264.0,66043068.0
2017-07-18,14.79,15.16,15.07,14.7,2471882.0,47820871.0
2017-07-17,16.09,16.09,14.9,14.85,5038575.0,99688320.0
2017-07-14,16.25,16.34,16.18,16.13,1796000.0,37628051.0
2017-07-13,16.35,16.4,16.35,16.14,2951300.0,62040433.0
2017-07-12,16.0,16.44,16.39,15.88,4039060.0,84394135.0
2017-07-11,16.63,16.74,16.13,16.13,5195653.0,110300303.0
2017-07-10,16.65,17.7,16.79,16.22,8916084.0,193420246.0
2017-07-07,16.63,16.87,16.66,16.48,4748123.0,101944685.0
2017-07-06,16.71,16.99,16.7,16.58,6220012.0,134919147.0
2017-07-05,16.39,17.02,16.8,16.29,8920522.0,193798527.0
2017-07-04,16.17,16.46,16.37,16.1,5336389.0,112325997.0
2017-07-03,15.74,16.46,16.22,15.56,7950541.0,165288834.0
2017-06-30,15.63,15.8,15.71,15.47,3859492.0,78036331.0
2017-06-29,15.26,16.09,15.64,15.26,5973261.0,121474515.0
2017-06-28,15.32,15.4,15.26,15.13,2130004.0,41947913.0
2017-06-27,15.49,15.57,15.4,15.26,2502772.0,49915111.0
2017-06-26,15.18,15.55,15.49,15.15,2851994.0,56695071.0
2017-06-23,15.4,15.4,15.18,14.85,4210430.0,82438043.0
2017-06-22,15.47,15.98,15.46,15.4,5410413.0,109957421.0
2017-06-21,15.57,15.63,15.5,15.32,2601711.0,51908912.0
2017-06-20,15.67,15.74,15.54,15.5,2458025.0,49556014.0
2017-06-19,15.48,15.68,15.64,15.44,2687655.0,54121420.0
2017-06-16,15.6,15.6,15.47,15.36,2035206.0,40623379.0
2017-06-15,15.33,15.78,15.53,15.33,3788626.0,76497438.0
2017-06-14,15.19,15.43,15.29,15.15,2520520.0,49968449.0
2017-06-13,14.85,15.3,15.19,14.79,2108400.0,41286229.0
2017-06-12,15.38,15.38,14.93,14.92,2867619.0,55943355.0
2017-06-09,15.15,15.47,15.42,15.1,3241194.0,64084592.0
2017-06-08,15.36,15.37,15.15,15.11,2213443.0,43595947.0
2017-06-07,14.89,15.32,15.29,14.89,2852488.0,56012373.0
2017-06-06,14.81,15.0,14.97,14.77,1790059.0,34461333.0
2017-06-05,14.77,14.96,14.84,14.76,1895059.0,36372144.0
2017-06-02,14.51,14.85,14.8,14.45,2102744.0,39841030.0
2017-06-01,15.19,15.19,14.51,14.47,2795001.0,53506453.0
2017-05-31,15.58,15.63,15.26,15.22,1985000.0,39607642.0
2017-05-26,15.28,15.43,15.3,15.17,2125600.0,42054005.0
2017-05-25,15.09,15.43,15.32,14.97,3165350.0,62246838.0
2017-05-24,14.88,15.24,15.24,14.54,2829337.0,54667968.0
2017-05-23,15.79,15.81,14.88,14.78,3831901.0,75497747.0
2017-05-22,16.25,16.35,15.78,15.72,3610090.0,74777335.0
2017-05-19,16.02,16.4,16.34,15.81,4169870.0,86616156.0
2017-05-18,15.56,16.15,16.01,15.55,3610502.0,74445763.0
2017-05-17,15.78,15.97,15.73,15.67,3221207.0,65740825.0
2017-05-16,15.13,15.76,15.75,15.1,3542469.0,70770170.0
2017-05-15,15.07,15.47,15.28,15.07,2773953.0,54941619.0
2017-05-12,15.01,15.13,15.03,14.63,2854411.0,54987893.0
2017-05-11,15.47,15.57,15.01,14.44,5887715.0,114760977.0
2017-05-10,16.56,16.68,15.74,15.71,4419794.0,93091594.0
2017-05-09,16.36,16.66,16.53,16.22,3267103.0,69370561.0
2017-05-08,16.32,16.75,16.52,16.0,4647207.0,99076947.0
2017-05-05,16.12,16.62,16.35,16.08,4444504.0,94308491.0
2017-05-04,16.25,16.45,16.15,15.94,2754871.0,57795115.0
2017-05-03,16.17,16.52,16.36,16.15,3324118.0,70371448.0
2017-05-02,16.19,16.34,16.17,16.13,2037086.0,42695457.0
2017-04-28,16.22,16.31,16.24,16.13,2437178.0,51064734.0
2017-04-27,16.2,16.39,16.28,15.78,3595151.0,74949406.0
2017-04-26,15.94,16.22,16.16,15.82,3000943.0,62129219.0
2017-04-25,15.61,16.03,15.8,15.55,3120934.0,63692905.0
2017-04-24,16.36,16.39,15.59,15.43,4018723.0,81917977.0
2017-04-21,16.37,16.6,16.53,16.15,2942677.0,62258908.0
2017-04-20,16.39,16.68,16.25,16.08,3550018.0,74936305.0
2017-04-19,16.71,16.78,16.46,16.06,4437025.0,93868996.0
2017-04-18,17.86,18.01,16.85,16.65,8303770.0,184842450.0
2017-04-17,17.65,18.1,17.91,17.55,4292608.0,99291654.0
2017-04-14,18.13,18.39,17.76,17.46,4707926.0,109479923.0
2017-04-13,18.22,18.55,18.23,18.16,3818443.0,90671216.0
2017-04-12,18.64,18.64,18.2,18.01,5410580.0,128519662.0
2017-04-12,27.66,27.66,26.99,26.72,5410580.0,128519662.0
2017-04-11,27.01,27.88,27.83,26.98,7835037.0,188121719.0
2017-04-10,28.1,28.11,27.25,26.97,10927280.0,262520107.0
2017-04-07,28.41,29.47,28.65,28.41,10178272.0,256487185.0
2017-04-06,28.9,29.48,28.6,28.18,12463453.0,312618294.0
2017-04-05,27.57,29.7,29.03,25.3,19418706.0,483978054.0
2017-03-31,27.24,28.5,28.11,27.02,18860916.0,459613565.0
2017-03-30,25.82,28.28,27.36,25.77,16214470.0,385548665.0
2017-03-29,26.43,26.66,25.71,25.64,5468399.0,125245803.0
2017-03-28,26.52,26.8,26.58,26.14,5190848.0,119571897.0
2017-03-27,26.96,27.43,26.8,26.8,6529540.0,154429487.0
2017-03-24,26.63,27.11,27.01,26.57,4300822.0,100677508.0
2017-03-23,27.14,27.22,26.7,26.05,5165129.0,120322781.0
2017-03-22,26.53,27.26,27.12,26.51,5404199.0,126940714.0
2017-03-21,26.97,27.36,26.88,26.78,5876916.0,138574298.0
2017-03-20,27.03,27.14,27.12,26.56,6132981.0,143291111.0
2017-03-17,27.27,28.05,27.1,27.05,11967934.0,287038889.0
2017-03-16,26.86,27.49,27.07,26.86,7422710.0,175478111.0
2017-03-15,27.19,27.28,26.99,26.88,6636091.0,156348782.0
2017-03-14,26.74,27.66,27.42,26.53,12318330.0,291811936.0
2017-03-13,26.98,27.65,26.9,26.55,8929817.0,209852846.0
2017-03-10,26.8,27.15,26.99,26.52,8314644.0,194656202.0
2017-03-09,26.21,27.36,26.94,26.03,12939711.0,302966790.0
2017-03-08,26.44,26.5,26.28,26.08,6232977.0,142698369.0
2017-03-07,25.94,26.95,26.68,25.75,14398647.0,332846282.0
2017-03-06,24.74,26.99,25.94,24.74,11207454.0,254794059.0
2017-03-03,24.41,24.66,24.54,24.31,2092727.0,44698558.0
2017-03-02,24.99,25.05,24.43,24.43,2916772.0,62784050.0
2017-03-01,24.91,25.11,24.92,24.79,2639003.0,57458938.0
2017-02-28,25.17,25.22,25.0,24.85,3394351.0,73865271.0
2017-02-27,25.15,25.77,25.31,25.15,4317305.0,95765117.0
2017-02-24,25.01,25.23,25.18,24.54,2550686.0,55740930.0
2017-02-23,25.28,25.38,24.99,24.78,3784013.0,82212383.0
2017-02-22,25.27,25.5,25.27,24.99,4151315.0,91046889.0
2017-02-21,25.24,25.94,25.41,25.18,6305812.0,140873076.0
2017-02-20,24.68,25.34,25.19,24.45,3382747.0,73346146.0
2017-02-17,25.31,25.31,24.63,24.39,2938962.0,63466127.0
2017-02-16,25.04,25.34,25.16,24.85,1839479.0,40269239.0
2017-02-15,25.11,25.42,25.05,24.8,2121959.0,46454181.0
2017-02-14,25.34,25.41,25.2,25.13,1714012.0,37702300.0
2017-02-13,25.44,25.55,25.38,25.22,2163923.0,47768881.0
2017-02-10,25.77,25.81,25.31,25.25,2446002.0,54155805.0
2017-02-09,25.82,26.09,25.77,25.5,2810747.0,63062649.0
2017-02-08,25.26,25.65,25.5,25.25,1687736.0,37457475.0
2017-02-07,25.27,26.17,25.4,25.26,4841266.0,108297747.0
2017-02-06,24.33,25.59,25.58,24.09,4443214.0,96680447.0
2017-02-03,24.35,24.45,24.3,23.96,1367463.0,28874771.0
2017-01-26,24.25,24.43,24.35,24.16,1220306.0,25851038.0
2017-01-25,23.82,24.27,24.11,23.76,1916592.0,40196802.0
2017-01-24,24.0,24.07,23.82,23.67,1508937.0,31346995.0
2017-01-23,23.83,24.31,23.99,23.61,1939032.0,40598013.0
2017-01-20,23.18,23.96,23.76,23.11,2836701.0,58659725.0
2017-01-19,23.08,23.55,23.28,22.86,2214253.0,44923271.0
2017-01-18,23.64,23.64,23.1,23.08,2323779.0,47218451.0
2017-01-17,23.15,23.8,23.64,22.82,3033154.0,61799880.0
2017-01-16,24.85,24.93,23.15,22.5,4614274.0,94980344.0
2017-01-13,25.94,26.1,24.92,24.56,3177771.0,70383814.0
2017-01-12,25.97,26.31,25.94,25.8,2337301.0,53135571.0
2017-01-11,25.82,26.36,25.96,25.77,2381470.0,54006264.0
2017-01-10,26.19,26.34,26.0,26.0,2088850.0,47628156.0
2017-01-09,26.12,26.29,26.21,25.92,2022018.0,46070817.0
2017-01-06,26.53,26.68,26.11,26.02,3741145.0,85514346.0
2017-01-05,26.58,27.03,26.65,26.45,4495260.0,104676690.0
2017-01-04,26.4,26.51,26.45,26.17,2504305.0,57579641.0
2017-01-03,25.9,26.34,26.27,25.9,2345295.0,53504795.0
2016-12-30,26.1,26.23,25.89,25.77,1955974.0,44180885.0
2016-12-29,26.02,26.2,26.08,25.67,1770279.0,40146491.0
2016-12-28,26.01,26.26,25.94,25.94,1708551.0,38846906.0
2016-12-27,25.9,26.23,26.03,25.89,2001802.0,45505427.0
2016-12-26,25.83,26.18,26.04,25.2,4018801.0,89655185.0
2016-12-23,26.6,26.75,26.03,26.01,2765401.0,63735573.0
2016-12-22,26.95,26.95,26.53,26.35,2310302.0,53575322.0
2016-12-21,26.63,27.09,26.86,26.58,2286902.0,53413777.0
2016-12-20,27.32,27.32,26.6,26.47,2478401.0,57748016.0
2016-12-19,26.8,27.28,26.86,26.56,2322800.0,54721144.0
2016-12-16,26.63,27.2,26.97,26.6,3292675.0,77379471.0
2016-12-15,26.18,26.88,26.5,26.06,2927874.0,67657139.0
2016-12-14,26.26,26.55,26.18,25.85,3507000.0,80075688.0
2016-12-13,26.17,26.58,26.27,25.77,3945290.0,89978661.0
2016-12-13,23.56,23.93,23.65,23.2,3945290.0,89978661.0
2016-12-12,25.54,25.82,23.75,23.45,6239706.0,149341638.0
2016-12-09,25.14,26.01,25.99,25.0,4467588.0,110228932.0
2016-12-08,25.52,25.52,25.21,25.13,2136922.0,52503700.0
2016-12-07,25.27,25.48,25.46,25.21,1924648.0,47281523.0
2016-12-06,25.37,25.52,25.29,25.13,2186378.0,53515220.0
2016-12-05,25.06,25.44,25.15,24.98,2584661.0,63128653.0
2016-12-02,26.25,26.46,25.42,25.39,5453094.0,136330027.0
2016-12-01,26.43,26.59,26.37,26.22,3655801.0,93488128.0
2016-11-30,26.19,26.61,26.45,26.09,3580279.0,91287605.0
2016-11-29,26.92,26.97,26.35,26.35,5235246.0,134613799.0
2016-11-28,26.92,27.12,26.84,26.61,4319744.0,112367949.0
2016-11-25,27.13,27.16,26.86,26.35,5760530.0,148788880.0
2016-11-24,27.55,27.59,27.04,26.81,7100748.0,186408277.0
2016-11-23,27.72,28.1,27.62,27.46,8833954.0,237456813.0
2016-11-22,27.69,27.85,27.69,27.35,9440915.0,252009523.0
2016-11-21,26.88,27.83,27.7,26.76,12750981.0,338269995.0
2016-11-18,26.67,27.35,27.01,26.61,7477867.0,195924501.0
2016-11-17,26.86,26.86,26.67,26.36,5769284.0,148553344.0
2016-11-16,27.39,27.55,27.0,26.94,5611232.0,147507115.0
2016-11-15,26.9,27.38,27.21,26.86,6520094.0,171101460.0
2016-11-14,26.97,27.26,26.97,26.77,7980794.0,208198289.0
2016-11-11,26.44,27.33,27.06,26.34,9446751.0,246575781.0
2016-11-10,26.22,26.54,26.43,26.12,4552471.0,116290047.0
2016-11-09,26.4,26.45,26.0,25.63,4648963.0,117353705.0
2016-11-08,26.46,26.5,26.4,26.19,3506136.0,89406276.0
2016-11-07,26.08,26.44,26.41,26.02,3899383.0,99167730.0
2016-11-04,25.95,26.34,26.09,25.94,3493885.0,88368211.0
2016-11-03,25.87,26.34,26.08,25.83,4191239.0,106067769.0
2016-11-02,26.45,26.55,26.02,25.99,5433123.0,137918887.0
2016-11-01,26.72,26.74,26.57,26.43,3606824.0,92788543.0
2016-10-31,26.43,26.56,26.48,26.14,2868352.0,73065656.0
2016-10-28,26.91,26.94,26.53,26.49,4081816.0,105419879.0
2016-10-27,27.12,27.25,26.96,26.82,5813637.0,151834256.0
2016-10-26,26.97,27.38,27.38,26.5,7618582.0,198921460.0
2016-10-25,26.66,27.28,26.97,26.66,5353340.0,139864312.0
2016-10-24,26.66,26.84,26.71,26.5,4244073.0,109677206.0
2016-10-21,26.81,27.0,26.66,26.19,6661465.0,171280048.0
2016-10-20,26.9,27.44,26.88,26.76,8179626.0,214993539.0
2016-10-19,27.13,27.24,26.96,26.67,5426141.0,141258240.0
2016-10-18,26.32,27.13,27.07,26.11,6854629.0,177125564.0
2016-10-17,26.77,27.28,26.06,25.86,5493111.0,141678115.0
2016-10-14,26.84,27.12,26.82,26.45,4131863.0,107070292.0
2016-10-13,26.85,26.88,26.88,26.43,4773665.0,123145483.0
2016-10-12,26.56,27.06,26.76,26.52,4561587.0,118369696.0
2016-10-11,26.82,26.82,26.75,26.46,4861509.0,125319645.0
2016-10-10,26.24,27.01,26.86,26.04,8459512.0,218436553.0
2016-09-30,25.51,26.25,26.2,25.44,5163667.0,129421036.0
2016-09-29,25.51,25.78,25.52,25.43,3129493.0,77494290.0
2016-09-28,25.37,25.99,25.56,25.37,4160420.0,103413599.0
2016-09-27,24.5,25.68,25.57,24.49,4322707.0,104657740.0
2016-09-26,25.68,26.12,24.87,24.85,5600314.0,138894593.0
2016-09-23,25.42,25.63,25.3,25.29,2807732.0,69157547.0
2016-09-22,25.47,25.81,25.48,25.37,3847419.0,95338894.0
2016-09-21,25.24,25.37,25.25,25.03,2752756.0,67241275.0
2016-09-20,25.16,25.29,25.2,25.01,2240545.0,54526768.0
2016-09-19,24.92,25.4,25.12,24.92,2552942.0,62059301.0
2016-09-14,24.8,25.4,24.88,24.59,3340057.0,80800939.0
2016-09-13,25.45,25.51,25.24,25.12,3257929.0,79655861.0
2016-09-12,25.81,26.1,25.17,25.12,6932645.0,171928966.0
2016-09-09,27.02,27.14,26.54,26.47,6617618.0,171508937.0
2016-09-08,26.35,27.31,27.11,26.32,10029054.0,261483181.0
2016-09-07,26.62,26.81,26.42,26.33,6388921.0,164349821.0
2016-09-06,26.06,26.52,26.52,25.62,5656452.0,143193280.0
2016-09-05,25.92,26.48,26.05,25.91,4362825.0,110638659.0
2016-09-02,25.89,26.19,25.83,25.66,3341763.0,83787807.0
2016-09-01,26.41,26.56,26.01,25.93,3717353.0,94518783.0
2016-08-31,26.76,26.83,26.33,26.0,5063979.0,128974203.0
2016-08-30,26.93,27.03,26.79,26.52,5714235.0,147839276.0
2016-08-29,26.2,27.17,26.96,26.2,8474192.0,219872761.0
2016-08-26,26.33,26.93,26.38,26.1,6669742.0,171506132.0
2016-08-25,26.06,26.22,26.05,25.66,4363823.0,109398000.0
2016-08-24,26.02,26.76,26.42,25.89,6696619.0,171402393.0
2016-08-23,25.91,26.02,25.89,25.62,2995659.0,75011123.0
2016-08-22,26.21,26.21,25.73,25.69,4447007.0,111409846.0
2016-08-19,26.35,26.5,26.22,26.14,6777754.0,172370730.0
2016-08-18,26.06,26.83,26.76,25.86,11150674.0,285032310.0
2016-08-17,25.78,26.12,26.07,25.52,6486716.0,162528607.0
2016-08-16,25.29,25.91,25.83,25.28,6777230.0,168220140.0
2016-08-15,24.56,25.38,25.27,24.49,5643744.0,136899110.0
2016-08-15,21.85,22.57,22.48,21.78,5643744.0,136899110.0
2016-08-12,21.6,21.89,21.83,21.46,3077686.0,72634008.0
2016-08-11,22.15,22.23,21.67,21.67,3332046.0,79503257.0
2016-08-10,22.44,22.44,22.28,22.15,3274314.0,79308285.0
2016-08-09,21.93,22.31,22.26,21.93,4545823.0,109776021.0
2016-08-08,21.72,22.04,22.01,21.35,3559494.0,84350919.0
2016-08-05,22.03,22.03,21.74,21.74,3630899.0,86325804.0
2016-08-04,21.69,22.12,21.99,21.62,4702765.0,112105605.0
2016-08-03,21.67,21.99,21.77,21.26,4345534.0,102704256.0
2016-08-02,21.54,21.77,21.69,21.47,4083901.0,96169399.0
2016-08-01,22.06,22.06,21.42,21.18,5951746.0,139342863.0
2016-07-29,22.96,23.03,22.24,22.2,6541412.0,160146486.0
2016-07-28,22.25,23.44,23.13,21.76,10383284.0,257073739.0
2016-07-27,24.43,24.62,22.36,22.04,10966149.0,276263434.0
2016-07-26,24.12,24.49,24.37,24.12,3899882.0,103167106.0
2016-07-25,24.54,24.58,24.12,23.9,4501024.0,118932512.0
2016-07-22,24.8,24.84,24.62,24.46,4725735.0,126749566.0
2016-07-21,24.59,24.9,24.71,24.37,6034696.0,162267425.0
2016-07-20,24.65,24.72,24.54,24.33,4338072.0,115716076.0
2016-07-19,24.23,24.73,24.65,24.08,5052067.0,134303710.0
2016-07-18,24.84,24.98,24.23,24.17,7256495.0,193140933.0
2016-07-15,25.64,25.88,25.07,25.02,7231263.0,198839486.0
2016-07-14,25.44,26.0,25.6,25.14,9047286.0,251753523.0
2016-07-13,25.58,25.69,25.45,25.1,10037335.0,277002898.0
2016-07-12,25.15,25.87,25.55,25.1,14732342.0,408416151.0
2016-07-11,24.71,25.44,24.87,24.68,10814669.0,295751662.0
2016-07-08,24.44,25.02,24.78,24.16,7937519.0,213599993.0
2016-07-07,24.63,24.64,24.59,23.9,7957325.0,210631435.0
2016-07-06,24.81,24.82,24.64,24.5,5031675.0,135014089.0
2016-07-05,24.98,24.98,24.81,24.44,7244439.0,194896830.0
2016-07-04,24.16,25.21,24.95,23.94,8885419.0,239644220.0
2016-07-01,24.86,25.16,24.57,24.23,13360892.0,358007645.0
2016-06-30,25.92,27.02,25.27,25.18,21074700.0,597658704.0
2016-06-29,25.35,25.36,25.14,24.45,13575852.0,367402112.0
2016-06-28,25.01,25.41,25.14,24.78,12910135.0,352153304.0
2016-06-27,24.17,25.43,25.41,24.04,19406134.0,523997676.0
2016-06-24,23.62,25.9,24.95,23.45,31457472.0,867888318.0
2016-06-23,23.71,23.81,23.55,23.05,9451658.0,241522572.0
2016-06-22,22.3,24.14,23.87,22.23,13494953.0,341540698.0
2016-06-21,23.44,23.48,22.46,22.24,10000423.0,249148929.0
2016-06-20,22.07,23.24,23.21,22.07,11315603.0,280407148.0
2016-06-17,23.12,23.12,22.22,22.06,8833589.0,216104277.0
2016-06-16,21.69,22.66,22.59,21.6,9700969.0,233136920.0
2016-06-15,20.66,22.01,21.81,20.53,8527690.0,200296716.0
2016-06-14,20.76,21.25,20.96,20.41,6576853.0,149689278.0
2016-06-13,22.84,22.84,21.16,21.14,13638020.0,328216798.0
2016-06-08,22.99,23.84,23.45,22.89,15690022.0,398959614.0
2016-06-07,22.33,22.89,22.83,22.07,8342798.0,204352233.0
2016-06-06,22.78,23.01,22.2,22.17,8247325.0,202314376.0
2016-06-03,21.97,22.58,22.32,21.78,8242827.0,198872509.0
2016-06-02,21.48,22.34,22.28,21.48,9712923.0,232540295.0
2016-06-01,21.4,21.68,21.43,21.23,6865824.0,160390356.0
2016-05-31,20.23,21.41,21.41,20.22,8624296.0,197374817.0
2016-05-30,20.13,20.53,20.19,19.81,3151206.0,69335419.0
2016-05-27,20.35,20.76,20.45,20.28,4699683.0,104950585.0
2016-05-26,20.15,20.43,20.41,19.58,4461090.0,97098923.0
2016-05-25,20.45,20.77,20.35,20.22,4795786.0,107035242.0
2016-05-24,20.43,20.54,20.17,19.96,3299165.0,72498002.0
2016-05-23,20.14,20.63,20.52,20.09,4293910.0,95441401.0
2016-05-20,19.3,20.08,20.07,19.12,3615252.0,78026127.0
2016-05-19,19.59,20.22,19.69,19.58,4501280.0,97516236.0
2016-05-18,20.22,20.22,19.41,18.89,5171939.0,109812058.0
2016-05-17,20.43,20.76,20.38,19.95,4816620.0,106638490.0
2016-05-16,19.81,20.38,20.38,19.76,3345970.0,73250891.0
2016-05-13,20.26,20.5,19.99,19.86,3656868.0,80418816.0
2016-05-12,20.22,20.24,20.19,19.54,4804621.0,104200631.0
2016-05-11,20.56,20.88,20.56,20.37,4390109.0,98622388.0
2016-05-10,20.42,20.66,20.47,20.37,2955782.0,65966932.0
2016-05-09,21.09,21.14,20.42,20.14,7073832.0,158565872.0
2016-05-06,23.18,23.48,21.67,21.6,9459620.0,231073040.0
2016-05-05,22.7,23.25,23.12,22.61,5916123.0,147606816.0
2016-05-04,22.83,23.12,22.76,22.66,6099070.0,151813264.0
2016-05-03,22.15,23.09,23.01,21.95,7280110.0,179345216.0
