date,open,high,close,low,volume,amount
2017-07-13,3.73,3.8,3.79,3.73,44971597.0,171134319.0
2017-07-12,3.76,3.77,3.72,3.7,39510493.0,148529107.0
2017-07-11,3.79,3.8,3.77,3.76,35412436.0,134811248.0
2017-07-10,3.79,3.82,3.8,3.79,31880334.0,122174503.0
2017-07-07,3.8,3.81,3.81,3.77,31755163.0,121440480.0
2017-07-06,3.81,3.83,3.8,3.77,32412146.0,124198823.0
2017-07-05,3.8,3.82,3.81,3.78,27329235.0,104608891.0
2017-07-04,3.79,3.81,3.81,3.76,36646778.0,139850892.0
2017-07-03,3.79,3.8,3.79,3.74,32865917.0,125190388.0
2017-06-30,3.76,3.79,3.79,3.74,41472639.0,157483570.0
2017-06-29,3.75,3.78,3.78,3.75,26952858.0,102370795.0
2017-06-28,3.73,3.78,3.75,3.72,27740031.0,104928958.0
2017-06-27,3.77,3.81,3.75,3.74,38093714.0,144648531.0
2017-06-26,3.76,3.79,3.77,3.72,50830560.0,192627647.0
2017-06-23,3.74,3.79,3.77,3.67,83531573.0,313645464.0
2017-06-22,3.76,3.86,3.77,3.74,114529859.0,439827525.0
2017-06-21,3.75,3.78,3.74,3.72,67262260.0,254113799.0
2017-06-20,3.63,3.88,3.78,3.62,155452034.0,592701100.0
2017-06-19,3.61,3.63,3.63,3.6,21334008.0,77816928.0
2017-06-16,3.61,3.62,3.62,3.6,16396538.0,59666192.0
2017-06-15,3.58,3.62,3.61,3.58,23756765.0,86274817.0
2017-06-14,3.6,3.61,3.59,3.57,20812248.0,75314876.0
2017-06-13,3.56,3.6,3.59,3.56,23069901.0,83331397.0
2017-06-12,3.6,3.61,3.57,3.55,27140119.0,98101494.0
2017-06-09,3.61,3.66,3.62,3.59,53591624.0,195693865.0
2017-06-08,3.61,3.63,3.62,3.58,32586802.0,118511199.0
2017-06-07,3.55,3.62,3.61,3.53,41727064.0,151336321.0
2017-06-06,3.53,3.55,3.55,3.51,25521740.0,90894296.0
2017-06-05,3.55,3.55,3.52,3.52,23957890.0,85260814.0
2017-06-02,3.52,3.55,3.54,3.5,28400493.0,100998576.0
2017-06-01,3.59,3.6,3.53,3.52,30842822.0,110759867.0
2017-05-31,3.62,3.64,3.59,3.58,24434555.0,88773902.0
2017-05-26,3.61,3.62,3.59,3.59,17438042.0,63325328.0
2017-05-25,3.57,3.61,3.6,3.54,25030197.0,90320029.0
2017-05-24,3.49,3.58,3.57,3.47,31722942.0,112772043.0
2017-05-23,3.57,3.57,3.51,3.47,38032903.0,134556954.0
2017-05-22,3.68,3.69,3.57,3.53,42779180.0,155215057.0
2017-05-19,3.72,3.74,3.69,3.67,25424878.0,94835879.0
2017-05-18,3.73,3.76,3.72,3.7,20812662.0,78396736.0
2017-05-17,3.74,3.78,3.73,3.72,31896062.0,147390726.0
2017-05-16,3.71,3.75,3.75,3.69,30587059.0,140369663.0
2017-05-15,3.72,3.76,3.71,3.7,19862188.0,91372600.0
2017-05-12,3.67,3.7,3.7,3.65,26778128.0,121937942.0
2017-05-11,3.64,3.67,3.65,3.58,34751883.0,155022645.0
2017-05-10,3.7,3.72,3.64,3.63,23164200.0,105152211.0
2017-05-09,3.66,3.7,3.7,3.65,23770053.0,108186088.0
2017-05-08,3.65,3.69,3.67,3.65,24607540.0,111320957.0
2017-05-05,3.74,3.76,3.67,3.66,40702954.0,186075533.0
2017-05-04,3.76,3.8,3.75,3.73,30586157.0,141906331.0
2017-05-03,3.81,3.81,3.77,3.74,32278702.0,150297396.0
2017-05-02,3.82,3.82,3.81,3.79,22360501.0,105037368.0
2017-04-28,3.8,3.82,3.82,3.78,23178545.0,108967673.0
2017-04-27,3.82,3.82,3.81,3.7,46041260.0,213978943.0
2017-04-26,3.82,3.84,3.82,3.8,26445321.0,124665843.0
2017-04-25,3.81,3.84,3.82,3.78,24681060.0,116231909.0
2017-04-24,3.95,3.95,3.8,3.78,69762763.0,330189026.0
2017-04-21,3.99,3.99,3.95,3.94,28297858.0,138415297.0
2017-04-20,3.98,4.0,3.99,3.95,28866125.0,141705181.0
2017-04-19,4.02,4.03,3.98,3.95,55331523.0,271946630.0
2017-04-18,4.04,4.08,4.03,4.03,38608053.0,193344264.0
2017-04-17,4.04,4.08,4.04,4.02,38562648.0,192509082.0
2017-04-14,4.12,4.12,4.04,4.03,62039485.0,310972683.0
2017-04-13,4.11,4.14,4.11,4.09,61529314.0,312530231.0
2017-04-12,4.08,4.16,4.12,4.04,115402234.0,585087121.0
2017-04-12,4.09,4.18,4.13,4.05,115402234.0,585087121.0
2017-04-11,4.09,4.12,4.09,4.02,90588095.0,454118351.0
2017-04-10,4.09,4.13,4.09,4.08,51527626.0,260033727.0
2017-04-07,4.09,4.11,4.09,4.07,61106210.0,307614973.0
2017-04-06,4.04,4.14,4.1,4.03,128448181.0,646796757.0
2017-04-05,4.02,4.05,4.05,3.99,91609379.0,454167397.0
2017-03-31,3.96,3.99,3.96,3.95,28907551.0,141229863.0
2017-03-30,4.03,4.03,3.96,3.95,61563768.0,302248554.0
2017-03-29,4.0,4.08,4.05,3.96,111885463.0,555689441.0
2017-03-28,4.02,4.03,4.0,3.99,23552392.0,116015276.0
2017-03-27,4.02,4.04,4.02,4.0,65767896.0,325622000.0
2017-03-24,3.92,4.03,4.0,3.92,80706958.0,395293640.0
2017-03-23,3.96,3.96,3.92,3.89,46511883.0,224619053.0
2017-03-22,3.92,4.0,3.96,3.91,35589652.0,173421244.0
2017-03-21,3.94,3.94,3.93,3.91,27978256.0,135227688.0
2017-03-20,3.96,3.98,3.94,3.92,35471873.0,172435559.0
2017-03-17,4.02,4.03,3.97,3.96,33577976.0,164950184.0
2017-03-16,4.0,4.03,4.02,4.0,32730021.0,161683850.0
2017-03-15,4.0,4.01,3.99,3.98,21268808.0,104523634.0
2017-03-14,4.0,4.04,4.0,3.99,28811371.0,142383354.0
2017-03-13,3.98,4.0,4.0,3.94,28649406.0,140205471.0
2017-03-10,3.96,3.99,3.97,3.96,21645262.0,105927827.0
2017-03-09,4.02,4.02,3.97,3.96,31978007.0,156589939.0
2017-03-08,4.0,4.02,4.01,3.99,25657709.0,126596438.0
2017-03-07,4.01,4.02,4.0,3.99,25862256.0,127393522.0
2017-03-06,4.0,4.03,4.01,3.97,32284672.0,159294168.0
2017-03-03,4.04,4.04,4.0,3.99,53704300.0,265140667.0
2017-03-02,4.13,4.16,4.05,4.05,77981618.0,392516735.0
2017-03-01,4.1,4.13,4.09,4.09,44938636.0,227021064.0
2017-02-28,4.1,4.15,4.11,4.09,39303184.0,198852525.0
2017-02-27,4.07,4.16,4.11,4.06,80405824.0,406922087.0
2017-02-24,4.08,4.08,4.08,4.04,46163816.0,230644791.0
2017-02-23,4.1,4.12,4.08,4.05,61656078.0,309496060.0
2017-02-22,4.11,4.12,4.11,4.09,45489034.0,229649038.0
2017-02-21,4.12,4.13,4.11,4.09,59824502.0,302428527.0
2017-02-20,4.09,4.13,4.12,4.08,108526772.0,547916903.0
2017-02-17,4.21,4.22,4.09,4.09,100722088.0,512938094.0
2017-02-16,4.15,4.19,4.18,4.13,81975763.0,419142053.0
2017-02-15,4.12,4.29,4.16,4.11,205370755.0,1057682787.0
2017-02-14,4.08,4.13,4.12,4.05,69774024.0,351119394.0
2017-02-13,4.08,4.12,4.08,4.06,94186426.0,474061574.0
2017-02-10,4.02,4.15,4.08,4.0,118317795.0,595233619.0
2017-02-09,3.96,4.03,4.02,3.96,69838797.0,344537989.0
2017-02-08,3.94,3.96,3.96,3.91,34754891.0,168362904.0
2017-02-07,4.0,4.0,3.96,3.93,44077898.0,214862113.0
2017-02-06,3.98,4.01,4.0,3.96,34985599.0,171800730.0
2017-02-03,4.04,4.04,3.99,3.97,26279140.0,129448737.0
2017-01-26,4.03,4.05,4.02,4.0,29513016.0,146248016.0
2017-01-25,4.0,4.04,4.04,3.99,44007802.0,218124164.0
2017-01-24,4.0,4.01,4.0,3.98,28242593.0,139090433.0
2017-01-23,4.0,4.03,4.0,3.99,33643209.0,166098209.0
2017-01-20,3.96,4.0,4.0,3.95,34435599.0,168619328.0
2017-01-19,4.02,4.05,3.97,3.96,51713469.0,255098020.0
2017-01-18,3.98,4.03,3.98,3.96,39370408.0,193746544.0
2017-01-17,3.96,3.99,3.99,3.92,31588257.0,153823829.0
2017-01-16,3.92,4.02,4.0,3.83,130973444.0,634897406.0
2017-01-13,3.94,3.95,3.94,3.86,60456492.0,290501006.0
2017-01-12,3.97,4.01,3.95,3.94,44261425.0,216576436.0
2017-01-11,3.97,4.04,3.98,3.94,53301591.0,261771280.0
2017-01-10,4.02,4.02,3.99,3.98,40625707.0,199680397.0
2017-01-09,3.95,4.05,4.02,3.95,75400481.0,373304556.0
2017-01-06,3.9,4.04,3.96,3.89,102201625.0,499883049.0
2017-01-05,3.91,3.92,3.89,3.87,31204701.0,149382390.0
2017-01-04,3.9,3.92,3.91,3.87,45145230.0,216376517.0
2017-01-03,3.86,3.92,3.9,3.84,39610710.0,189703347.0
2016-12-30,3.87,3.89,3.84,3.82,34719653.0,164675303.0
2016-12-29,3.87,3.92,3.86,3.84,35951769.0,171486250.0
2016-12-28,3.91,3.97,3.89,3.87,61297873.0,295652649.0
2016-12-27,3.87,4.02,3.94,3.87,109500051.0,532378392.0
2016-12-26,3.83,3.87,3.87,3.76,47695001.0,223686088.0
2016-12-23,3.88,3.88,3.84,3.83,49935264.0,236336096.0
2016-12-22,3.81,3.9,3.89,3.79,85001552.0,404296902.0
2016-12-21,3.77,3.83,3.82,3.76,59973277.0,280361523.0
2016-12-20,3.8,3.8,3.78,3.74,34762381.0,161028229.0
2016-12-19,3.79,3.83,3.8,3.75,47971506.0,223993804.0
2016-12-16,3.69,3.83,3.79,3.68,70117512.0,325836947.0
2016-12-15,3.66,3.74,3.68,3.66,55274671.0,251113748.0
2016-12-14,3.69,3.74,3.69,3.66,44439809.0,202253977.0
2016-12-13,3.66,3.72,3.7,3.65,45513875.0,206160543.0
2016-12-13,3.62,3.68,3.66,3.61,45513875.0,206160543.0
2016-12-12,3.76,3.77,3.64,3.62,72453571.0,331742467.0
2016-12-09,3.74,3.79,3.76,3.7,50979610.0,237637247.0
2016-12-08,3.78,3.8,3.74,3.72,37106027.0,173469755.0
2016-12-07,3.74,3.78,3.78,3.7,47781762.0,222583170.0
2016-12-06,3.77,3.79,3.74,3.72,53826834.0,251714464.0
2016-12-05,3.82,3.88,3.77,3.75,86190246.0,408424136.0
2016-12-02,4.02,4.03,3.9,3.85,114729406.0,563138333.0
2016-12-01,3.98,4.05,4.02,3.96,77141823.0,384862667.0
2016-11-30,4.06,4.06,3.98,3.94,114193437.0,567807125.0
2016-11-29,4.02,4.17,4.08,3.98,212685753.0,1076503317.0
2016-11-28,3.92,4.07,4.03,3.9,180405631.0,901792814.0
2016-11-25,3.86,3.9,3.9,3.77,84332588.0,402616673.0
2016-11-24,3.86,3.9,3.86,3.83,58169289.0,280230270.0
2016-11-23,3.94,3.96,3.86,3.83,94952754.0,458371431.0
2016-11-22,3.94,4.02,3.93,3.9,132710011.0,654925577.0
2016-11-21,3.87,4.05,3.94,3.86,172641283.0,853291979.0
2016-11-18,3.86,3.97,3.89,3.78,159072138.0,767947402.0
2016-11-17,3.67,4.04,3.9,3.66,189903764.0,907091980.0
2016-11-16,3.7,3.7,3.67,3.66,41823430.0,191139560.0
2016-11-15,3.74,3.75,3.7,3.69,57537700.0,265611417.0
2016-11-14,3.7,3.76,3.75,3.68,110971408.0,513923427.0
2016-11-11,3.63,3.71,3.69,3.61,87914915.0,401865181.0
2016-11-10,3.61,3.67,3.63,3.61,49843306.0,225539623.0
2016-11-09,3.64,3.64,3.58,3.54,44406901.0,198708105.0
2016-11-08,3.64,3.66,3.64,3.6,47585996.0,215206611.0
2016-11-07,3.62,3.63,3.62,3.58,35812397.0,160870053.0
2016-11-04,3.63,3.68,3.62,3.61,55376359.0,251033022.0
2016-11-03,3.54,3.68,3.64,3.53,85217994.0,384120248.0
2016-11-02,3.61,3.61,3.56,3.54,46274001.0,205597630.0
2016-11-01,3.62,3.62,3.61,3.58,41798083.0,187159591.0
2016-10-31,3.58,3.62,3.61,3.58,28185150.0,126311302.0
2016-10-28,3.65,3.68,3.6,3.6,42574146.0,192600053.0
2016-10-27,3.68,3.68,3.66,3.62,48017428.0,217915475.0
2016-10-26,3.7,3.74,3.68,3.66,59727934.0,274740003.0
2016-10-25,3.78,3.78,3.7,3.68,94069760.0,435058133.0
2016-10-24,3.65,3.85,3.77,3.63,187185366.0,875648193.0
2016-10-21,3.56,3.71,3.62,3.56,114759923.0,518422265.0
2016-10-20,3.55,3.58,3.55,3.54,33178656.0,146875017.0
2016-10-19,3.56,3.6,3.56,3.54,50441400.0,224139383.0
2016-10-18,3.49,3.59,3.57,3.46,84163852.0,371142767.0
2016-10-17,3.49,3.55,3.49,3.45,67867472.0,297095634.0
2016-10-14,3.46,3.49,3.48,3.45,36263100.0,156365350.0
2016-10-13,3.44,3.47,3.47,3.43,32605803.0,140067590.0
2016-10-12,3.45,3.46,3.44,3.43,29485768.0,126319873.0
2016-10-11,3.43,3.47,3.46,3.42,33107117.0,142277569.0
2016-10-10,3.41,3.44,3.43,3.41,39751660.0,169507363.0
2016-09-30,3.39,3.43,3.4,3.38,28492945.0,120924212.0
2016-09-29,3.39,3.41,3.4,3.37,24849873.0,105176676.0
2016-09-28,3.41,3.41,3.37,3.37,16344348.0,68870184.0
2016-09-27,3.38,3.4,3.4,3.35,34966795.0,146795524.0
2016-09-26,3.45,3.45,3.38,3.37,52691259.0,223125953.0
2016-09-23,3.47,3.5,3.45,3.45,35775341.0,154600970.0
2016-09-22,3.47,3.49,3.47,3.45,38805733.0,167975998.0
2016-09-21,3.47,3.47,3.45,3.44,25551320.0,109856070.0
2016-09-20,3.48,3.49,3.47,3.46,26327868.0,113863791.0
2016-09-19,3.45,3.49,3.46,3.45,31715951.0,136709006.0
2016-09-14,3.44,3.45,3.44,3.42,32740318.0,140170724.0
2016-09-13,3.49,3.5,3.47,3.43,67575470.0,291084052.0
2016-09-12,3.58,3.61,3.45,3.42,134992217.0,589770948.0
2016-09-09,3.71,3.73,3.64,3.62,103293906.0,471794427.0
2016-09-08,3.76,3.77,3.7,3.66,105185347.0,484937948.0
2016-09-07,3.63,3.83,3.77,3.62,180743675.0,845435587.0
2016-09-06,3.57,3.66,3.63,3.53,59873974.0,267781172.0
2016-09-05,3.55,3.61,3.55,3.54,31422959.0,139631132.0
2016-09-02,3.55,3.58,3.54,3.52,33503722.0,147734589.0
2016-09-01,3.62,3.63,3.55,3.55,47216399.0,210400701.0
2016-08-31,3.64,3.64,3.62,3.6,28866828.0,130053175.0
2016-08-30,3.62,3.67,3.63,3.6,34347117.0,154929968.0
2016-08-29,3.62,3.68,3.64,3.54,65917324.0,297273525.0
2016-08-26,3.56,3.66,3.61,3.55,55434634.0,248758654.0
2016-08-25,3.61,3.61,3.55,3.52,64095673.0,282972680.0
2016-08-24,3.65,3.66,3.62,3.61,36648581.0,165386353.0
2016-08-23,3.61,3.7,3.66,3.61,56811267.0,257952769.0
2016-08-22,3.66,3.69,3.59,3.58,63597047.0,286680992.0
2016-08-19,3.7,3.74,3.66,3.62,74658850.0,340584176.0
2016-08-18,3.7,3.78,3.74,3.7,96202474.0,446502951.0
2016-08-17,3.76,3.76,3.7,3.69,91598934.0,423564039.0
2016-08-16,3.81,3.86,3.78,3.74,108050658.0,509876951.0
2016-08-15,3.69,3.82,3.78,3.66,137180288.0,641572871.0
2016-08-15,4.12,4.27,4.22,4.09,137180288.0,641572871.0
2016-08-12,4.08,4.14,4.13,4.02,78499687.0,356540168.0
2016-08-11,4.22,4.24,4.05,4.02,124539561.0,571284718.0
2016-08-10,4.1,4.29,4.22,4.06,142412143.0,666961886.0
2016-08-09,4.11,4.16,4.11,4.02,96113740.0,438353350.0
2016-08-08,4.06,4.22,4.11,4.02,149625114.0,686259798.0
2016-08-05,3.92,4.1,4.05,3.9,118775355.0,532940766.0
2016-08-04,3.93,3.99,3.93,3.91,83392661.0,366711957.0
2016-08-03,3.87,4.02,3.94,3.84,143072654.0,628698077.0
2016-08-02,3.68,3.9,3.89,3.64,140298829.0,594235757.0
2016-08-01,3.75,3.75,3.68,3.6,55422084.0,226476785.0
2016-07-29,3.76,3.88,3.76,3.74,134012319.0,566724145.0
2016-07-28,3.67,3.72,3.7,3.59,91525610.0,373945899.0
2016-07-27,3.59,3.73,3.67,3.58,149171714.0,608767481.0
2016-07-26,3.57,3.59,3.59,3.56,20469401.0,81647414.0
2016-07-25,3.55,3.58,3.57,3.55,19106456.0,75830984.0
2016-07-22,3.58,3.59,3.55,3.55,22271876.0,88373109.0
2016-07-21,3.58,3.61,3.58,3.57,24247295.0,96923192.0
2016-07-20,3.58,3.59,3.58,3.58,12743160.0,50819204.0
2016-07-19,3.58,3.59,3.58,3.56,19571896.0,77842121.0
2016-07-18,3.6,3.61,3.58,3.57,17077892.0,68131434.0
2016-07-15,3.63,3.64,3.6,3.59,31418724.0,126139727.0
2016-07-14,3.61,3.63,3.62,3.57,29038237.0,116158184.0
2016-07-13,3.58,3.67,3.59,3.57,62344153.0,251121642.0
2016-07-12,3.52,3.58,3.58,3.49,42992231.0,169509663.0
2016-07-11,3.49,3.55,3.5,3.48,22403053.0,87765689.0
2016-07-08,3.54,3.54,3.5,3.49,18067019.0,70494234.0
2016-07-07,3.56,3.58,3.53,3.49,33845840.0,132654861.0
2016-07-06,3.51,3.57,3.56,3.5,31595475.0,124782855.0
2016-07-05,3.49,3.58,3.53,3.49,47593663.0,187196133.0
2016-07-04,3.4,3.49,3.49,3.4,33817033.0,130717727.0
2016-07-01,3.44,3.46,3.43,3.42,14946096.0,57258407.0
2016-06-30,3.44,3.46,3.44,3.42,15083017.0,57661907.0
2016-06-29,3.39,3.47,3.43,3.38,38731561.0,147976611.0
2016-06-28,3.35,3.39,3.39,3.33,19416391.0,72553397.0
2016-06-27,3.31,3.36,3.36,3.31,14566121.0,54183508.0
2016-06-24,3.38,3.4,3.32,3.3,27536584.0,102501834.0
2016-06-23,3.4,3.4,3.38,3.36,12971941.0,48743510.0
2016-06-22,3.38,3.4,3.4,3.37,14920764.0,56190256.0
2016-06-21,3.4,3.43,3.39,3.38,18673938.0,70749188.0
2016-06-20,3.42,3.44,3.4,3.38,13300489.0,50370853.0
2016-06-17,3.38,3.42,3.41,3.37,25311803.0,95796107.0
2016-06-16,3.4,3.4,3.38,3.37,18535015.0,69833609.0
2016-06-15,3.33,3.4,3.39,3.31,26508045.0,99525864.0
2016-06-14,3.37,3.4,3.35,3.32,24342538.0,90787242.0
2016-06-13,3.47,3.47,3.37,3.37,36510238.0,139073623.0
2016-06-08,3.49,3.49,3.48,3.46,25948690.0,100332303.0
2016-06-07,3.49,3.51,3.49,3.47,27833294.0,107893425.0
2016-06-06,3.49,3.52,3.49,3.49,30998133.0,120828290.0
2016-06-03,3.5,3.51,3.49,3.47,30823911.0,119655870.0
2016-06-02,3.5,3.51,3.5,3.49,22561608.0,87867551.0
2016-06-01,3.5,3.54,3.5,3.49,26982950.0,105485755.0
2016-05-31,3.4,3.52,3.52,3.4,39261240.0,152061514.0
2016-05-30,3.39,3.43,3.41,3.36,20136892.0,76503937.0
2016-05-27,3.37,3.4,3.38,3.35,13862809.0,52216620.0
2016-05-26,3.42,3.44,3.4,3.34,26839788.0,101021707.0
2016-05-25,3.44,3.46,3.42,3.4,17589788.0,67191009.0
2016-05-24,3.48,3.48,3.42,3.4,23318230.0,88996984.0
2016-05-23,3.46,3.49,3.49,3.46,19428418.0,75145990.0
2016-05-20,3.46,3.47,3.47,3.42,24374395.0,93507229.0
2016-05-19,3.48,3.52,3.48,3.47,20035890.0,77987138.0
2016-05-18,3.59,3.59,3.5,3.46,28539469.0,111478185.0
2016-05-17,3.64,3.64,3.6,3.58,22538312.0,90532049.0
2016-05-16,3.64,3.65,3.64,3.59,19264700.0,77845334.0
2016-05-13,3.63,3.66,3.63,3.62,18431421.0,92206419.0
2016-05-12,3.63,3.63,3.63,3.57,15605355.0,77515521.0
2016-05-11,3.61,3.65,3.62,3.59,18092830.0,90169150.0
2016-05-10,3.59,3.62,3.61,3.57,19352814.0,95960658.0
2016-05-09,3.66,3.67,3.57,3.56,30161211.0,149413343.0
2016-05-06,3.75,3.78,3.68,3.67,38378994.0,196709970.0
2016-05-05,3.76,3.76,3.75,3.73,21477354.0,110832496.0
2016-05-04,3.75,3.78,3.76,3.73,30985008.0,160140451.0
2016-05-03,3.7,3.75,3.75,3.67,28310739.0,145307558.0
2016-04-29,3.7,3.71,3.69,3.68,14470295.0,73595991.0
