date,open,high,close,low,volume,amount
2017-08-17,29.43,30.49,30.49,29.1,988887.0,29246384.0
2017-08-16,28.74,29.45,29.4,28.44,951127.0,27749797.0
2017-08-15,28.34,29.13,28.77,28.31,803950.0,23132722.0
2017-08-14,27.68,28.48,28.34,27.6,489930.0,13805650.0
2017-08-11,27.7,27.93,27.68,27.61,324600.0,9010265.0
2017-08-10,28.09,28.29,27.9,27.8,469810.0,13174277.0
2017-08-10,21.35,21.5,21.2,21.13,469810.0,13174277.0
2017-08-09,21.54,21.64,21.44,21.36,344360.0,9751485.0
2017-08-08,21.57,21.65,21.58,21.17,498830.0,14079703.0
2017-08-07,21.4,21.7,21.57,21.36,379550.0,10769442.0
2017-08-04,21.72,21.76,21.35,21.32,477190.0,13467499.0
2017-08-03,21.33,21.86,21.72,21.32,599377.0,17068654.0
2017-08-02,21.71,22.03,21.35,21.29,500437.0,14208915.0
2017-08-01,21.67,21.8,21.76,21.51,503117.0,14352563.0
2017-07-31,21.65,21.89,21.67,21.51,502600.0,14337610.0
2017-07-28,22.11,22.19,21.66,21.58,741260.0,21342926.0
2017-07-27,21.54,22.43,22.28,21.28,1135787.0,32878643.0
2017-07-26,21.96,22.05,21.48,21.29,503650.0,14325151.0
2017-07-25,21.54,22.09,21.95,21.54,562910.0,16201737.0
2017-07-24,21.28,21.78,21.66,20.97,536010.0,15077930.0
2017-07-21,21.58,21.92,21.49,21.35,459770.0,13045558.0
2017-07-20,21.81,22.37,21.8,21.67,675420.0,19569580.0
2017-07-19,21.7,21.79,21.77,21.22,653340.0,18540596.0
2017-07-18,21.66,22.14,21.89,21.3,608380.0,17382997.0
2017-07-17,24.04,24.04,21.89,21.89,1387640.0,41289643.0
2017-07-14,24.31,24.58,24.33,24.19,418274.0,13432631.0
2017-07-13,25.07,25.08,24.39,24.25,667202.0,21655031.0
2017-07-12,25.53,25.53,25.15,24.47,821522.0,26848671.0
2017-07-11,25.28,25.9,25.43,25.27,982260.0,33096061.0
2017-07-10,26.07,26.07,25.34,25.32,1110473.0,37420107.0
2017-07-07,25.72,26.58,26.35,25.72,1372763.0,47481386.0
2017-07-06,25.67,25.96,25.78,25.23,1095714.0,37006890.0
2017-07-05,24.8,25.74,25.62,24.8,951733.0,31853093.0
2017-07-04,25.09,25.3,25.0,24.93,619092.0,20437025.0
2017-07-03,25.12,25.44,25.21,24.87,919483.0,30470513.0
2017-06-30,24.62,25.3,25.21,24.21,1081633.0,35276122.0
2017-06-29,24.51,24.94,24.61,24.39,678137.0,21960599.0
2017-06-28,24.97,24.97,24.47,24.32,575697.0,18573237.0
2017-06-27,25.02,25.5,25.01,24.83,546752.0,18111334.0
2017-06-26,24.65,25.32,25.06,24.65,502580.0,16517678.0
2017-06-23,24.93,25.02,24.77,24.17,741400.0,23975926.0
2017-06-22,25.88,25.97,24.79,24.45,1037367.0,34708399.0
2017-06-21,26.45,26.54,25.88,25.58,833597.0,28460494.0
2017-06-20,26.54,26.76,26.33,26.22,896977.0,31281703.0
2017-06-19,26.33,26.58,26.42,26.05,808240.0,28058020.0
2017-06-16,26.95,26.96,26.42,26.26,1121511.0,39068650.0
2017-06-15,26.66,27.65,26.78,26.49,2251537.0,80168264.0
2017-06-14,26.33,27.34,27.04,25.19,3233463.0,111761612.0
2017-06-13,23.66,26.07,26.07,23.66,1936882.0,64929029.0
2017-06-12,24.84,24.91,23.69,23.56,975939.0,31022484.0
2017-06-09,25.55,25.71,25.29,24.79,713040.0,23629838.0
2017-06-08,26.25,26.42,25.6,25.59,922058.0,31488625.0
2017-06-07,25.35,26.35,26.17,25.09,1111719.0,37707287.0
2017-06-06,24.54,25.26,25.26,24.54,675640.0,22232411.0
2017-06-05,24.55,25.03,24.65,24.5,583530.0,19026953.0
2017-06-02,23.58,24.58,24.38,23.25,684800.0,21667503.0
2017-06-01,24.99,25.15,23.75,23.72,820910.0,26201360.0
2017-05-31,25.84,26.69,25.19,24.84,999081.0,34365643.0
2017-05-26,24.91,25.45,25.18,24.59,590348.0,19543878.0
2017-05-25,24.56,25.21,24.9,23.8,511641.0,21673791.0
2017-05-24,24.07,24.73,24.67,23.55,497000.0,20807297.0
2017-05-23,25.03,25.31,24.05,23.8,515805.0,21983111.0
2017-05-22,27.28,27.38,25.19,25.08,736800.0,33105489.0
2017-05-19,27.44,27.77,27.07,26.99,464341.0,21894131.0
2017-05-18,27.33,27.85,27.41,27.31,493041.0,23421567.0
2017-05-17,27.49,28.38,27.67,27.31,735933.0,35380519.0
2017-05-16,26.58,27.51,27.49,26.14,735398.0,33975205.0
2017-05-15,26.77,27.05,26.66,26.65,602300.0,27857064.0
2017-05-12,26.24,26.65,26.47,25.94,603241.0,27367808.0
2017-05-11,26.12,26.46,26.41,24.88,770100.0,34203819.0
2017-05-10,26.97,27.4,26.14,25.31,671350.0,31225163.0
2017-05-09,26.44,27.17,27.11,26.44,620088.0,28763074.0
2017-05-08,28.38,28.62,26.59,26.53,911900.0,43574410.0
2017-05-05,29.32,29.69,28.63,28.63,751950.0,37871722.0
2017-05-04,30.07,30.07,29.54,29.1,523558.0,26721788.0
2017-05-03,29.84,30.36,30.19,29.68,530260.0,27380650.0
2017-05-02,30.67,31.02,30.06,29.99,638760.0,33428615.0
2017-04-28,30.52,30.87,30.67,30.23,788323.0,41644191.0
2017-04-27,29.23,30.64,30.59,28.62,1236741.0,63493177.0
2017-04-26,29.06,29.9,29.6,29.04,800268.0,40748364.0
2017-04-25,29.3,30.19,29.49,29.26,721300.0,36920873.0
2017-04-24,29.14,29.36,29.15,28.52,592597.0,29577464.0
2017-04-21,29.49,29.82,29.5,29.35,518655.0,26458911.0
2017-04-20,30.08,30.4,29.49,28.97,813323.0,41562273.0
2017-04-19,29.08,30.33,30.22,28.89,972794.0,49774965.0
2017-04-18,30.01,30.41,29.14,29.03,697794.0,35715230.0
2017-04-17,31.06,31.12,29.9,29.49,1441956.0,74832553.0
2017-04-14,33.24,33.24,32.44,32.09,964100.0,54245043.0
2017-04-13,32.8,34.02,33.26,32.64,949798.0,54820334.0
2017-04-12,34.27,34.45,33.09,32.99,1303795.0,75610408.0
2017-04-12,41.06,41.28,39.64,39.53,1303795.0,75610408.0
2017-04-11,40.33,41.64,41.51,39.7,1607058.0,93753847.0
2017-04-10,43.64,43.64,40.29,40.29,2546013.0,151262368.0
2017-04-07,45.69,46.78,44.77,44.55,1605811.0,105488247.0
2017-04-06,45.16,46.76,45.91,44.96,1550395.0,102782038.0
2017-04-05,44.42,45.4,45.28,43.48,1408388.0,90576758.0
2017-03-31,45.9,46.58,44.0,43.26,2279574.0,146760519.0
2017-03-30,47.4,47.78,45.78,45.6,2452429.0,164787221.0
2017-03-29,51.66,51.93,48.45,48.39,3273856.0,234775258.0
2017-03-28,53.5,54.86,52.18,51.82,2998715.0,229761994.0
2017-03-27,53.55,54.88,54.04,52.64,3796881.0,293575356.0
2017-03-24,50.49,54.01,53.91,50.49,4087799.0,308270999.0
2017-03-23,53.11,53.13,50.77,49.16,3521948.0,260527618.0
2017-03-22,51.4,53.33,52.78,51.06,3252577.0,243918706.0
2017-03-21,50.74,52.16,51.85,50.65,2791553.0,207186515.0
2017-03-20,49.67,50.95,50.83,49.24,2287032.0,164622050.0
2017-03-17,51.51,53.12,50.01,49.85,4121476.0,304369201.0
2017-03-16,49.2,53.12,51.6,49.2,4762235.0,349252998.0
2017-03-15,48.94,50.0,49.19,47.85,2421383.0,170604490.0
2017-03-14,48.48,50.11,49.16,48.23,3219647.0,229156300.0
2017-03-13,48.41,48.82,48.72,46.68,2506083.0,172449862.0
2017-03-10,48.82,49.17,48.3,48.13,2149703.0,150295174.0
2017-03-09,49.05,49.92,48.76,48.41,2532386.0,178551172.0
2017-03-08,50.15,50.47,49.42,49.24,3257366.0,232594467.0
2017-03-07,48.94,50.26,50.08,48.74,4054697.0,289265343.0
2017-03-06,48.18,49.73,49.37,48.0,4133294.0,291140263.0
2017-03-03,49.37,49.73,48.18,48.0,4766170.0,334037510.0
2017-03-02,52.16,52.16,49.8,48.12,9180648.0,659460191.0
2017-03-01,50.81,50.81,50.81,50.81,72400.0,5289544.0
2017-02-28,46.2,46.2,46.2,46.2,68700.0,4563054.0
2017-02-27,41.99,41.99,41.99,41.99,73500.0,4437930.0
2017-02-24,38.18,38.18,38.18,38.18,40500.0,2223045.0
2017-02-23,34.71,34.71,34.71,34.71,15800.0,788420.0
2017-02-22,31.55,31.55,31.55,31.55,26800.0,1215648.0
2017-02-21,28.68,28.68,28.68,28.68,20000.0,824800.0
2017-02-20,26.07,26.07,26.07,26.07,4300.0,161207.0
2017-02-17,23.7,23.7,23.7,23.7,3200.0,109056.0
2017-02-16,21.55,21.55,21.55,21.55,1700.0,52666.0
2017-02-15,19.59,19.59,19.59,19.59,1379.0,38833.0
2017-02-14,17.81,17.81,17.81,17.81,2000.0,51200.0
2017-02-13,13.49,16.18,16.18,13.49,4610.0,103140.0
