date,open,high,close,low,volume,amount
2017-09-12,6.22,6.23,6.18,6.17,14462300.0,89497087.0
2017-09-11,6.19,6.24,6.21,6.19,13978319.0,86768106.0
2017-09-08,6.26,6.28,6.18,6.15,19746141.0,122508489.0
2017-09-07,6.29,6.32,6.25,6.24,14579184.0,91355253.0
2017-09-06,6.32,6.32,6.28,6.26,14103324.0,88618029.0
2017-09-05,6.34,6.4,6.33,6.3,19686764.0,125099059.0
2017-09-04,6.28,6.34,6.34,6.23,20741206.0,130501355.0
2017-09-01,6.24,6.3,6.29,6.23,13352902.0,83824852.0
2017-08-31,6.23,6.27,6.25,6.22,11399251.0,71231651.0
2017-08-30,6.23,6.25,6.24,6.2,11640246.0,72414390.0
2017-08-29,6.3,6.32,6.24,6.22,12127214.0,75845412.0
2017-08-28,6.23,6.31,6.29,6.21,20567225.0,128989495.0
2017-08-25,6.19,6.23,6.21,6.16,10824774.0,67214269.0
2017-08-24,6.2,6.23,6.17,6.15,9336231.0,57777456.0
2017-08-23,6.21,6.24,6.2,6.17,10617311.0,65804127.0
2017-08-22,6.2,6.24,6.21,6.16,15601564.0,96878595.0
2017-08-21,6.17,6.26,6.2,6.17,22928616.0,142249499.0
2017-08-18,6.09,6.14,6.13,6.08,11657666.0,71376076.0
2017-08-17,6.08,6.13,6.12,6.06,10982140.0,67048841.0
2017-08-16,6.08,6.1,6.08,6.05,12692861.0,77100148.0
2017-08-15,6.1,6.1,6.06,6.03,15921110.0,96468563.0
2017-08-14,6.04,6.12,6.1,6.03,15971888.0,97082850.0
2017-08-11,6.17,6.17,6.04,6.03,29086840.0,176873828.0
2017-08-10,6.27,6.31,6.19,6.15,25256294.0,157120031.0
2017-08-10,6.25,6.29,6.17,6.13,25256294.0,157120031.0
2017-08-09,6.33,6.33,6.25,6.19,34623092.0,217047657.0
2017-08-08,6.06,6.4,6.39,6.05,68974832.0,435066495.0
2017-08-07,6.06,6.09,6.06,6.04,8129750.0,49438680.0
2017-08-04,6.1,6.11,6.04,6.03,14038957.0,85278361.0
2017-08-03,6.03,6.14,6.1,6.03,16447119.0,100730545.0
2017-08-02,6.09,6.09,6.04,6.03,9578624.0,58218041.0
2017-08-01,6.1,6.1,6.08,6.05,10706229.0,65278105.0
2017-07-31,6.12,6.12,6.1,6.07,8320985.0,50822309.0
2017-07-28,6.03,6.1,6.1,6.03,13591105.0,82766882.0
2017-07-27,6.01,6.04,6.02,5.88,13893510.0,83237537.0
2017-07-26,6.04,6.05,6.0,5.97,11339733.0,68337775.0
2017-07-25,6.07,6.07,6.03,6.03,13476001.0,81788578.0
2017-07-24,6.06,6.08,6.06,6.04,11716049.0,71228563.0
2017-07-21,6.12,6.12,6.05,6.04,14854621.0,90462377.0
2017-07-20,6.14,6.2,6.12,6.11,14348630.0,88439060.0
2017-07-19,6.02,6.14,6.14,6.01,16229993.0,98939898.0
2017-07-18,6.04,6.08,6.03,5.94,20673776.0,124662147.0
2017-07-17,6.32,6.33,6.04,6.04,24171897.0,148569401.0
2017-07-14,6.31,6.4,6.32,6.29,10100102.0,64261614.0
2017-07-13,6.3,6.34,6.33,6.24,15468778.0,97604458.0
2017-07-12,6.43,6.45,6.32,6.22,23587809.0,149032700.0
2017-07-11,6.46,6.51,6.44,6.43,10562150.0,68526361.0
2017-07-10,6.46,6.55,6.47,6.43,12920850.0,84182093.0
2017-07-07,6.54,6.55,6.49,6.46,13205404.0,86159737.0
2017-07-06,6.5,6.59,6.53,6.46,17632210.0,115542038.0
2017-07-05,6.51,6.56,6.51,6.44,17904272.0,116665558.0
2017-07-04,6.54,6.58,6.5,6.45,34889005.0,228713857.0
2017-07-03,6.29,6.53,6.51,6.29,54107143.0,350165527.0
2017-06-30,6.19,6.28,6.27,6.17,24133190.0,151283997.0
2017-06-29,6.18,6.21,6.19,6.16,7457022.0,46240888.0
2017-06-28,6.2,6.21,6.18,6.15,11631115.0,72106529.0
2017-06-27,6.2,6.22,6.2,6.16,10799750.0,67097524.0
2017-06-26,6.08,6.2,6.2,6.06,17327602.0,107061486.0
2017-06-23,6.09,6.12,6.07,5.99,15215921.0,92541509.0
2017-06-22,6.18,6.23,6.12,6.12,19927505.0,123828595.0
2017-06-21,6.18,6.21,6.16,6.13,10085224.0,62335237.0
2017-06-20,6.13,6.16,6.15,6.11,6597429.0,40620509.0
2017-06-19,6.1,6.13,6.13,6.1,6220902.0,38202112.0
2017-06-16,6.1,6.14,6.1,6.09,5613725.0,34398755.0
2017-06-15,6.08,6.15,6.1,6.08,8317797.0,51025800.0
2017-06-14,6.09,6.1,6.07,6.04,5082464.0,30938368.0
2017-06-13,6.04,6.12,6.08,6.02,9956459.0,60762954.0
2017-06-12,6.15,6.17,6.05,6.04,13290882.0,81201123.0
2017-06-09,6.14,6.2,6.19,6.11,9361785.0,57828967.0
2017-06-08,6.19,6.23,6.13,6.13,11438118.0,70797511.0
2017-06-07,6.09,6.24,6.19,6.05,24023016.0,148798204.0
2017-06-06,6.03,6.22,6.16,5.99,19855433.0,122168941.0
2017-06-05,5.96,6.04,6.02,5.95,5847204.0,35281146.0
2017-06-02,5.98,5.99,5.97,5.86,9871436.0,58641851.0
2017-06-01,6.22,6.22,6.02,5.96,20436129.0,124082448.0
2017-05-31,6.18,6.25,6.23,6.17,15782586.0,98331818.0
2017-05-26,6.13,6.18,6.18,6.05,13434058.0,82453594.0
2017-05-25,6.08,6.13,6.13,6.01,12009292.0,73174933.0
2017-05-24,6.02,6.09,6.08,5.91,14853080.0,89562218.0
2017-05-23,5.86,6.38,6.0,5.84,23813483.0,143539455.0
2017-05-22,5.91,5.94,5.88,5.79,9874150.0,58043746.0
2017-05-19,5.89,5.91,5.88,5.88,5108000.0,30221904.0
2017-05-18,5.87,5.92,5.92,5.8,13966226.0,81879719.0
2017-05-17,5.93,5.96,5.92,5.9,10184437.0,60578740.0
2017-05-16,5.92,5.96,5.94,5.82,11346209.0,67006690.0
2017-05-15,5.95,6.0,5.92,5.9,8031426.0,47850911.0
2017-05-12,5.83,5.97,5.95,5.78,21554555.0,127917097.0
2017-05-11,5.93,5.94,5.75,5.39,32113127.0,184345814.0
2017-05-10,6.12,6.16,5.92,5.85,23065502.0,140923632.0
2017-05-09,6.17,6.19,6.16,6.12,11568280.0,72086282.0
2017-05-08,6.24,6.28,6.2,6.2,6374359.0,40310944.0
2017-05-05,6.32,6.32,6.25,6.24,8138602.0,51672796.0
2017-05-04,6.29,6.34,6.28,6.25,8164391.0,52090521.0
2017-05-03,6.37,6.37,6.3,6.27,10436405.0,66683894.0
2017-05-02,6.33,6.37,6.37,6.27,8239425.0,52937639.0
2017-04-28,6.31,6.36,6.33,6.31,8689702.0,55702133.0
2017-04-27,6.37,6.37,6.31,6.2,21107791.0,134315360.0
2017-04-26,6.39,6.44,6.37,6.35,12462271.0,80721465.0
2017-04-25,6.37,6.48,6.4,6.35,14132570.0,92170156.0
2017-04-24,6.4,6.51,6.38,6.24,26101818.0,170069734.0
2017-04-21,6.4,6.43,6.41,6.32,22228734.0,144011232.0
2017-04-20,6.25,6.47,6.38,6.19,42153109.0,272366534.0
2017-04-19,6.27,6.28,6.14,6.12,18003390.0,112646352.0
2017-04-18,6.32,6.34,6.28,6.27,10837520.0,69119075.0
2017-04-17,6.34,6.35,6.33,6.28,12668562.0,81050514.0
2017-04-14,6.39,6.43,6.33,6.3,16412273.0,105528096.0
2017-04-13,6.39,6.42,6.4,6.37,11467161.0,74371512.0
2017-04-12,6.49,6.49,6.4,6.39,12130696.0,78981085.0
2017-04-12,6.36,6.36,6.27,6.26,12130696.0,78981085.0
2017-04-11,6.32,6.35,6.34,6.26,14110972.0,91994488.0
2017-04-10,6.42,6.43,6.32,6.31,15089284.0,99117196.0
2017-04-07,6.46,6.46,6.42,6.4,11192304.0,74331384.0
2017-04-06,6.4,6.49,6.47,6.37,24241228.0,161164479.0
2017-04-05,6.33,6.43,6.41,6.32,16989518.0,112126288.0
2017-03-31,6.38,6.41,6.31,6.27,15832115.0,103628077.0
2017-03-30,6.36,6.38,6.37,6.32,14408239.0,94578130.0
2017-03-29,6.39,6.44,6.38,6.31,16789017.0,110440699.0
2017-03-28,6.49,6.5,6.37,6.34,20090284.0,133387622.0
2017-03-27,6.46,6.61,6.49,6.45,59153604.0,398997119.0
2017-03-24,6.17,6.34,6.34,6.15,36448447.0,236931078.0
2017-03-23,6.19,6.21,6.16,6.14,15381917.0,98186920.0
2017-03-22,6.24,6.24,6.19,6.15,21273052.0,136256209.0
2017-03-21,6.3,6.3,6.26,6.24,10330111.0,67054832.0
2017-03-20,6.29,6.32,6.29,6.27,9928035.0,64579880.0
2017-03-17,6.36,6.36,6.29,6.28,12358804.0,80719101.0
2017-03-16,6.29,6.34,6.34,6.29,11603669.0,75909161.0
2017-03-15,6.31,6.32,6.3,6.27,6238415.0,40666833.0
2017-03-14,6.33,6.34,6.31,6.29,6905230.0,45115380.0
2017-03-13,6.32,6.34,6.33,6.27,8891923.0,58071452.0
2017-03-10,6.36,6.36,6.32,6.29,15225220.0,99517997.0
2017-03-09,6.42,6.42,6.36,6.34,11384498.0,74987377.0
2017-03-08,6.47,6.48,6.42,6.4,11130060.0,74028681.0
2017-03-07,6.4,6.48,6.46,6.4,19025365.0,126869834.0
2017-03-06,6.4,6.4,6.39,6.37,10931815.0,72230847.0
2017-03-03,6.36,6.38,6.36,6.33,8107301.0,53275679.0
2017-03-02,6.42,6.43,6.36,6.36,11175699.0,73862249.0
2017-03-01,6.42,6.44,6.42,6.4,11620252.0,77133996.0
2017-02-28,6.38,6.41,6.4,6.38,7810474.0,51657359.0
2017-02-27,6.44,6.45,6.38,6.38,12670084.0,83957951.0
2017-02-24,6.42,6.46,6.45,6.39,13904083.0,92390388.0
2017-02-23,6.43,6.44,6.42,6.38,12741252.0,84371323.0
2017-02-22,6.39,6.43,6.43,6.37,16502823.0,109464768.0
2017-02-21,6.36,6.43,6.38,6.34,21049965.0,139040000.0
2017-02-20,6.29,6.35,6.35,6.28,10189559.0,66593865.0
2017-02-17,6.33,6.35,6.29,6.28,11868478.0,77580427.0
2017-02-16,6.32,6.35,6.34,6.28,13779689.0,90082533.0
2017-02-15,6.39,6.4,6.33,6.33,14391532.0,94765723.0
2017-02-14,6.4,6.41,6.39,6.37,9642496.0,63696155.0
2017-02-13,6.39,6.41,6.4,6.36,12956229.0,85565599.0
2017-02-10,6.4,6.41,6.39,6.34,15011673.0,99024370.0
2017-02-09,6.38,6.41,6.39,6.34,13585305.0,89696960.0
2017-02-08,6.38,6.39,6.39,6.3,12684157.0,83268917.0
2017-02-07,6.47,6.48,6.37,6.34,17404027.0,115060510.0
2017-02-06,6.35,6.51,6.45,6.34,26950118.0,179466231.0
2017-02-03,6.29,6.32,6.29,6.27,8491080.0,55259397.0
2017-01-26,6.27,6.3,6.27,6.23,12582384.0,81604848.0
2017-01-25,6.27,6.29,6.27,6.23,7906203.0,51292806.0
2017-01-24,6.26,6.31,6.28,6.22,10062873.0,65198495.0
2017-01-23,6.19,6.26,6.26,6.19,12642438.0,81658323.0
2017-01-20,6.12,6.19,6.19,6.1,14014362.0,89415337.0
2017-01-19,6.21,6.23,6.13,6.08,23160716.0,147658940.0
2017-01-18,6.31,6.32,6.23,6.21,25435365.0,164593128.0
2017-01-17,6.34,6.39,6.32,6.25,22890169.0,149335803.0
2017-01-16,6.65,6.66,6.34,6.17,22272293.0,148413089.0
2017-01-13,6.8,6.81,6.62,6.59,21955992.0,151608620.0
2017-01-12,6.84,6.86,6.78,6.77,12536183.0,88421449.0
2017-01-11,6.88,6.88,6.84,6.82,12891515.0,91390313.0
2017-01-10,6.88,6.88,6.86,6.85,9403715.0,66823259.0
2017-01-09,6.86,6.89,6.88,6.83,12092984.0,85951133.0
2017-01-06,6.89,6.9,6.86,6.85,13054849.0,92716210.0
2017-01-05,6.89,6.9,6.88,6.87,15923031.0,113373374.0
2017-01-04,6.91,6.91,6.91,6.85,20415429.0,145411189.0
2017-01-03,6.87,6.94,6.89,6.85,16564022.0,118044637.0
2016-12-30,6.9,6.93,6.86,6.83,9014600.0,64091065.0
2016-12-29,6.94,6.96,6.89,6.85,11271457.0,80407526.0
2016-12-28,6.97,7.04,6.95,6.94,10832461.0,78249279.0
2016-12-27,7.02,7.05,6.97,6.96,8848281.0,64040289.0
2016-12-26,6.92,7.05,7.02,6.82,19055247.0,136839392.0
2016-12-23,6.98,7.02,6.92,6.92,14885671.0,106998405.0
2016-12-22,7.09,7.09,7.0,6.98,17910712.0,130023938.0
2016-12-21,7.06,7.19,7.07,7.06,24784911.0,182587944.0
2016-12-20,7.1,7.11,7.05,7.02,15120095.0,110340876.0
2016-12-19,7.05,7.2,7.13,6.99,34010877.0,249595944.0
2016-12-16,6.94,7.04,6.98,6.91,21560940.0,155590100.0
2016-12-15,6.92,7.01,6.95,6.87,18484394.0,132864220.0
2016-12-14,7.07,7.08,6.93,6.89,27879571.0,200770723.0
2016-12-13,7.09,7.14,7.07,6.79,39137434.0,284383442.0
2016-12-13,6.35,6.39,6.33,6.08,39137434.0,284383442.0
2016-12-12,6.5,6.69,6.42,6.42,62312323.0,471974458.0
2016-12-09,6.49,6.55,6.49,6.43,22230576.0,166660044.0
2016-12-08,6.58,6.67,6.49,6.47,35497079.0,269649643.0
2016-12-07,6.54,6.55,6.55,6.47,25447528.0,191514322.0
2016-12-06,6.54,6.57,6.52,6.47,27283149.0,205605978.0
2016-12-05,6.4,6.56,6.54,6.38,50081530.0,376551886.0
2016-12-02,6.48,6.49,6.39,6.37,23881381.0,177167144.0
2016-12-01,6.51,6.53,6.48,6.43,27836818.0,208430719.0
2016-11-30,6.43,6.53,6.5,6.4,47456449.0,355268667.0
2016-11-29,6.37,6.43,6.41,6.36,28842076.0,213532751.0
2016-11-28,6.37,6.41,6.39,6.35,24559247.0,181147138.0
2016-11-25,6.36,6.38,6.35,6.28,15200225.0,111204572.0
2016-11-24,6.38,6.4,6.36,6.36,14592035.0,107582429.0
2016-11-23,6.36,6.43,6.39,6.34,23895521.0,176295714.0
2016-11-22,6.34,6.37,6.36,6.33,13487610.0,98961497.0
2016-11-21,6.34,6.36,6.34,6.31,12283175.0,89947885.0
2016-11-18,6.36,6.37,6.33,6.33,11829921.0,86832482.0
2016-11-17,6.4,6.41,6.35,6.34,17626773.0,129539979.0
2016-11-16,6.38,6.42,6.4,6.36,19761441.0,145940532.0
2016-11-15,6.37,6.39,6.38,6.34,14488766.0,106596871.0
2016-11-14,6.37,6.39,6.36,6.33,25041439.0,184361810.0
2016-11-11,6.35,6.39,6.37,6.33,20118320.0,147812823.0
2016-11-10,6.4,6.46,6.38,6.36,29210040.0,216173836.0
2016-11-09,6.32,6.34,6.26,6.23,16398928.0,119108649.0
2016-11-08,6.31,6.34,6.32,6.28,13840818.0,101079440.0
2016-11-07,6.3,6.3,6.29,6.27,11745698.0,85336406.0
2016-11-04,6.31,6.33,6.3,6.28,11056061.0,80539599.0
2016-11-03,6.3,6.36,6.31,6.28,12823071.0,93689986.0
2016-11-02,6.35,6.36,6.3,6.3,11483763.0,83903806.0
2016-11-01,6.35,6.36,6.36,6.31,10016896.0,73421945.0
2016-10-31,6.39,6.39,6.35,6.3,11327642.0,82923575.0
2016-10-28,6.38,6.4,6.37,6.36,7155874.0,52778022.0
2016-10-27,6.39,6.41,6.36,6.36,10549338.0,77866786.0
2016-10-26,6.44,6.44,6.39,6.37,13886127.0,102785449.0
2016-10-25,6.42,6.47,6.45,6.39,18890712.0,140508513.0
2016-10-24,6.4,6.43,6.42,6.36,14806876.0,109711838.0
2016-10-21,6.44,6.44,6.39,6.35,15507158.0,114690745.0
2016-10-20,6.35,6.44,6.4,6.35,24184342.0,178942107.0
2016-10-19,6.34,6.35,6.31,6.3,13887636.0,101420348.0
2016-10-18,6.3,6.33,6.33,6.27,15983701.0,116523220.0
2016-10-17,6.37,6.39,6.3,6.28,10091651.0,73816274.0
2016-10-14,6.39,6.41,6.36,6.34,6974020.0,51267655.0
2016-10-13,6.39,6.43,6.39,6.36,10448294.0,77244317.0
2016-10-12,6.38,6.41,6.38,6.35,10571822.0,77901974.0
2016-10-11,6.42,6.44,6.39,6.34,13744906.0,101384555.0
2016-10-10,6.36,6.43,6.41,6.34,10517410.0,77751200.0
2016-09-30,6.3,6.34,6.32,6.27,10187153.0,74210579.0
2016-09-29,6.3,6.36,6.28,6.27,10089302.0,73630278.0
2016-09-28,6.4,6.4,6.3,6.3,6562545.0,48048967.0
2016-09-27,6.26,6.37,6.34,6.25,9556060.0,69786711.0
2016-09-26,6.49,6.5,6.24,6.24,19296788.0,141119957.0
2016-09-23,6.53,6.56,6.48,6.47,9398394.0,70603195.0
2016-09-22,6.51,6.56,6.51,6.49,11819384.0,89206939.0
2016-09-21,6.49,6.5,6.48,6.45,9580830.0,71695424.0
2016-09-20,6.53,6.53,6.48,6.46,8254599.0,61996002.0
2016-09-19,6.54,6.58,6.5,6.49,13945242.0,105117180.0
2016-09-14,6.46,6.55,6.53,6.45,7450831.0,56090005.0
2016-09-13,6.64,6.64,6.54,6.49,11234681.0,85101690.0
2016-09-12,6.75,6.75,6.56,6.51,26775662.0,204971822.0
2016-09-09,6.87,6.9,6.83,6.83,13319097.0,105648116.0
2016-09-08,6.89,6.9,6.88,6.85,6495719.0,51568266.0
2016-09-07,6.87,6.9,6.88,6.87,11813426.0,94009537.0
2016-09-06,6.86,6.89,6.88,6.79,10406021.0,82407030.0
2016-09-05,6.87,6.94,6.86,6.85,10485770.0,83660188.0
2016-09-02,6.84,6.93,6.87,6.84,12248339.0,97433660.0
2016-09-01,6.88,6.88,6.84,6.83,9818223.0,77816375.0
2016-08-31,6.88,6.9,6.88,6.84,15914238.0,126251945.0
2016-08-30,6.87,6.92,6.89,6.86,9480136.0,75511518.0
2016-08-29,6.88,6.93,6.88,6.85,9823633.0,78304919.0
2016-08-26,6.98,7.0,6.87,6.82,10981895.0,87789599.0
2016-08-25,6.97,7.0,6.94,6.88,8503915.0,68046921.0
2016-08-24,7.02,7.05,7.01,6.99,5396543.0,43761209.0
2016-08-23,7.0,7.05,7.02,6.96,8310739.0,67339602.0
2016-08-22,7.06,7.08,6.95,6.93,11187140.0,90735188.0
2016-08-19,7.05,7.11,7.06,7.02,10992148.0,89717306.0
2016-08-18,7.06,7.11,7.05,7.0,15230071.0,124421521.0
2016-08-17,7.07,7.07,7.02,7.0,11494030.0,93337826.0
2016-08-16,6.99,7.13,7.08,6.98,23729725.0,193916380.0
2016-08-15,6.88,7.0,6.98,6.85,20258122.0,162510563.0
2016-08-15,6.68,6.8,6.78,6.65,20258122.0,162510563.0
2016-08-12,6.62,6.71,6.68,6.59,9362046.0,74074304.0
2016-08-11,6.84,6.87,6.62,6.62,23363350.0,185712665.0
2016-08-10,6.9,6.96,6.81,6.8,21681317.0,177416972.0
2016-08-09,6.8,7.03,6.93,6.74,43837343.0,361701674.0
2016-08-08,6.59,6.63,6.63,6.53,6758162.0,52971779.0
2016-08-05,6.64,6.64,6.59,6.58,6043824.0,47549585.0
2016-08-04,6.69,6.69,6.64,6.59,5679282.0,44813953.0
2016-08-03,6.54,6.71,6.64,6.53,10880379.0,85994851.0
2016-08-02,6.53,6.6,6.53,6.52,8408027.0,65527675.0
2016-08-01,6.64,6.68,6.52,6.47,13733841.0,106433844.0
2016-07-29,6.72,6.76,6.64,6.62,7641726.0,60502916.0
2016-07-28,6.64,6.74,6.7,6.59,15578101.0,123825176.0
2016-07-27,6.93,6.96,6.61,6.53,26910203.0,214555553.0
2016-07-26,6.91,6.96,6.95,6.89,9720007.0,80182994.0
2016-07-25,6.95,6.97,6.9,6.85,14111716.0,115903850.0
2016-07-22,7.01,7.06,6.95,6.93,12056747.0,100111757.0
2016-07-21,7.11,7.11,7.04,7.01,11945708.0,100252401.0
2016-07-20,7.17,7.22,7.09,7.06,15008198.0,127278586.0
2016-07-19,7.1,7.26,7.17,7.06,28203695.0,240173773.0
2016-07-18,7.04,7.22,7.09,7.0,20572295.0,174308345.0
2016-07-15,7.01,7.12,7.04,6.97,21311542.0,179396662.0
2016-07-14,7.05,7.16,7.06,7.0,38703827.0,326536081.0
2016-07-13,6.87,6.93,6.91,6.84,16673558.0,136753777.0
2016-07-12,6.88,6.93,6.85,6.8,22672688.0,185208088.0
2016-07-11,6.95,7.02,6.88,6.87,21131500.0,174329356.0
2016-07-08,7.02,7.06,6.95,6.93,22464305.0,186587236.0
2016-07-07,6.94,7.17,7.11,6.9,40836794.0,343636348.0
2016-07-06,6.89,6.99,6.95,6.85,21455803.0,177355502.0
2016-07-05,6.95,6.99,6.89,6.85,17871491.0,146556284.0
2016-07-04,6.71,6.97,6.95,6.69,30461989.0,250707095.0
2016-07-01,6.81,6.84,6.74,6.73,9840445.0,79280738.0
2016-06-30,6.66,6.8,6.77,6.66,13212317.0,106300139.0
2016-06-29,6.65,6.8,6.69,6.64,17724379.0,142216206.0
2016-06-28,6.59,6.69,6.64,6.54,14177493.0,111439688.0
2016-06-27,6.54,6.7,6.64,6.39,23801973.0,185267502.0
2016-06-24,6.66,6.76,6.59,6.43,19664781.0,154125142.0
2016-06-23,6.8,6.8,6.66,6.64,16364142.0,130361302.0
2016-06-22,6.83,6.84,6.83,6.74,11686800.0,94495397.0
2016-06-21,6.86,6.99,6.8,6.78,23235583.0,190257344.0
2016-06-20,6.85,6.93,6.86,6.82,16937366.0,138727427.0
2016-06-17,6.72,6.93,6.84,6.7,25283820.0,206262007.0
2016-06-16,6.74,6.82,6.72,6.67,22650514.0,182439420.0
2016-06-15,6.4,6.8,6.76,6.36,33943785.0,270638828.0
2016-06-14,6.45,6.53,6.49,6.4,18072768.0,139375047.0
2016-06-13,6.76,6.76,6.48,6.48,29642894.0,232669445.0
2016-06-08,6.78,6.85,6.78,6.75,21999787.0,178040508.0
2016-06-07,6.89,6.89,6.79,6.76,21463386.0,173671895.0
2016-06-06,6.83,6.87,6.86,6.76,26189911.0,212410712.0
2016-06-03,6.95,6.96,6.9,6.76,32929373.0,268643650.0
2016-06-02,6.99,7.02,6.95,6.87,22165659.0,182839592.0
2016-06-01,7.02,7.13,6.96,6.93,30518367.0,254539712.0
2016-05-31,6.82,7.0,6.96,6.8,34887722.0,288466442.0
2016-05-30,6.93,6.93,6.8,6.77,18475336.0,150116726.0
2016-05-27,6.85,7.01,6.95,6.76,19427854.0,160373760.0
2016-05-26,6.81,6.89,6.88,6.7,17613273.0,142463930.0
2016-05-25,6.89,6.91,6.83,6.78,15071927.0,122642115.0
2016-05-24,7.05,7.05,6.85,6.79,27950880.0,227949584.0
2016-05-23,7.05,7.1,7.06,6.96,20004381.0,167750273.0
2016-05-20,6.98,7.16,7.04,6.87,20836464.0,174313511.0
2016-05-19,6.97,7.19,6.98,6.95,26432412.0,222263077.0
2016-05-18,7.24,7.26,7.11,6.93,30658347.0,256801271.0
2016-05-17,7.37,7.43,7.28,7.22,46212650.0,402886579.0
2016-05-16,6.85,7.45,7.38,6.85,76630059.0,661018243.0
2016-05-13,6.9,7.1,6.84,6.8,41085321.0,338865569.0
2016-05-12,6.74,7.05,6.99,6.66,61870223.0,508861112.0
2016-05-11,6.55,7.11,6.94,6.53,112801256.0,920799226.0
2016-05-10,6.26,6.5,6.47,6.15,37007316.0,426717792.0
2016-05-09,6.18,6.33,6.31,6.01,29032504.0,326249152.0
2016-05-06,6.48,6.5,6.21,6.19,22872906.0,258122944.0
2016-05-05,6.24,6.39,6.36,6.23,29999690.0,341880832.0
2016-05-04,6.08,6.43,6.23,6.06,32674096.0,369101216.0
2016-05-03,5.81,6.13,6.11,5.79,24005944.0,259949824.0
2016-04-29,5.8,5.89,5.8,5.76,12195551.0,127421360.0
