date,open,high,close,low,volume,amount
2016-12-09,29.44,29.57,28.27,27.96,18825073.0,859473856.0
2016-12-08,30.21,33.01,30.73,30.21,24585445.0,1234749362.0
2016-12-07,30.51,30.82,30.72,28.94,19565206.0,930555018.0
2016-12-06,28.63,31.83,31.31,28.63,24618099.0,1200895171.0
2016-12-05,30.81,31.19,29.08,29.08,23554109.0,1115696473.0
2016-12-02,29.35,32.3,32.3,29.07,33650302.0,1665492235.0
2016-12-01,26.84,29.36,29.36,26.17,21893757.0,982824460.0
2016-11-30,27.09,27.98,26.7,26.16,17357196.0,743078257.0
2016-11-29,31.45,31.45,28.6,28.57,29453789.0,1395285636.0
2016-11-28,31.42,31.42,31.42,31.42,360259.0,17991334.0
2016-11-25,28.56,28.56,28.56,28.56,780450.0,35432430.0
2016-11-24,25.96,25.96,25.96,25.96,349937.0,14441900.0
2016-11-23,23.6,23.6,23.6,23.6,73281.0,2749503.0
2016-11-22,21.46,21.46,21.46,21.46,87798.0,2994790.0
2016-11-21,19.51,19.51,19.51,19.51,92263.0,2861076.0
2016-11-18,17.73,17.73,17.73,17.73,41183.0,1160949.0
2016-11-17,16.12,16.12,16.12,16.12,19600.0,502348.0
2016-11-16,14.66,14.66,14.66,14.66,17983.0,419004.0
2016-11-15,13.32,13.32,13.32,13.32,10545.0,223343.0
2016-11-14,12.11,12.11,12.11,12.11,4500.0,86625.0
2016-11-11,11.01,11.01,11.01,11.01,3300.0,57750.0
2016-11-10,10.01,10.01,10.01,10.01,10900.0,173419.0
2016-11-09,7.58,9.1,9.1,7.58,16000.0,228709.0
