date,open,high,close,low,volume,amount
2017-09-18,43.35,44.2,43.97,43.17,473250.0,41392829.0
2017-09-15,44.68,45.75,43.75,42.83,857025.0,75642660.0
2017-09-14,46.09,46.09,44.55,44.0,652552.0,58403419.0
2017-09-13,45.5,46.25,45.7,44.35,774425.0,69960030.0
2017-09-12,48.15,48.5,45.23,44.66,2113425.0,196203381.0
2017-09-11,44.94,49.87,49.47,44.75,1881252.0,179265719.0
2017-09-08,44.0,45.41,45.33,44.0,865600.0,77316617.0
2017-09-07,45.25,46.14,44.57,43.54,1332451.0,119109910.0
2017-09-06,45.5,46.75,45.57,44.94,1160718.0,105944348.0
2017-09-05,44.44,47.05,46.08,43.7,1592054.0,144785861.0
2017-09-04,43.66,45.0,44.92,43.35,870835.0,76751353.0
2017-09-01,43.28,43.9,43.82,42.26,825296.0,71127142.0
2017-08-31,40.93,44.49,43.7,40.9,1322771.0,113774088.0
2017-08-30,41.19,41.82,40.93,40.38,346300.0,28423053.0
2017-08-29,40.5,41.86,41.04,40.04,623243.0,51066198.0
2017-08-28,37.9,41.04,41.0,37.9,1027796.0,81979932.0
2017-08-25,38.19,38.47,37.89,37.75,162296.0,12335718.0
2017-08-24,38.44,38.44,37.9,37.7,73100.0,5538699.0
2017-08-23,38.62,38.62,38.37,38.0,85300.0,6528251.0
2017-08-22,38.15,38.73,38.27,38.03,106000.0,8119350.0
2017-08-21,38.1,38.69,38.4,37.66,123900.0,9453393.0
2017-08-18,37.65,38.25,38.14,37.65,107200.0,8142168.0
2017-08-17,36.93,38.5,38.2,36.65,295400.0,22389196.0
2017-08-16,36.48,37.45,37.2,36.15,225596.0,16689346.0
2017-08-15,36.52,36.9,36.48,36.08,142536.0,10400776.0
2017-08-14,36.0,37.74,36.75,35.56,221400.0,16181756.0
2017-08-11,37.51,37.74,36.55,35.0,205400.0,15084314.0
2017-08-10,38.85,39.14,38.19,37.47,474700.0,36596044.0
2017-08-10,36.93,37.21,36.31,35.63,474700.0,36596044.0
2017-08-09,35.79,36.36,36.35,35.79,56700.0,4318941.0
2017-08-08,35.36,36.26,36.2,34.99,131143.0,9926315.0
2017-08-07,34.52,35.63,35.45,34.25,55600.0,4118087.0
2017-08-04,35.43,35.55,34.67,34.54,98400.0,7255191.0
2017-08-03,35.3,37.08,35.64,35.18,244743.0,18548683.0
2017-08-02,34.55,35.46,35.43,34.52,154843.0,11447815.0
2017-08-01,35.17,35.44,34.94,34.52,79800.0,5844814.0
2017-07-31,34.63,35.63,35.09,34.42,116900.0,8630508.0
2017-07-28,35.6,35.6,34.61,34.17,327600.0,23913186.0
2017-07-27,34.1,35.75,35.55,33.68,270500.0,19761735.0
2017-07-26,33.21,34.13,33.94,33.21,111000.0,7892490.0
2017-07-25,33.27,33.5,33.46,33.01,67200.0,4699245.0
2017-07-24,32.72,33.69,33.37,32.32,180000.0,12630810.0
2017-07-21,33.68,33.68,32.88,32.75,162100.0,11244976.0
2017-07-20,34.75,35.08,33.45,33.29,182200.0,13176077.0
2017-07-19,34.56,34.84,34.55,34.21,233400.0,16912555.0
2017-07-18,34.54,35.07,34.38,33.99,207700.0,15016465.0
2017-07-17,35.84,35.89,34.27,33.31,164100.0,11891294.0
2017-07-14,36.6,37.55,35.77,35.65,146300.0,11230360.0
2017-07-13,37.08,37.26,36.6,36.45,102000.0,7897469.0
2017-07-12,37.45,37.53,37.17,36.7,178000.0,13900842.0
2017-07-11,37.84,37.93,37.08,36.98,220900.0,17388378.0
2017-07-10,38.98,39.45,37.83,37.83,244800.0,19774974.0
2017-07-07,39.06,39.69,39.12,38.89,363800.0,30059542.0
2017-07-06,38.98,39.4,38.9,38.22,104100.0,8485486.0
2017-07-05,38.98,39.83,38.94,38.87,143800.0,11845799.0
2017-07-04,38.87,39.69,39.35,38.32,285400.0,23419486.0
2017-07-03,38.41,39.6,38.9,38.03,275100.0,22430344.0
2017-06-30,38.27,39.03,38.49,38.03,210076.0,16963709.0
2017-06-29,38.51,38.98,38.23,38.09,73600.0,5944076.0
2017-06-28,38.67,38.67,38.49,38.03,72800.0,5858751.0
2017-06-27,39.2,39.72,38.95,38.5,258900.0,21320647.0
2017-06-26,38.31,39.22,39.07,38.13,332100.0,27117266.0
2017-06-23,37.08,38.36,38.36,36.98,377300.0,30278251.0
2017-06-22,37.65,37.93,37.09,36.61,182000.0,14313151.0
2017-06-21,38.03,38.16,37.73,37.37,88800.0,7040037.0
2017-06-20,38.4,38.5,38.02,37.74,124339.0,9973110.0
2017-06-19,38.03,38.74,38.25,37.93,416400.0,33659711.0
2017-06-16,38.13,38.67,38.42,37.93,65100.0,5229797.0
2017-06-15,37.67,38.81,38.54,37.55,191500.0,15372935.0
2017-06-14,38.6,38.78,37.79,37.08,118800.0,9432109.0
2017-06-13,38.02,38.5,38.49,37.85,118600.0,9548273.0
2017-06-12,38.33,38.41,37.74,37.64,54300.0,4333597.0
2017-06-09,38.57,38.97,38.33,38.27,92000.0,7438841.0
2017-06-08,39.2,39.4,38.98,38.69,200539.0,16485473.0
2017-06-07,38.38,39.45,39.21,38.38,241100.0,19839851.0
2017-06-06,37.71,38.98,38.72,37.55,116800.0,9452246.0
2017-06-05,39.41,39.41,38.24,37.9,207300.0,16840962.0
2017-06-02,36.96,38.5,38.33,36.7,368500.0,29089549.0
2017-06-01,37.69,37.72,37.06,36.79,143600.0,11191284.0
2017-05-31,39.83,39.83,37.72,37.55,172800.0,14003754.0
2017-05-26,38.37,38.83,38.45,37.46,266000.0,21379967.0
2017-05-25,39.45,39.45,38.97,38.27,278700.0,22880391.0
2017-05-24,39.02,39.36,38.68,38.31,220500.0,17946026.0
2017-05-23,38.31,39.74,38.82,37.79,223500.0,18272557.0
2017-05-22,39.07,39.69,38.69,38.27,295000.0,24112495.0
2017-05-19,40.4,40.61,39.08,38.74,334400.0,27704800.0
2017-05-18,39.83,40.62,40.13,39.23,396339.0,33370862.0
2017-05-17,37.36,40.21,39.92,37.22,770458.0,63035175.0
2017-05-16,35.94,37.65,37.4,35.53,595300.0,46047311.0
2017-05-15,34.46,36.12,35.9,34.46,156300.0,11674748.0
2017-05-12,35.06,35.41,35.17,33.85,315500.0,22967310.0
2017-05-11,35.72,35.82,35.45,34.27,162600.0,12032622.0
2017-05-10,36.22,36.57,35.42,34.71,283600.0,21186201.0
2017-05-09,36.6,36.84,36.31,35.95,145700.0,11147101.0
2017-05-08,36.72,37.13,36.77,36.15,145200.0,11238834.0
2017-05-05,36.04,36.79,36.65,36.04,175900.0,13486779.0
2017-05-04,35.94,36.6,36.35,35.41,147389.0,11224492.0
2017-05-03,36.09,36.7,36.08,35.79,298500.0,22696543.0
2017-05-02,35.75,36.19,36.09,35.37,253032.0,19089441.0
2017-04-28,35.32,36.31,35.71,35.32,225800.0,17012141.0
2017-04-27,34.65,36.03,35.72,34.24,260689.0,19265570.0
2017-04-26,34.68,35.65,34.81,34.29,277789.0,20399193.0
2017-04-25,34.34,34.7,34.46,33.55,125500.0,9082245.0
2017-04-24,34.17,34.46,34.11,33.4,223200.0,16056088.0
2017-04-21,34.03,35.17,34.18,32.64,511800.0,37210092.0
2017-04-20,34.75,35.27,34.37,33.75,214200.0,15519040.0
2017-04-19,34.27,34.94,34.92,32.4,456258.0,32503127.0
2017-04-18,37.83,38.74,34.49,34.49,1153200.0,86080058.0
2017-04-17,40.41,40.41,38.32,37.08,705502.0,57120325.0
2017-04-14,40.41,41.02,40.8,39.43,836900.0,70665910.0
2017-04-13,41.48,41.97,40.99,40.68,490700.0,42707272.0
2017-04-12,42.69,42.88,41.56,40.95,640400.0,56384175.0
2017-04-12,46.41,46.62,45.18,44.52,640400.0,56384175.0
2017-04-11,45.22,46.51,45.79,44.36,741300.0,65293386.0
2017-04-10,47.01,47.01,45.23,43.98,702362.0,61443186.0
2017-04-07,46.05,47.13,46.27,45.61,673700.0,60179746.0
2017-04-06,46.56,47.91,46.68,45.99,833999.0,75843039.0
2017-04-05,44.03,46.95,46.79,43.94,760864.0,67434476.0
2017-03-31,43.02,44.84,44.45,42.64,550999.0,47030963.0
2017-03-30,45.48,45.62,43.7,43.42,1142515.0,97983272.0
2017-03-29,45.71,46.67,45.78,43.95,1314565.0,115342331.0
2017-03-28,45.76,46.51,45.75,43.66,1114749.0,98169969.0
2017-03-27,43.57,45.48,45.31,43.57,927716.0,80429384.0
2017-03-24,42.91,44.08,43.54,42.38,1010900.0,85086670.0
2017-03-23,42.35,43.15,43.12,40.68,1369163.0,111804729.0
2017-03-22,41.35,42.95,42.37,41.13,1921400.0,157003831.0
2017-03-21,44.96,45.06,41.83,41.41,2456339.0,204152476.0
2017-03-20,44.19,44.86,44.66,43.58,998300.0,85682507.0
2017-03-17,44.86,44.86,44.2,43.33,1491299.0,127204191.0
2017-03-16,41.75,44.19,44.02,41.19,2140907.0,176615440.0
2017-03-15,40.75,42.07,41.39,40.62,1165200.0,93088233.0
2017-03-14,41.85,43.15,41.32,40.88,1966100.0,158937124.0
2017-03-13,38.9,42.07,41.85,38.33,2313709.0,180870478.0
2017-03-10,38.76,39.38,39.26,38.25,1702908.0,127985795.0
2017-03-09,37.36,38.5,38.48,37.05,1660208.0,122006877.0
2017-03-08,37.47,37.98,37.6,36.69,1623200.0,117474013.0
2017-03-07,36.69,37.46,37.25,36.31,1766019.0,126189962.0
2017-03-06,35.65,36.48,36.2,35.4,1906209.0,132802521.0
2017-03-03,35.46,36.43,35.45,34.94,1611479.0,111518449.0
2017-03-02,35.08,36.27,35.45,34.89,1575279.0,108220882.0
2017-03-01,35.71,37.31,35.47,35.06,3528359.0,245523117.0
2017-02-28,34.11,36.42,36.06,34.02,2994228.0,205390284.0
2017-02-27,34.78,35.04,34.45,34.01,1746942.0,116695749.0
2017-02-24,35.45,35.45,34.53,34.11,2443339.0,163614543.0
2017-02-23,32.84,35.66,35.12,32.56,5319768.0,352302861.0
2017-02-22,31.67,33.05,32.72,31.17,3095163.0,191622767.0
2017-02-21,31.73,33.23,32.03,31.27,3173070.0,198710863.0
2017-02-20,32.35,32.86,32.1,30.49,4391701.0,268347139.0
2017-02-17,35.03,35.03,32.26,31.66,9906079.0,645061223.0
2017-02-16,35.03,35.03,35.03,34.19,5136155.0,347863684.0
2017-02-15,31.85,31.85,31.85,31.85,87100.0,5367973.0
2017-02-14,28.96,28.96,28.96,28.96,140443.0,7869021.0
2017-02-13,26.33,26.33,26.33,26.33,198126.0,10092538.0
2017-02-10,23.93,23.93,23.93,23.93,149254.0,6911953.0
2017-02-09,21.76,21.76,21.76,21.76,31591.0,1329981.0
2017-02-08,19.78,19.78,19.78,19.78,35600.0,1362412.0
2017-02-07,17.98,17.98,17.98,17.98,29701.0,1033298.0
2017-02-06,16.35,16.35,16.35,16.35,30800.0,974204.0
2017-02-03,14.86,14.86,14.86,14.86,14100.0,405375.0
2017-01-26,13.51,13.51,13.51,13.51,6715.0,175530.0
2017-01-25,12.28,12.28,12.28,12.28,2500.0,59400.0
2017-01-24,11.16,11.16,11.16,11.16,16600.0,358560.0
