date,open,high,close,low,volume,amount
2017-09-21,28.0,28.0,26.46,26.4,15107723.0,411274262.0
2017-09-20,27.18,28.88,28.28,26.88,19292133.0,541415581.0
2017-09-19,27.1,27.56,27.47,26.58,14112858.0,383040314.0
2017-09-18,25.39,27.28,27.14,25.18,12741850.0,336720324.0
2017-09-15,25.74,26.19,25.59,25.16,7549027.0,193850142.0
2017-09-14,26.36,27.2,25.84,25.5,9939373.0,261257492.0
2017-09-13,25.1,26.48,26.39,25.1,9627474.0,249225054.0
2017-09-12,27.69,27.73,25.6,25.09,19198595.0,514195329.0
2017-09-11,26.49,28.2,27.88,26.36,16663048.0,458869195.0
2017-09-08,26.79,27.35,26.86,26.2,15592544.0,417579723.0
2017-09-07,25.3,27.28,27.15,25.16,22178350.0,590921690.0
2017-09-06,24.7,25.88,25.52,24.56,14193380.0,361931789.0
2017-09-05,25.09,25.67,25.17,24.48,15431080.0,389074351.0
2017-09-04,26.45,26.79,25.18,25.08,25601464.0,658788856.0
2017-09-01,29.15,29.95,27.51,27.41,35219897.0,1014843126.0
2017-08-31,24.99,27.23,27.23,24.75,17008768.0,446842043.0
2017-08-30,26.22,26.33,24.75,24.38,22744433.0,570416389.0
2017-08-29,22.97,25.49,25.49,22.88,18156360.0,442852753.0
2017-08-28,22.1,23.65,23.17,22.01,16431516.0,377200904.0
2017-08-25,21.21,22.8,22.26,21.14,11669318.0,258477328.0
2017-08-24,22.15,22.34,21.47,21.35,8778448.0,190857704.0
2017-08-23,22.48,22.8,22.1,21.94,10354837.0,230632085.0
2017-08-22,21.57,23.14,22.8,21.19,15990185.0,356867908.0
2017-08-21,21.2,21.7,21.59,21.19,6704319.0,144065890.0
2017-08-18,22.29,22.5,21.27,20.83,12640705.0,275452899.0
2017-08-17,22.69,23.15,22.81,22.13,11760192.0,266207237.0
2017-08-16,22.38,23.18,22.56,22.0,16382736.0,369597108.0
2017-08-15,20.65,22.86,22.62,20.53,16059740.0,349423352.0
2017-08-14,20.46,21.15,20.89,19.82,9768959.0,199894213.0
2017-08-11,21.85,22.08,20.64,20.53,11276841.0,242123734.0
2017-08-10,21.36,22.2,22.17,20.91,13090497.0,282906829.0
2017-08-10,14.02,14.58,14.56,13.73,13090497.0,282906829.0
2017-08-09,13.91,14.23,14.14,13.85,9338021.0,200006186.0
2017-08-08,14.39,14.64,14.01,13.97,13035888.0,282724168.0
2017-08-07,14.25,14.69,14.53,14.18,11906558.0,261397440.0
2017-08-04,15.04,15.49,14.46,14.3,18612301.0,422482540.0
2017-08-03,15.72,16.04,15.18,15.1,20746249.0,492578335.0
2017-08-02,15.44,17.4,16.17,15.36,34278626.0,850029084.0
2017-08-01,14.51,16.04,16.04,13.93,24968116.0,561639087.0
2017-07-31,13.45,14.74,14.58,13.29,20131762.0,433662141.0
2017-07-28,12.74,13.66,13.4,12.66,12299075.0,246635925.0
2017-07-27,12.8,13.12,12.91,12.4,8638902.0,168025878.0
2017-07-26,12.9,13.28,12.95,12.82,7613156.0,151267978.0
2017-07-25,13.23,13.36,12.87,12.79,7632551.0,151298234.0
2017-07-24,12.68,13.3,13.2,12.21,10397267.0,203206702.0
2017-07-21,12.91,13.08,12.85,12.67,8227780.0,160623122.0
2017-07-20,13.0,13.61,13.1,12.94,12679873.0,256080097.0
2017-07-19,12.4,13.41,13.18,12.15,14216596.0,279113768.0
2017-07-18,12.15,12.51,12.42,11.9,11318494.0,210586774.0
2017-07-17,13.75,13.75,12.68,12.68,10823408.0,213226622.0
2017-07-14,13.84,14.12,14.09,13.55,9620788.0,204105460.0
2017-07-13,14.34,14.4,13.87,13.71,14261197.0,304194205.0
2017-07-12,14.06,14.54,14.45,13.79,14841440.0,320219222.0
2017-07-11,14.6,15.21,14.02,13.96,19112988.0,422238630.0
2017-07-10,15.44,15.74,14.92,14.92,22610681.0,523178459.0
2017-07-07,16.24,16.99,16.57,15.97,23096949.0,582755741.0
2017-07-06,15.29,16.91,16.62,15.03,26271037.0,630801981.0
2017-07-05,14.54,15.49,15.44,14.12,25097001.0,565013492.0
2017-07-04,14.51,15.28,14.49,14.18,25236348.0,565688138.0
2017-07-03,13.6,14.88,14.67,13.6,25771503.0,565546967.0
2017-06-30,13.03,14.17,13.53,12.94,21635243.0,447009750.0
2017-06-29,12.75,13.2,13.14,12.55,15030008.0,293755037.0
2017-06-28,12.6,13.49,12.88,12.59,19600672.0,389761457.0
2017-06-27,12.53,12.74,12.61,12.41,9992299.0,191740706.0
2017-06-26,12.25,12.79,12.58,12.08,10887555.0,206591431.0
2017-06-23,11.82,12.37,12.3,11.82,11177909.0,206454950.0
2017-06-22,12.64,12.82,12.13,12.08,16320975.0,310482487.0
2017-06-21,12.57,13.31,12.91,12.47,20720502.0,409300063.0
2017-06-20,12.34,12.99,12.43,12.28,14874393.0,285762855.0
2017-06-19,12.21,12.54,12.45,12.03,11996494.0,223962663.0
2017-06-16,12.34,13.26,12.42,11.95,20367525.0,388093678.0
2017-06-15,11.76,12.56,12.22,11.76,16164960.0,299944631.0
2017-06-14,12.12,12.19,11.78,11.69,13618497.0,246545659.0
2017-06-13,11.62,12.64,12.27,11.59,20111835.0,372769454.0
2017-06-12,12.47,12.75,11.82,11.75,19672346.0,365621091.0
2017-06-09,12.87,13.26,13.05,12.73,13935948.0,276168984.0
2017-06-08,13.66,13.71,13.01,12.92,23603587.0,475311256.0
2017-06-07,13.21,14.24,13.79,13.17,28015517.0,583972431.0
2017-06-06,13.14,13.71,13.31,12.8,25793787.0,522077841.0
2017-06-05,13.86,14.54,14.06,13.56,33890487.0,731021776.0
2017-06-02,13.4,13.92,13.22,13.12,29920157.0,607197834.0
2017-06-01,14.84,15.49,14.58,14.27,27301382.0,624733097.0
2017-05-31,16.49,17.31,14.92,14.78,39787212.0,986489695.0
2017-05-26,15.76,16.75,15.74,15.3,42141600.0,1028788241.0
2017-05-25,16.27,16.27,15.28,14.05,45122233.0,1071028965.0
2017-05-24,13.45,14.79,14.79,13.21,19735883.0,427651025.0
2017-05-23,13.45,13.45,13.45,13.2,25106749.0,514094482.0
2017-05-22,12.22,12.22,12.22,12.22,667938.0,12437006.0
2017-05-19,11.12,11.12,11.12,11.12,362939.0,6144557.0
2017-05-18,10.1,10.1,10.1,10.1,356948.0,5493430.0
2017-05-17,9.18,9.18,9.18,9.18,270169.0,3779664.0
2017-05-16,8.35,8.35,8.35,8.35,118132.0,1502639.0
2017-05-15,7.59,7.59,7.59,7.59,74971.0,866665.0
2017-05-12,6.9,6.9,6.9,6.9,67653.0,711033.0
2017-05-11,6.27,6.27,6.27,6.27,49600.0,473680.0
2017-05-10,5.7,5.7,5.7,5.7,27800.0,241304.0
2017-05-09,5.18,5.18,5.18,5.18,13411.0,105813.0
2017-05-08,4.71,4.71,4.71,4.71,14981.0,107414.0
2017-05-05,4.28,4.28,4.28,4.28,5851.0,38149.0
2017-05-04,3.89,3.89,3.89,3.89,13151.0,77985.0
2017-05-03,2.95,3.54,3.54,2.95,15832.0,84150.0
