date,open,high,close,low,volume,amount
2016-11-17,16.15,16.56,16.56,16.07,2928179.0,93011491.0
2016-11-16,16.4,16.56,16.33,16.1,989485.0,31341630.0
2016-11-15,16.24,16.48,16.33,15.85,1680846.0,52318026.0
2016-11-14,16.19,16.55,16.27,16.19,1658985.0,52253003.0
2016-11-11,16.2,16.4,16.35,16.04,1168932.0,36808908.0
2016-11-10,16.12,16.64,16.44,15.94,1973907.0,62476758.0
2016-11-09,16.14,16.27,16.11,15.85,2780493.0,86106430.0
2016-11-08,16.46,16.46,16.26,16.12,1153160.0,36141165.0
2016-11-07,16.39,16.5,16.3,16.04,2300520.0,72235665.0
2016-11-04,15.89,16.56,16.51,15.85,3605910.0,113990471.0
2016-11-03,15.73,16.03,16.03,15.46,2675835.0,81935459.0
2016-11-02,16.04,16.04,15.58,15.53,1157100.0,35087356.0
2016-11-01,15.78,15.86,15.81,15.42,1992300.0,60215424.0
2016-10-31,15.96,16.19,15.73,15.42,1870128.0,56812396.0
2016-10-28,15.78,16.12,15.96,15.77,5274966.0,163034317.0
2016-10-27,15.58,15.78,15.7,15.39,2296400.0,69563006.0
2016-10-26,15.66,15.93,15.46,15.34,3039395.0,92093868.0
2016-10-25,15.12,15.78,15.7,15.01,5090101.0,152505704.0
2016-10-24,14.76,15.08,14.98,14.76,4348350.0,125572591.0
2016-10-21,14.48,14.62,14.47,13.93,2734367.0,75056934.0
2016-10-20,14.54,14.69,14.51,14.41,1115004.0,31346670.0
2016-10-19,14.7,14.72,14.54,14.36,2020540.0,56544517.0
2016-10-18,14.61,14.83,14.71,14.51,1034685.0,29467362.0
2016-10-17,14.64,14.81,14.62,14.49,1394439.0,39532299.0
2016-10-14,14.83,14.9,14.79,14.59,1523599.0,43470020.0
2016-10-13,14.43,14.85,14.8,14.43,2881374.0,81565681.0
2016-10-12,14.4,14.67,14.51,14.18,2361734.0,65752607.0
2016-10-11,15.05,15.11,14.58,13.97,6585113.0,183510581.0
2016-10-10,15.26,15.41,15.05,14.9,2104540.0,61295705.0
2016-09-30,14.82,15.22,15.01,14.74,5017459.0,145327942.0
2016-09-29,14.82,14.95,14.78,14.68,1200213.0,34372432.0
2016-09-28,14.85,15.01,14.82,14.75,1050269.0,30141384.0
2016-09-27,14.79,15.06,14.88,14.2,4165041.0,118321418.0
2016-09-26,14.97,15.16,14.72,14.65,2280110.0,65653573.0
2016-09-23,15.11,15.39,15.01,14.58,6032662.0,174731072.0
2016-09-22,15.08,15.46,15.15,14.81,6180899.0,180249580.0
2016-09-21,14.62,15.46,15.08,14.62,9705627.0,283138283.0
2016-09-20,14.38,14.77,14.6,14.18,5509887.0,154959566.0
2016-09-19,13.33,14.63,14.2,13.33,6521640.0,178131583.0
2016-09-14,13.54,13.8,13.3,13.04,3627390.0,94113948.0
2016-09-13,13.93,14.05,13.8,13.51,2446140.0,65377828.0
2016-09-12,13.45,14.1,13.88,13.26,5641230.0,150979793.0
2016-09-09,13.45,14.0,13.87,13.43,5247695.0,139839485.0
2016-09-08,13.86,13.86,13.45,13.44,2687093.0,70252649.0
2016-09-07,13.51,13.78,13.71,13.25,3365531.0,87918005.0
2016-09-06,13.46,13.97,13.51,13.46,6337656.0,168374418.0
2016-09-05,12.94,13.61,13.45,12.67,6815950.0,175010392.0
2016-09-02,12.56,13.01,12.67,12.42,3520861.0,86507311.0
2016-09-01,12.72,13.17,12.73,12.57,3593429.0,89086010.0
2016-08-31,13.17,13.17,12.62,12.44,5733061.0,140517962.0
2016-08-30,13.48,13.48,13.04,12.83,5950911.0,150648676.0
2016-08-29,13.04,13.76,13.49,12.83,9814421.0,254130693.0
2016-08-26,11.98,13.07,12.88,11.98,6956597.0,171001341.0
2016-08-25,12.41,12.41,12.08,11.64,7722776.0,178481330.0
2016-08-24,12.68,12.94,12.46,12.42,5952019.0,145635348.0
2016-08-23,12.42,12.67,12.4,12.2,4992386.0,119843157.0
2016-08-22,11.57,12.65,12.37,11.39,8289996.0,194123540.0
2016-08-19,11.38,11.84,11.59,11.2,2646483.0,57969000.0
2016-08-18,11.3,11.64,11.4,11.2,7086982.0,156402498.0
2016-08-17,10.5,11.41,11.41,10.5,12220798.0,261595821.0
2016-08-16,10.58,10.65,10.37,10.29,3886894.0,78057753.0
2016-08-15,10.65,10.65,10.5,10.4,3043597.0,61857533.0
2016-08-15,15.49,15.49,15.26,15.12,3043597.0,61857533.0
2016-08-12,14.97,15.38,15.15,14.67,2652329.0,53371539.0
2016-08-11,15.64,15.66,14.82,14.82,5015117.0,101259651.0
2016-08-10,15.97,16.06,15.64,15.61,3315128.0,69623721.0
2016-08-09,15.86,16.08,16.02,15.64,2712786.0,57322423.0
2016-08-08,15.79,16.06,15.86,15.42,2184612.0,45541016.0
2016-08-05,16.12,16.17,15.92,15.7,2033146.0,42828210.0
2016-08-04,15.46,16.02,15.88,15.01,4160618.0,86111822.0
2016-08-03,15.63,15.63,15.31,15.19,2570056.0,52622825.0
2016-08-02,15.19,15.7,15.33,14.52,3439823.0,70342117.0
2016-08-01,15.58,15.7,14.96,14.44,8293800.0,164871121.0
2016-07-29,15.61,15.94,15.64,15.02,7244304.0,147075163.0
2016-07-28,16.4,16.63,15.57,14.97,10154596.0,209350851.0
2016-07-27,17.22,17.45,16.3,15.94,10053638.0,222448934.0
2016-07-26,15.64,17.3,17.27,15.64,12597078.0,280708018.0
2016-07-25,15.21,16.13,15.8,15.12,7628065.0,158824700.0
2016-07-22,15.12,15.71,15.49,14.85,13929940.0,280739409.0
2016-07-21,16.85,16.86,15.84,15.16,23937843.0,502371364.0
2016-07-20,15.91,17.0,16.85,15.79,8649288.0,191157805.0
2016-07-19,15.31,16.06,15.91,15.12,3988269.0,83009616.0
2016-07-18,15.4,15.7,15.42,14.89,6246517.0,127135471.0
2016-07-15,14.64,15.43,15.23,14.29,6779989.0,136102644.0
2016-07-14,14.54,14.87,14.64,14.45,2278659.0,44303475.0
2016-07-13,14.58,14.81,14.55,14.3,5225489.0,101117190.0
2016-07-12,14.98,15.49,14.74,13.65,12558155.0,239992291.0
2016-07-11,14.61,16.06,14.98,14.61,12408387.0,253927148.0
2016-07-08,14.14,14.78,14.61,13.83,6544028.0,124252426.0
2016-07-07,14.27,14.52,14.01,14.01,6242827.0,118293164.0
2016-07-06,14.21,14.79,14.44,14.03,10176565.0,195324231.0
2016-07-05,13.34,14.45,14.22,13.34,8026353.0,149470113.0
2016-07-04,12.97,13.42,13.32,12.71,6403766.0,112585116.0
2016-07-01,13.4,13.42,13.01,12.87,6272444.0,108937739.0
2016-06-30,13.1,13.35,13.33,12.78,7543087.0,131259533.0
2016-06-29,12.86,13.45,13.1,12.86,10406304.0,183373510.0
2016-06-28,12.56,13.07,13.0,12.4,16052228.0,273199533.0
2016-06-27,11.61,12.61,12.48,11.58,18808161.0,305109887.0
2016-06-24,11.64,11.84,11.46,11.06,5359830.0,82619347.0
2016-06-23,11.5,11.81,11.55,11.39,4727487.0,73206407.0
2016-06-22,11.47,11.57,11.42,11.3,3564718.0,53969833.0
2016-06-21,11.86,11.97,11.48,11.44,5367530.0,83797796.0
2016-06-20,11.52,12.1,11.8,10.79,12150128.0,184779627.0
2016-06-17,11.64,12.18,11.99,11.64,6217179.0,99083313.0
2016-06-16,11.5,11.99,11.74,11.5,5293932.0,83099855.0
2016-06-15,11.18,11.85,11.63,10.99,4049770.0,62401756.0
2016-06-14,11.42,11.54,11.23,10.9,6234018.0,92434680.0
2016-06-13,12.25,12.27,11.42,11.42,9937632.0,156952982.0
2016-06-08,12.23,12.76,12.56,12.23,12071006.0,201818688.0
2016-06-07,11.88,12.3,12.23,11.8,6895982.0,110280933.0
2016-06-06,12.04,12.24,11.91,11.8,8575733.0,136877022.0
2016-06-03,11.35,12.48,12.06,11.32,18206399.0,290028059.0
2016-06-02,10.58,11.76,11.65,10.56,19084634.0,277418723.0
2016-05-06,11.37,11.76,11.16,11.12,8756727.0,133508320.0
2016-05-05,11.12,11.49,11.46,10.99,5523024.0,82519360.0
2016-05-04,11.18,11.36,11.12,11.07,4423728.0,65852268.0
2016-05-03,11.0,11.27,11.2,10.97,4142771.0,61423440.0
2016-04-29,10.89,11.12,11.0,10.79,4035922.0,58960540.0
2016-04-28,10.67,10.82,10.81,10.45,3822330.0,54191752.0
2016-04-27,10.91,10.92,10.71,10.68,3297262.0,47324408.0
2016-04-26,10.52,10.9,10.82,10.47,4341283.0,61595796.0
2016-04-25,10.45,10.46,10.45,10.24,3070496.0,42407336.0
2016-04-22,10.22,10.52,10.44,10.15,2859103.0,39521204.0
2016-04-21,10.26,10.5,10.27,10.23,3177027.0,43889780.0
2016-04-20,10.97,11.05,10.43,10.07,6606543.0,91926752.0
2016-04-19,10.94,11.0,10.91,10.7,4326666.0,62421932.0
2016-04-18,11.12,11.12,10.83,10.76,5948001.0,86237952.0
2016-04-15,18.26,19.06,18.36,18.15,9359297.0,141583984.0
2016-04-14,17.84,18.26,18.26,17.63,6993171.0,103102016.0
2016-04-13,16.86,17.74,17.62,16.86,8189848.0,116529784.0
2016-04-12,16.82,17.11,16.89,16.66,5292940.0,72812496.0
2016-04-11,16.17,17.16,16.88,16.12,8239773.0,111705952.0
2016-04-08,16.23,16.51,15.98,15.82,7534705.0,98755384.0
2016-04-07,15.81,16.58,16.35,15.74,11323524.0,148717696.0
2016-04-06,15.63,15.99,15.74,15.61,5366391.0,68901696.0
2016-04-05,15.61,16.24,16.01,15.61,7377775.0,96133240.0
2016-04-01,15.53,15.74,15.61,15.26,2277727.0,28644924.0
2016-03-31,15.7,15.93,15.52,15.49,4092122.0,52190000.0
2016-03-30,15.18,15.71,15.68,15.18,4091559.0,51642660.0
2016-03-29,15.24,15.47,15.04,14.96,3130277.0,38655800.0
2016-03-28,15.61,15.93,15.33,15.18,4027922.0,51059184.0
2016-03-25,15.24,15.63,15.38,15.2,2857121.0,35704276.0
2016-03-24,15.83,15.96,15.43,15.43,5427237.0,69377704.0
2016-03-23,15.74,16.09,16.03,15.43,7500085.0,96282896.0
2016-03-22,14.61,16.17,16.04,14.52,12250429.0,153806928.0
2016-03-21,14.65,14.84,14.8,14.45,5720441.0,68172328.0
2016-03-18,14.27,14.75,14.54,14.09,6905974.0,81283416.0
2016-03-17,13.94,14.31,14.29,13.74,6115173.0,70032192.0
2016-03-16,13.63,14.08,13.9,13.29,5734232.0,64200680.0
2016-03-15,13.74,13.74,13.4,13.29,1932900.0,21257742.0
2016-03-14,13.54,13.83,13.65,13.45,3610110.0,40233492.0
2016-03-11,13.0,13.44,13.34,13.0,1389150.0,14996662.0
2016-03-10,13.38,13.83,13.34,13.29,2256832.0,24822172.0
2016-03-09,13.43,13.89,13.5,13.24,2976390.0,32887530.0
2016-03-08,13.79,13.87,13.71,13.15,3957313.0,43482516.0
2016-03-07,13.5,13.88,13.77,13.5,2975496.0,33271720.0
2016-03-04,13.51,13.78,13.41,12.91,3255072.0,35342060.0
2016-03-03,13.77,14.05,13.73,13.72,4093832.0,46171088.0
2016-03-02,13.09,13.77,13.56,12.93,2909890.0,31915056.0
2016-03-01,12.88,13.12,13.02,12.6,2781613.0,29072376.0
2016-02-29,13.65,13.74,12.66,12.45,5136889.0,53867840.0
2016-02-26,13.99,13.99,13.65,13.29,3287236.0,36411636.0
2016-02-25,15.37,15.39,13.72,13.72,6161982.0,71714336.0
2016-02-24,15.07,15.47,15.24,14.86,3297500.0,40699524.0
2016-02-23,15.56,15.56,15.12,14.83,4806499.0,59077556.0
2016-02-22,15.56,15.91,15.48,15.28,6438193.0,81471112.0
2016-02-19,14.75,15.42,15.39,14.75,6069121.0,74383232.0
2016-02-18,14.75,14.86,14.63,14.57,4410711.0,52792008.0
2016-02-17,14.57,14.74,14.57,14.38,4296117.0,50763124.0
2016-02-16,14.25,14.81,14.7,14.04,6089288.0,71249552.0
2016-02-15,14.03,14.36,14.2,13.89,3350150.0,38488968.0
2016-02-05,14.69,15.0,14.61,14.54,3272000.0,39366480.0
2016-02-04,14.04,14.84,14.69,14.04,5654873.0,67129432.0
2016-02-03,14.03,14.19,14.02,13.77,3258846.0,37036956.0
2016-02-02,13.52,14.3,14.14,13.52,4666181.0,53565676.0
2016-02-01,13.57,14.0,13.74,13.04,4834500.0,53940476.0
2016-01-29,13.14,13.65,13.4,12.91,4344181.0,47189028.0
2016-01-28,13.03,13.65,13.07,12.64,4317768.0,46241464.0
2016-01-27,13.4,13.44,13.07,12.54,4716801.0,49623572.0
2016-01-26,13.89,14.57,13.22,13.12,7568624.0,84948608.0
2016-01-25,13.71,14.3,14.09,13.71,6064366.0,69362856.0
2016-01-22,13.28,13.93,13.52,12.93,4861519.0,53456136.0
2016-01-21,13.52,13.98,13.22,13.15,5356240.0,59478956.0
2016-01-20,13.87,14.32,13.7,13.56,6377167.0,72294336.0
2016-01-19,13.4,14.1,14.04,13.04,7153539.0,79502704.0
2016-01-18,12.8,13.52,13.22,12.48,4169939.0,44746912.0
2016-01-15,13.15,13.71,13.13,12.79,6560288.0,70640400.0
2016-01-14,12.31,13.65,13.34,12.29,7454948.0,78400904.0
2016-01-13,14.27,14.37,13.03,13.01,4819888.0,54243732.0
2016-01-12,13.99,14.33,14.03,13.59,5486362.0,62302716.0
2016-01-11,14.88,15.54,13.94,13.94,10061104.0,121672856.0
2016-01-08,16.52,16.66,15.49,14.46,9780090.0,124102104.0
2016-01-07,17.37,17.7,16.03,16.01,1860400.0,25015752.0
2016-01-06,17.64,17.94,17.79,17.4,5309235.0,76590608.0
2016-01-05,16.9,18.47,17.33,16.84,8614740.0,123781632.0
2016-01-04,20.65,20.77,18.61,18.6,6354268.0,100750920.0
2015-12-31,21.5,21.6,20.65,19.88,16911470.0,285849888.0
2015-12-30,19.13,21.07,21.07,18.97,8320465.0,138024912.0
2015-12-29,19.04,19.35,19.15,18.44,6357703.0,98234592.0
2015-12-28,18.93,19.36,18.93,18.75,8755228.0,135422784.0
2015-12-25,20.24,20.4,18.93,18.75,16266330.0,253952640.0
2015-12-24,20.03,20.15,19.92,19.55,5958990.0,95881688.0
2015-12-23,19.66,20.75,20.16,19.42,12667184.0,206493392.0
2015-12-22,19.86,20.04,19.58,19.3,6994957.0,111287400.0
2015-12-21,19.68,20.29,19.71,19.22,10112184.0,161158720.0
2015-12-18,19.66,21.15,21.06,19.49,13433702.0,210159376.0
2015-12-17,19.71,20.32,19.85,19.24,12020772.0,183406160.0
2015-12-16,19.71,20.6,19.23,19.21,14996171.0,230429584.0
2015-12-15,18.05,19.67,19.6,18.05,14087302.0,207228704.0
2015-12-14,17.27,18.34,18.05,16.89,8301915.0,114668160.0
2015-12-11,16.79,17.67,17.18,16.62,7632931.0,101754256.0
2015-12-10,17.14,17.44,16.79,16.75,12132390.0,158329920.0
2015-12-09,16.55,17.98,17.66,16.55,24373128.0,320690880.0
2015-12-08,19.21,19.3,18.15,18.06,9556679.0,136215088.0
2015-12-07,19.16,19.56,19.14,18.82,9652235.0,142603216.0
2015-12-04,18.69,19.6,19.21,18.69,11733328.0,173116608.0
2015-12-03,17.42,18.94,18.94,17.1,11984148.0,169124912.0
2015-12-02,17.68,18.54,17.44,16.62,12071525.0,164542048.0
2015-12-01,17.94,18.33,17.8,17.31,10080387.0,139158816.0
2015-11-30,18.42,18.76,17.82,16.45,14071016.0,190973792.0
2015-11-27,19.17,20.04,18.24,17.93,15589648.0,229511408.0
2015-11-26,19.15,19.95,19.28,18.95,18263508.0,274553312.0
2015-11-25,19.08,19.28,18.85,18.17,14300730.0,207348688.0
2015-11-24,17.92,19.32,19.08,17.6,21603164.0,310881152.0
2015-11-23,16.82,18.56,18.05,16.82,24561498.0,346176928.0
2015-11-20,16.98,17.07,16.88,16.62,10093981.0,130979960.0
2015-11-19,16.59,16.95,16.85,16.4,7244541.0,93220952.0
2015-11-18,16.89,17.29,16.46,16.42,8745883.0,113717104.0
2015-11-17,17.92,17.94,17.27,17.11,9005964.0,121201936.0
2015-11-16,16.62,17.42,17.42,16.36,7150331.0,93882816.0
2015-11-13,17.49,18.15,17.02,16.93,11331909.0,151932112.0
2015-11-12,17.89,18.27,17.77,17.55,13111227.0,180004624.0
2015-11-11,17.15,18.3,17.95,17.02,13136769.0,181096928.0
2015-11-10,16.97,17.38,17.16,16.86,12313642.0,161917712.0
2015-11-09,16.98,17.79,17.2,16.94,19135414.0,254736640.0
2015-11-06,16.49,17.88,17.27,16.36,18698774.0,245221760.0
2015-11-05,16.06,16.68,16.59,15.58,18908838.0,234536048.0
2015-11-04,15.32,16.05,16.05,15.32,14051320.0,170042000.0
2015-11-03,14.93,15.73,15.31,14.44,13320949.0,154750720.0
2015-11-02,14.77,15.66,14.89,14.67,16338222.0,191381968.0
2015-10-30,14.15,15.53,15.16,13.75,19248582.0,218340112.0
2015-10-29,14.41,14.54,14.11,13.84,9241705.0,101036504.0
2015-10-28,14.14,14.59,14.4,13.96,14570935.0,160740880.0
2015-10-27,13.94,14.19,14.14,13.32,12167172.0,129274480.0
2015-10-26,13.72,14.35,14.14,13.46,13115051.0,140608336.0
2015-10-23,13.44,13.68,13.59,13.18,9782448.0,101310032.0
2015-10-22,12.98,13.42,13.42,12.75,7102467.0,71910904.0
2015-10-21,13.98,14.23,12.94,12.72,11489328.0,120095488.0
2015-10-20,13.76,14.09,14.0,13.63,7422114.0,79305328.0
2015-10-19,14.27,14.28,13.7,13.49,10686508.0,113763016.0
2015-10-16,13.67,14.28,14.15,13.67,13975532.0,151071664.0
2015-10-15,13.07,13.59,13.59,13.07,7106356.0,73620792.0
2015-10-14,13.4,13.58,13.18,13.11,7046897.0,72484336.0
2015-10-13,13.29,13.66,13.59,13.24,10085107.0,104670392.0
2015-10-12,13.09,13.99,13.57,13.09,13477207.0,140045936.0
2015-10-09,12.72,13.33,12.92,12.59,11649180.0,115738056.0
2015-10-08,12.31,13.31,13.02,12.26,13072058.0,127472560.0
2015-09-30,12.59,12.72,12.14,12.11,11190447.0,106764824.0
2015-09-29,11.79,12.01,12.01,11.42,5822297.0,52855164.0
2015-09-28,11.71,12.18,12.05,11.53,4156203.0,38179896.0
2015-09-25,12.28,12.32,11.71,11.44,5956852.0,54716476.0
2015-09-24,12.2,12.51,12.33,12.14,5949328.0,56335968.0
2015-09-23,12.07,12.49,12.27,11.88,5755814.0,54147356.0
2015-09-22,12.2,12.59,12.59,11.98,8189177.0,77532800.0
2015-09-21,11.29,12.33,12.33,11.14,6871079.0,63241716.0
2015-09-18,11.93,12.11,11.59,11.44,7506818.0,67437704.0
2015-09-17,12.72,13.11,11.81,11.8,13583823.0,131427056.0
2015-09-16,12.15,13.36,13.11,11.7,11395953.0,110281592.0
2015-09-15,12.48,12.79,12.14,12.14,9786202.0,92769672.0
2015-09-14,14.09,14.6,13.49,13.49,13095233.0,141539456.0
2015-09-11,14.76,15.38,14.98,13.76,26418588.0,299362240.0
2015-09-10,12.44,14.25,14.25,12.44,10383291.0,110643256.0
2015-09-09,11.85,12.96,12.96,11.49,15501017.0,147707440.0
2015-09-08,10.66,12.09,11.77,10.66,6805210.0,60256436.0
2015-08-27,10.84,12.24,11.37,10.45,7896288.0,68367552.0
2015-08-26,12.53,12.57,11.13,11.13,11011126.0,99101592.0
