date,open,high,close,low,volume,amount
2017-07-21,5.34,5.42,5.32,5.22,13145415.0,93603183.0
2017-07-20,5.01,5.16,5.1,4.98,6553043.0,44679449.0
2017-07-19,5.07,5.07,5.04,4.9,7466955.0,49598543.0
2017-07-18,5.01,5.1,5.07,4.99,5661325.0,38201665.0
2017-07-17,5.66,5.66,5.09,5.09,13940619.0,96778043.0
2017-07-14,5.66,5.71,5.65,5.63,2705240.0,20482914.0
2017-07-13,5.7,5.75,5.66,5.62,4205510.0,31802889.0
2017-07-12,5.76,5.8,5.71,5.6,5446245.0,41250680.0
2017-07-11,5.92,5.93,5.76,5.75,5239330.0,40840770.0
2017-07-10,5.93,6.01,5.93,5.91,4055313.0,32274886.0
2017-07-07,5.99,5.99,5.93,5.9,3794176.0,30051641.0
2017-07-06,6.02,6.03,5.98,5.91,3939697.0,31452670.0
2017-07-05,6.0,6.04,6.03,5.93,4769513.0,38099976.0
2017-07-04,6.1,6.1,6.01,5.99,3696686.0,29735676.0
2017-07-03,5.93,6.12,6.07,5.93,7482788.0,60604465.0
2017-06-30,5.87,5.91,5.89,5.8,3460436.0,27107867.0
2017-06-29,5.87,5.95,5.87,5.84,3654289.0,28755021.0
2017-06-28,6.0,6.02,5.87,5.85,4301945.0,34010883.0
2017-06-27,6.0,6.03,5.97,5.95,4434080.0,35536764.0
2017-06-26,5.9,6.03,6.0,5.9,6427986.0,51175263.0
2017-06-23,6.07,6.14,5.98,5.84,7710886.0,61634536.0
2017-06-22,6.23,6.28,6.06,6.03,6493150.0,53671913.0
2017-06-21,6.4,6.44,6.26,6.06,10910678.0,90999656.0
2017-06-20,6.45,6.51,6.34,6.33,8839892.0,75869502.0
2017-06-19,6.26,6.45,6.45,6.14,11306813.0,96231815.0
2017-06-16,5.98,6.56,6.25,5.87,10835167.0,89247173.0
2017-06-15,5.87,5.97,5.96,5.85,5335636.0,42300918.0
2017-06-14,5.75,5.91,5.84,5.75,5580474.0,43596824.0
2017-06-13,5.63,5.78,5.75,5.57,3805091.0,29043946.0
2017-06-12,5.75,5.82,5.63,5.63,3918558.0,29951720.0
2017-06-09,5.92,5.93,5.81,5.73,4967314.0,38496469.0
2017-06-08,6.0,6.05,5.92,5.87,4026858.0,32069012.0
2017-06-07,5.9,6.05,6.0,5.84,5194953.0,41339485.0
2017-06-06,5.76,5.97,5.9,5.72,4461793.0,35084079.0
2017-06-05,5.75,5.81,5.76,5.71,2613548.0,20144141.0
2017-06-02,5.89,5.89,5.8,5.58,6389619.0,48477483.0
2017-06-01,6.56,6.56,5.9,5.9,8440513.0,68322802.0
2017-05-31,6.58,6.63,6.56,6.41,2777248.0,24201031.0
2017-05-26,6.48,6.58,6.52,6.47,1701349.0,14829935.0
2017-05-25,6.5,6.53,6.52,6.44,1431880.0,21303704.0
2017-05-24,6.34,6.46,6.45,6.33,1268407.0,18621895.0
2017-05-23,6.59,6.62,6.43,6.37,1941519.0,28850711.0
2017-05-22,6.66,6.66,6.58,6.58,1378552.0,20929218.0
2017-05-19,6.62,6.64,6.58,6.55,901402.0,13613402.0
2017-05-18,6.63,6.63,6.59,6.56,1583691.0,23945663.0
2017-05-17,6.66,6.71,6.66,6.63,1800103.0,27526437.0
2017-05-16,6.64,6.67,6.67,6.47,2078603.0,31413962.0
2017-05-15,6.47,6.66,6.64,6.47,2248734.0,34219899.0
2017-05-12,6.54,6.56,6.52,6.41,1637094.0,24367853.0
2017-05-11,6.48,6.58,6.56,6.36,2901641.0,42798463.0
2017-05-10,6.69,6.71,6.52,6.49,2240159.0,33818767.0
2017-05-09,6.54,6.71,6.69,6.49,2487826.0,37684751.0
2017-05-08,6.47,6.63,6.54,6.37,2901877.0,43371842.0
2017-05-05,6.7,6.7,6.51,6.5,2570500.0,38696516.0
2017-05-04,6.71,6.75,6.67,6.62,1811879.0,27693910.0
2017-05-03,6.74,6.75,6.72,6.64,1672482.0,25645429.0
2017-05-02,6.8,6.8,6.75,6.7,1792290.0,27761835.0
2017-04-28,6.62,6.78,6.75,6.57,3310910.0,51076818.0
2017-04-27,6.56,6.63,6.62,6.47,4089009.0,61357645.0
2017-04-26,6.53,6.68,6.55,6.53,4869597.0,73770518.0
2017-04-25,6.41,6.89,6.57,6.41,10371279.0,158204669.0
2017-04-24,7.09,7.09,7.09,7.09,1213200.0,19750896.0
2017-04-21,8.03,8.05,7.88,7.87,1635649.0,29769894.0
2017-04-20,8.17,8.21,7.96,7.86,3289743.0,60492679.0
2017-04-19,8.31,8.31,8.15,7.97,3917799.0,72543992.0
2017-04-18,8.38,8.39,8.31,8.28,1656303.0,31654363.0
2017-04-17,8.38,8.38,8.32,8.25,2225876.0,42376196.0
2017-04-14,8.65,8.7,8.38,8.31,5446466.0,105949596.0
2017-04-13,8.74,8.74,8.65,8.63,4235674.0,84338151.0
2017-04-12,8.95,8.98,8.74,8.71,5313858.0,107581994.0
2017-04-12,9.9,9.92,9.66,9.63,5313858.0,107581994.0
2017-04-11,9.61,9.86,9.86,9.6,5929223.0,120213035.0
2017-04-10,9.73,9.82,9.6,9.59,2980903.0,59751502.0
2017-04-07,9.72,9.81,9.71,9.66,2294989.0,46478145.0
2017-04-06,9.65,9.79,9.72,9.62,2562340.0,51784526.0
2017-04-05,9.55,9.7,9.67,9.51,2765568.0,55317071.0
2017-03-31,9.54,9.62,9.55,9.5,2139278.0,42453499.0
2017-03-30,9.71,9.73,9.54,9.5,3776643.0,75373378.0
2017-03-29,9.94,9.94,9.71,9.7,3429849.0,69806810.0
2017-03-28,10.0,10.05,9.88,9.87,2715845.0,56126032.0
2017-03-27,10.13,10.18,10.0,9.98,2815150.0,58661306.0
2017-03-24,10.07,10.21,10.09,10.0,4951565.0,103938904.0
2017-03-23,10.19,10.3,10.07,9.95,6391974.0,133773224.0
2017-03-22,10.38,10.69,10.25,10.15,11969299.0,258499746.0
2017-03-21,10.21,10.22,10.2,9.99,4355155.0,91215933.0
2017-03-20,10.17,10.21,10.16,10.06,3111622.0,65471402.0
2017-03-17,10.3,10.34,10.14,10.13,5507798.0,116718586.0
2017-03-16,9.86,10.36,10.3,9.81,10241998.0,215213631.0
2017-03-15,9.91,9.97,9.8,9.74,3251951.0,66490427.0
2017-03-14,9.94,10.01,9.88,9.86,3412623.0,70459466.0
2017-03-13,9.74,9.99,9.96,9.67,5113203.0,103934156.0
2017-03-10,9.78,9.81,9.74,9.7,1880284.0,38015634.0
2017-03-09,9.83,9.83,9.78,9.68,1937369.0,39238196.0
2017-03-08,9.83,9.87,9.83,9.78,2914946.0,59416410.0
2017-03-07,9.86,9.87,9.83,9.74,3371520.0,68488774.0
2017-03-06,9.75,9.9,9.87,9.74,3491329.0,71360987.0
2017-03-03,9.73,9.75,9.74,9.62,2591182.0,52199375.0
2017-03-02,9.82,9.87,9.68,9.62,3818405.0,77016186.0
2017-03-01,9.83,9.87,9.8,9.75,2394022.0,48799032.0
2017-02-28,10.12,10.12,9.83,9.66,5953869.0,121793801.0
2017-02-27,10.21,10.33,10.19,10.14,2233523.0,47546230.0
2017-02-24,10.11,10.18,10.17,10.04,1769552.0,37218549.0
2017-02-23,10.04,10.09,10.08,10.01,1625357.0,33946358.0
2017-02-22,10.14,10.16,10.06,9.96,2331351.0,48578867.0
2017-02-21,10.02,10.19,10.12,9.94,2584849.0,53786492.0
2017-02-20,10.35,10.35,10.04,9.88,3842236.0,79967672.0
2017-02-17,10.19,10.29,10.29,10.19,1290757.0,27435018.0
2017-02-16,10.24,10.28,10.27,10.17,947569.0,20119621.0
2017-02-15,10.31,10.37,10.24,10.22,1323066.0,28246159.0
2017-02-14,10.25,10.34,10.3,10.23,1189846.0,25465485.0
2017-02-13,10.33,10.42,10.25,10.23,2547579.0,54584930.0
2017-02-10,10.5,10.54,10.3,10.3,2188642.0,47151326.0
2017-02-09,10.58,10.69,10.53,10.4,1652382.0,36034833.0
2017-02-08,10.47,10.53,10.53,10.36,1137866.0,24682097.0
2017-02-07,10.68,10.69,10.48,10.43,1453162.0,31783916.0
2017-02-06,10.56,10.68,10.68,10.51,1299379.0,28590457.0
2017-02-03,10.58,10.62,10.56,10.48,1240429.0,27082437.0
2017-01-26,10.4,10.56,10.55,10.33,2136456.0,46472151.0
2017-01-25,10.4,10.48,10.3,10.29,1173193.0,25238328.0
2017-01-24,10.33,10.42,10.4,10.19,1311422.0,28105400.0
2017-01-23,10.27,10.59,10.33,10.27,1701107.0,36788071.0
2017-01-20,9.85,10.18,10.1,9.82,1709366.0,35712183.0
2017-01-19,10.04,10.04,9.86,9.75,2230588.0,45514625.0
2017-01-18,10.06,10.07,10.0,9.97,1083198.0,22499966.0
2017-01-17,10.04,10.15,10.06,9.9,1981260.0,41221664.0
2017-01-16,10.36,10.55,10.04,9.87,2289892.0,48655750.0
2017-01-13,10.66,10.7,10.51,10.48,1592901.0,34946054.0
2017-01-12,10.88,10.88,10.66,10.6,2008610.0,44754897.0
2017-01-11,11.0,11.01,10.84,10.82,1362992.0,30817622.0
2017-01-10,10.91,11.07,10.96,10.87,2468646.0,56330926.0
2017-01-09,11.1,11.1,10.94,10.89,2518492.0,57303256.0
2017-01-06,11.26,11.32,11.06,10.99,2190926.0,50479852.0
2017-01-05,11.16,11.34,11.26,11.08,2967862.0,69372629.0
2017-01-04,11.08,11.2,11.16,10.94,3947374.0,90796482.0
2017-01-03,10.79,11.18,11.11,10.79,3105392.0,71188827.0
2016-12-30,10.6,10.85,10.79,10.54,1750094.0,38859973.0
2016-12-29,10.61,10.77,10.6,10.54,1600465.0,35368787.0
2016-12-28,10.96,10.96,10.69,10.57,2181550.0,48669177.0
2016-12-27,10.91,11.0,10.89,10.83,1381906.0,31202498.0
2016-12-26,10.83,10.99,10.91,10.74,1713087.0,38744702.0
2016-12-23,10.82,10.92,10.83,10.79,1239448.0,27944599.0
2016-12-22,10.79,10.89,10.84,10.75,1161366.0,26079559.0
2016-12-21,10.63,10.83,10.81,10.63,1572854.0,35137589.0
2016-12-20,10.53,10.74,10.68,10.45,2012714.0,44486273.0
2016-12-19,10.4,10.6,10.52,10.4,1763682.0,38565552.0
2016-12-16,10.27,10.47,10.44,10.23,2275398.0,48906001.0
2016-12-15,10.3,10.48,10.27,10.22,2351814.0,50330338.0
2016-12-14,10.59,10.59,10.32,10.21,2851738.0,61358180.0
2016-12-13,10.41,10.65,10.62,10.07,2534491.0,54718565.0
2016-12-13,6.28,6.42,6.41,6.07,2534491.0,54718565.0
2016-12-12,6.72,6.75,6.29,6.25,4030360.0,89907701.0
2016-12-09,6.71,6.86,6.75,6.69,2258365.0,52761267.0
2016-12-08,6.88,6.9,6.71,6.7,3318936.0,77291522.0
2016-12-07,6.68,6.91,6.88,6.68,4147926.0,96984094.0
2016-12-06,6.67,6.72,6.62,6.6,1309190.0,29923476.0
2016-12-05,6.7,6.7,6.64,6.63,2053794.0,47084042.0
2016-12-02,6.85,6.86,6.74,6.68,2697541.0,62634060.0
2016-12-01,6.66,6.93,6.85,6.63,4288185.0,100783563.0
2016-11-30,6.57,6.7,6.67,6.57,2107121.0,48329478.0
2016-11-29,6.63,6.67,6.63,6.56,2802490.0,63842948.0
2016-11-28,6.64,6.68,6.61,6.59,2149496.0,49054784.0
2016-11-25,6.58,6.65,6.64,6.39,3939675.0,88608229.0
2016-11-24,6.76,6.76,6.52,6.52,4098362.0,93556349.0
2016-11-23,6.82,6.82,6.78,6.71,2764785.0,64284817.0
2016-11-22,6.69,6.79,6.77,6.64,3369468.0,78309160.0
2016-11-21,6.75,6.8,6.66,6.62,3564311.0,82466072.0
2016-11-18,6.85,6.85,6.75,6.73,1872627.0,43687363.0
2016-11-17,6.88,6.88,6.78,6.77,1890873.0,44217627.0
2016-11-16,6.84,6.96,6.9,6.77,3114032.0,73737588.0
2016-11-15,6.82,6.83,6.81,6.75,2126767.0,49560450.0
2016-11-14,6.76,6.86,6.82,6.69,4554813.0,106273831.0
2016-11-11,7.02,7.02,6.79,6.74,6242643.0,146436498.0
2016-11-10,6.94,7.03,6.98,6.92,1666730.0,39998052.0
2016-11-09,7.06,7.08,6.88,6.82,3068197.0,73113764.0
2016-11-08,6.86,7.05,7.03,6.83,2479085.0,59552417.0
2016-11-07,6.85,6.95,6.86,6.8,3036922.0,72071835.0
2016-11-04,7.0,7.08,6.8,6.79,4797454.0,113914088.0
2016-11-03,7.06,7.13,7.06,7.03,2027799.0,49399819.0
2016-11-02,7.17,7.18,7.08,7.04,2797171.0,68267327.0
2016-11-01,7.25,7.25,7.18,7.08,1812193.0,44651857.0
2016-10-31,7.21,7.21,7.19,6.98,3075113.0,74929669.0
2016-10-28,7.23,7.41,7.25,7.22,3936482.0,99135449.0
2016-10-27,7.07,7.22,7.22,7.07,2627258.0,64983112.0
2016-10-26,7.09,7.13,7.09,7.01,3295518.0,80041507.0
2016-10-25,7.28,7.28,7.09,7.09,3810664.0,93567626.0
2016-10-24,7.17,7.27,7.22,7.13,3294178.0,81715288.0
2016-10-21,7.29,7.29,7.13,7.01,4763951.0,116773488.0
2016-10-20,7.32,7.45,7.26,7.21,4578667.0,115529870.0
2016-10-19,7.53,7.59,7.29,7.21,4680589.0,118666963.0
2016-10-18,7.34,7.54,7.53,7.3,4500814.0,115337433.0
2016-10-17,7.47,7.58,7.33,7.29,4211411.0,108089840.0
2016-10-14,7.48,7.63,7.52,7.32,4914585.0,126082007.0
2016-10-13,7.72,7.72,7.63,7.53,4774486.0,124810352.0
2016-10-12,7.79,7.81,7.77,7.64,5529043.0,146532423.0
2016-10-11,7.17,7.95,7.79,7.16,14414945.0,380060657.0
2016-10-10,7.17,7.33,7.23,7.02,4543335.0,111813119.0
2016-09-30,7.18,7.25,7.16,7.14,2554850.0,63096603.0
2016-09-29,7.08,7.28,7.22,6.99,6684750.0,164164278.0
2016-09-28,6.72,7.08,7.08,6.72,7005089.0,168076708.0
2016-09-27,6.78,6.91,6.75,6.66,2671455.0,62556407.0
2016-09-26,6.83,6.88,6.79,6.75,2134695.0,50017659.0
2016-09-23,6.87,6.97,6.82,6.81,1703361.0,40426391.0
2016-09-22,6.77,7.0,6.87,6.77,3190102.0,75947930.0
2016-09-21,6.77,6.89,6.77,6.77,3284688.0,77196170.0
2016-09-20,6.77,6.95,6.77,6.65,3451510.0,80542089.0
2016-09-19,6.77,7.01,6.85,6.77,5258299.0,125204309.0
2016-09-14,6.78,6.86,6.77,6.63,5256299.0,122530307.0
2016-09-13,6.45,6.77,6.77,6.45,6573030.0,150129552.0
2016-09-12,6.42,6.48,6.4,6.36,2512095.0,55553883.0
2016-09-09,6.68,6.75,6.57,6.52,1925262.0,44000591.0
2016-09-08,6.71,6.74,6.68,6.63,1926580.0,44230326.0
2016-09-07,6.63,6.72,6.7,6.62,4074596.0,93861743.0
2016-09-06,6.47,6.68,6.63,6.45,3878533.0,87996310.0
2016-09-05,6.42,6.57,6.48,6.37,2475443.0,55490689.0
2016-09-02,6.39,6.47,6.42,6.37,1076094.0,23780600.0
2016-09-01,6.52,6.52,6.42,6.42,1260921.0,28013938.0
2016-08-31,6.5,6.57,6.51,6.43,1559570.0,34786685.0
2016-08-30,6.56,6.67,6.54,6.53,1996530.0,45349888.0
2016-08-29,6.5,6.58,6.55,6.49,1889727.0,42498785.0
2016-08-26,6.57,6.63,6.52,6.52,2209497.0,49992365.0
2016-08-25,6.49,6.6,6.58,6.31,4099770.0,91816657.0
2016-08-24,6.5,6.63,6.51,6.48,2686460.0,60562795.0
2016-08-23,6.48,6.57,6.51,6.47,3113703.0,69942395.0
2016-08-22,6.63,6.73,6.53,6.5,4368574.0,98836388.0
2016-08-19,6.35,6.68,6.62,6.3,8168588.0,183348561.0
2016-08-18,6.35,6.36,6.29,6.26,1766241.0,38248419.0
2016-08-17,6.3,6.38,6.33,6.28,1486143.0,32417654.0
2016-08-16,6.26,6.39,6.32,6.23,3754783.0,81838121.0
2016-08-15,6.08,6.46,6.26,6.05,5469561.0,116527767.0
2016-08-15,5.53,5.87,5.69,5.5,5469561.0,116527767.0
2016-08-12,5.47,5.57,5.52,5.47,1919879.0,40095220.0
2016-08-11,5.56,5.62,5.51,5.5,1553780.0,32697652.0
2016-08-10,5.65,5.72,5.59,5.57,2439482.0,52074161.0
2016-08-09,5.59,5.68,5.68,5.57,2783442.0,59178198.0
2016-08-08,5.49,5.65,5.64,5.44,2495371.0,52401281.0
2016-08-05,5.64,5.66,5.49,5.47,1579409.0,33280642.0
2016-08-04,5.59,5.66,5.64,5.58,1104686.0,23535382.0
2016-08-03,5.59,5.62,5.59,5.55,1280707.0,27098345.0
2016-08-02,5.5,5.59,5.59,5.45,1777225.0,37279693.0
2016-08-01,5.57,5.59,5.48,5.42,2965370.0,61552988.0
2016-07-29,5.64,5.68,5.59,5.51,2641784.0,55708078.0
2016-07-28,5.8,5.83,5.63,5.57,3700707.0,79661260.0
2016-07-27,5.98,6.03,5.79,5.55,4442886.0,98246119.0
2016-07-26,5.96,6.0,5.99,5.94,2920457.0,65960963.0
2016-07-25,5.92,6.0,5.96,5.85,2511874.0,56377678.0
2016-07-22,5.98,6.02,5.92,5.91,2644230.0,59620448.0
2016-07-21,5.9,5.98,5.92,5.88,2496931.0,55997023.0
2016-07-20,5.92,6.01,5.92,5.89,2971506.0,66994108.0
2016-07-19,5.73,5.93,5.93,5.73,3483227.0,76882713.0
2016-07-18,6.0,6.05,5.89,5.84,5146857.0,116338670.0
2016-07-15,6.12,6.15,5.99,5.97,3928116.0,89669816.0
2016-07-14,6.08,6.19,6.12,6.03,4419012.0,102104756.0
2016-07-13,6.26,6.29,6.1,6.06,8336880.0,193331945.0
2016-07-12,6.29,6.31,6.25,5.94,6695629.0,156681215.0
2016-07-11,6.23,6.38,6.29,6.18,8785107.0,209368306.0
2016-07-08,6.18,6.31,6.21,6.12,4817895.0,113708051.0
2016-07-07,6.25,6.3,6.18,6.13,4763899.0,111780470.0
2016-07-06,6.17,6.27,6.25,6.1,6193984.0,145019512.0
2016-07-05,6.29,6.37,6.17,6.13,9846037.0,233097763.0
2016-07-04,6.15,6.33,6.31,6.1,11538440.0,271071101.0
2016-07-01,5.92,6.19,6.15,5.88,10377136.0,238356178.0
2016-06-30,5.9,5.95,5.92,5.77,5932201.0,132198547.0
2016-06-29,6.06,6.1,5.9,5.89,5757110.0,130118034.0
2016-06-28,6.08,6.08,6.05,5.97,6003510.0,137071624.0
2016-06-27,5.83,6.12,6.09,5.69,6487624.0,147939707.0
2016-06-24,5.98,6.03,5.87,5.63,6857403.0,152687792.0
2016-06-23,6.02,6.06,5.96,5.91,4794168.0,108648978.0
2016-06-22,6.01,6.09,6.05,5.88,6428717.0,145420950.0
2016-06-21,6.23,6.29,6.02,6.0,5602361.0,129810605.0
2016-06-20,6.19,6.29,6.21,6.0,5596898.0,130011801.0
2016-06-17,6.3,6.34,6.2,6.13,7291250.0,171618999.0
2016-06-16,6.22,6.47,6.33,6.13,13351357.0,319086569.0
2016-06-15,6.06,6.33,6.31,6.01,14713482.0,346111837.0
2016-06-14,5.63,6.19,6.12,5.63,12741828.0,287753946.0
2016-06-13,5.74,6.04,5.8,5.66,13944545.0,311513104.0
2016-06-08,5.62,5.8,5.78,5.57,7292737.0,157627152.0
2016-06-07,5.64,5.67,5.62,5.55,3830698.0,81434698.0
2016-06-06,5.6,5.66,5.65,5.52,7280376.0,153784664.0
2016-06-03,5.7,5.86,5.64,5.63,10837732.0,234708869.0
2016-06-02,5.57,5.73,5.72,5.55,5554739.0,118634716.0
2016-06-01,5.63,5.72,5.6,5.58,6038778.0,128857006.0
2016-05-31,5.36,5.61,5.6,5.36,7702781.0,161751151.0
2016-05-30,5.33,5.41,5.38,5.31,3101800.0,63101803.0
2016-05-27,5.44,5.57,5.45,5.43,5405851.0,112473925.0
2016-05-26,5.28,5.5,5.47,5.2,5762348.0,117083715.0
2016-05-25,5.37,5.45,5.31,5.26,3681915.0,74797535.0
2016-05-24,5.46,5.54,5.3,5.22,5068528.0,102847732.0
2016-05-23,5.24,5.47,5.46,5.24,6819550.0,141315122.0
2016-05-20,5.11,5.27,5.24,5.09,4066604.0,80872307.0
2016-05-19,5.37,5.48,5.21,5.14,7332317.0,149667194.0
2016-05-18,5.48,5.58,5.32,5.22,9344182.0,191474592.0
2016-05-17,5.58,5.8,5.66,5.51,10784577.0,234389845.0
2016-05-16,5.34,5.65,5.63,5.09,11241461.0,229477858.0
2016-05-13,5.52,5.84,5.45,5.44,12817858.0,277941483.0
2016-05-12,5.49,5.82,5.61,5.35,7717365.0,165091448.0
2016-05-11,5.54,5.73,5.65,5.3,9470376.0,203181308.0
2016-05-10,5.2,5.73,5.55,5.19,7478631.0,158436496.0
2016-05-09,5.4,5.41,5.28,5.11,5809576.0,116984840.0
2016-05-06,5.48,5.87,5.49,4.91,10804835.0,232183328.0
2016-05-05,5.34,5.49,5.46,5.31,4859124.0,101071264.0
2016-05-04,5.22,5.36,5.36,5.16,5424571.0,110267840.0
2016-05-03,5.06,5.28,5.26,5.0,3357291.0,66523320.0
2016-04-29,5.02,5.1,5.06,4.94,2456776.0,47414196.0
