date,open,high,close,low,volume,amount
2017-07-28,20.55,21.04,20.72,20.39,995430.0,22380440.0
2017-07-27,19.8,20.87,20.6,19.63,1099987.0,24358861.0
2017-07-26,19.82,19.96,19.8,19.67,369100.0,7902961.0
2017-07-25,19.75,20.07,19.91,19.69,471300.0,10133801.0
2017-07-24,20.0,20.16,19.94,19.46,483900.0,10359932.0
2017-07-21,20.26,20.78,20.02,19.98,514200.0,11212621.0
2017-07-20,20.26,20.92,20.38,20.04,764636.0,16921371.0
2017-07-19,20.26,20.51,20.34,20.0,804135.0,17548463.0
2017-07-18,20.25,20.82,20.53,20.14,616025.0,13573004.0
2017-07-17,21.91,22.07,20.18,19.92,879523.0,19826346.0
2017-07-14,22.22,22.54,22.08,21.85,467358.0,11201984.0
2017-07-13,22.09,22.61,22.36,21.86,500433.0,11982575.0
2017-07-12,22.68,22.69,22.02,21.76,1031370.0,24514111.0
2017-07-11,23.15,23.37,22.45,22.04,1241300.0,30532847.0
2017-07-10,23.69,23.77,23.24,23.16,585946.0,14764505.0
2017-07-07,23.57,24.07,23.65,23.42,920074.0,23655967.0
2017-07-06,23.96,24.24,23.57,23.33,1422402.0,36538611.0
2017-07-05,22.58,23.88,23.7,22.58,1895755.0,48061877.0
2017-07-04,23.02,23.35,22.83,22.57,791200.0,19550695.0
2017-07-03,23.15,23.45,23.27,22.96,414100.0,10377300.0
2017-06-30,23.14,23.15,23.12,22.7,347700.0,8634511.0
2017-06-29,22.96,23.25,23.04,22.7,560730.0,13990473.0
2017-06-28,22.67,22.93,22.69,22.4,865801.0,21156244.0
2017-06-27,23.27,23.61,22.87,22.87,503358.0,12578515.0
2017-06-26,22.99,23.42,23.27,22.74,493651.0,12301289.0
2017-06-23,23.05,23.05,22.92,22.24,770686.0,18935607.0
2017-06-22,23.93,24.05,22.86,22.82,1541050.0,38589930.0
2017-06-21,23.84,24.33,24.07,23.71,551910.0,14301726.0
2017-06-20,24.1,24.52,23.99,23.97,714800.0,18667896.0
2017-06-19,24.16,24.61,24.07,23.75,996838.0,26042400.0
2017-06-16,24.16,24.8,24.06,23.9,724866.0,18947216.0
2017-06-15,23.64,24.63,24.19,23.54,981960.0,25720246.0
2017-06-14,24.34,24.35,23.8,23.71,1259048.0,32604286.0
2017-06-13,21.76,23.96,23.96,21.34,1900136.0,48233268.0
2017-06-12,22.87,22.96,21.79,21.76,771106.0,18635524.0
2017-06-09,23.58,23.58,23.01,22.82,761180.0,18916017.0
2017-06-08,23.39,23.61,23.59,22.99,709620.0,17849925.0
2017-06-07,22.78,23.69,23.43,22.78,827834.0,20867029.0
2017-06-06,23.49,23.72,22.79,22.79,646800.0,16131391.0
2017-06-05,24.16,24.67,23.52,23.04,1269747.0,32422960.0
2017-06-02,21.32,23.42,23.42,19.75,1032990.0,24937556.0
2017-06-01,22.3,22.53,21.29,21.06,973570.0,22634326.0
2017-05-31,23.36,24.54,22.29,22.13,977315.0,24377140.0
2017-05-26,23.15,23.87,23.25,23.03,618715.0,15611731.0
2017-05-25,23.01,23.33,23.02,21.77,1412420.0,34366790.0
2017-05-24,24.81,24.81,23.05,21.88,1833301.0,45151312.0
2017-05-23,26.62,27.11,23.96,23.96,964300.0,26295473.0
2017-05-22,26.77,27.16,26.62,26.24,574700.0,16560010.0
2017-05-19,27.52,27.68,26.98,26.76,329514.0,9677786.0
2017-05-18,27.81,28.23,27.5,27.41,210700.0,6331536.0
2017-05-17,27.8,28.25,27.81,27.7,257753.0,7772114.0
2017-05-16,27.75,27.8,27.8,27.14,337565.0,10008806.0
2017-05-15,27.08,27.46,27.19,27.08,162587.0,4780275.0
2017-05-12,27.04,27.48,27.08,26.88,223210.0,6534903.0
2017-05-11,27.41,27.44,27.16,26.56,398309.0,11593639.0
2017-05-10,28.24,28.53,27.39,27.39,307166.0,9308345.0
2017-05-09,26.76,30.17,28.24,26.76,768666.0,23662001.0
2017-05-08,27.88,28.15,27.5,26.77,510059.0,15097153.0
2017-05-05,27.93,28.38,27.89,27.71,326440.0,9927136.0
2017-05-04,27.64,28.37,27.93,27.3,582088.0,17684258.0
2017-05-03,27.31,27.64,27.64,27.31,348298.0,10367202.0
2017-05-02,27.04,27.68,27.5,27.04,239202.0,7114961.0
2017-04-28,27.04,27.77,27.26,26.86,307243.0,9162934.0
2017-04-27,26.98,27.3,27.26,26.76,493200.0,14438292.0
2017-04-26,26.82,26.99,26.98,26.82,240798.0,7022147.0
2017-04-25,26.31,27.23,26.81,26.31,347900.0,10153286.0
2017-04-24,26.76,27.16,26.82,26.56,521194.0,15149079.0
2017-04-21,26.34,26.85,26.76,26.17,900982.0,25813112.0
2017-04-20,28.15,28.32,26.2,26.04,1640089.0,47944639.0
2017-04-19,29.03,29.04,28.37,27.75,482259.0,14686658.0
2017-04-18,29.06,29.38,29.02,28.88,464974.0,14654645.0
2017-04-17,29.09,29.82,29.06,28.81,374037.0,11854225.0
2017-04-14,29.34,29.67,28.97,28.8,406006.0,12895964.0
2017-04-13,29.9,29.9,29.61,29.31,620469.0,19858968.0
2017-04-12,29.62,29.97,29.62,29.55,337027.0,10844280.0
2017-04-12,33.76,34.16,33.76,33.67,337027.0,10844280.0
2017-04-11,33.54,34.37,34.2,32.61,881939.0,28490595.0
2017-04-10,33.39,34.13,33.64,33.13,1145087.0,36344171.0
2017-04-07,34.21,34.44,34.15,34.13,648242.0,21098743.0
2017-04-06,34.25,34.89,34.58,34.08,1148580.0,37573662.0
2017-04-05,33.65,35.32,34.69,32.93,1045434.0,34278714.0
2017-03-31,33.72,34.41,33.38,32.6,1032438.0,33024118.0
2017-03-30,35.34,35.34,34.51,33.67,1131227.0,37108329.0
2017-03-29,36.81,36.81,35.34,35.23,1117743.0,37956915.0
2017-03-28,34.72,38.24,36.13,34.71,3147293.0,109398094.0
2017-03-27,35.43,35.64,34.76,34.72,863927.0,28761593.0
2017-03-24,36.04,36.04,35.41,35.13,762294.0,25671232.0
2017-03-23,35.67,36.09,35.99,35.36,1689334.0,57440307.0
2017-03-22,35.19,35.94,35.67,35.19,803161.0,27181298.0
2017-03-21,35.55,35.86,35.57,35.36,592690.0,20039968.0
2017-03-20,35.81,36.16,35.58,35.39,898453.0,30430150.0
2017-03-17,36.18,36.67,35.97,35.91,944348.0,32526693.0
2017-03-16,36.87,37.07,36.23,35.55,1531714.0,52853890.0
2017-03-15,36.68,37.33,36.65,36.51,835619.0,29143976.0
2017-03-14,36.24,37.62,37.09,35.93,1763374.0,61990998.0
2017-03-13,36.18,36.18,36.02,35.42,780035.0,26562938.0
2017-03-10,36.15,36.45,36.2,35.79,818493.0,28123907.0
2017-03-09,36.7,36.78,36.15,35.76,1081961.0,37058447.0
2017-03-08,37.35,37.35,36.76,36.6,1111058.0,38984688.0
2017-03-07,37.54,37.6,37.5,36.83,2292465.0,80977634.0
2017-03-06,35.23,37.44,37.44,34.72,3584930.0,125052578.0
2017-03-03,34.79,35.43,35.24,34.52,1309316.0,43653008.0
2017-03-02,34.71,35.18,34.82,34.28,1779839.0,58824261.0
2017-03-01,33.9,34.8,34.8,33.69,2008117.0,65614083.0
2017-02-28,33.97,34.55,33.9,33.66,826085.0,26734382.0
2017-02-27,33.55,34.34,34.11,33.55,1318190.0,42658166.0
2017-02-24,33.74,34.04,33.55,33.14,877221.0,28134533.0
2017-02-23,34.05,34.13,33.87,33.24,636805.0,20450026.0
2017-02-22,33.63,34.07,34.04,33.42,1077541.0,34624548.0
2017-02-21,33.5,33.64,33.59,33.14,940350.0,29935240.0
2017-02-20,33.13,33.42,33.39,32.72,914464.0,28843421.0
2017-02-17,32.95,33.29,33.16,31.76,1042504.0,32483633.0
2017-02-16,32.51,33.12,32.93,32.49,604481.0,18892034.0
2017-02-15,33.74,34.2,32.69,32.43,1801975.0,56852450.0
2017-02-14,33.34,34.23,33.96,33.18,1991445.0,63900461.0
2017-02-13,33.94,33.94,33.39,33.15,1256134.0,39909383.0
2017-02-10,34.56,34.58,34.07,34.07,494115.0,16089752.0
2017-02-09,34.48,34.87,34.57,34.2,897721.0,29401909.0
2017-02-08,33.74,34.64,34.48,33.45,949714.0,30878125.0
2017-02-07,33.89,34.02,33.74,33.57,724379.0,23247891.0
2017-02-06,32.53,34.19,34.19,32.16,1326615.0,41988776.0
2017-02-03,32.92,32.98,32.53,32.3,433357.0,13420762.0
2017-01-26,33.19,33.55,32.99,32.65,760186.0,23895812.0
2017-01-25,33.18,33.81,33.51,33.14,409360.0,13078497.0
2017-01-24,33.83,34.08,33.61,33.19,522604.0,16724200.0
2017-01-23,33.55,34.51,33.81,33.55,717072.0,23172105.0
2017-01-20,33.55,33.86,33.57,32.96,592066.0,18852175.0
2017-01-19,33.44,34.24,33.13,32.97,856099.0,27402939.0
2017-01-18,33.55,34.59,33.64,33.46,861565.0,27908412.0
2017-01-17,33.86,34.18,33.98,32.18,981693.0,31092388.0
2017-01-16,35.08,35.18,33.51,32.4,1209326.0,38810532.0
2017-01-13,35.65,36.06,35.05,34.86,684632.0,23090076.0
2017-01-12,36.94,37.31,35.76,35.64,918256.0,31783718.0
2017-01-11,36.59,37.23,36.94,36.29,1025193.0,35953793.0
2017-01-10,36.88,36.88,36.42,36.4,448105.0,15596582.0
2017-01-09,36.79,36.95,36.88,36.11,680228.0,23667606.0
2017-01-06,36.85,37.02,36.65,36.49,534110.0,18690070.0
2017-01-05,37.44,38.21,36.83,36.69,1095795.0,38938111.0
2017-01-04,37.96,37.96,37.6,37.04,902907.0,32183719.0
2017-01-03,36.38,38.37,37.78,36.0,2108237.0,75071664.0
2016-12-30,35.77,36.8,36.13,35.77,875969.0,30293383.0
2016-12-29,35.76,36.11,35.97,35.55,440803.0,15079532.0
2016-12-28,35.59,36.03,35.79,35.47,465070.0,15838101.0
2016-12-27,35.81,36.13,35.58,35.5,614986.0,20904861.0
2016-12-26,35.04,36.07,35.81,34.07,844699.0,28101960.0
2016-12-23,35.99,36.21,35.17,35.05,744098.0,25098550.0
2016-12-22,36.19,36.55,35.99,35.88,588355.0,20150523.0
2016-12-21,36.65,37.45,36.33,35.65,1110775.0,38338528.0
2016-12-20,36.47,36.8,36.65,36.34,474637.0,16481575.0
2016-12-19,36.6,36.65,36.47,36.19,541566.0,18735415.0
2016-12-16,35.49,37.02,36.7,35.34,1387875.0,48010593.0
2016-12-15,35.03,36.02,35.49,34.71,1091864.0,36844464.0
2016-12-14,35.4,35.85,35.44,35.02,782743.0,26412132.0
2016-12-13,35.28,35.65,35.45,34.76,668961.0,22457805.0
2016-12-13,25.74,26.0,25.86,25.35,668961.0,22457805.0
2016-12-12,27.62,27.72,25.71,25.7,2176033.0,75219827.0
2016-12-09,28.38,28.38,27.65,27.62,1462573.0,53127558.0
2016-12-08,28.61,28.71,28.38,28.37,1246918.0,46324668.0
2016-12-07,28.15,28.67,28.6,28.15,943202.0,35036836.0
2016-12-06,28.27,28.67,28.29,28.22,1025940.0,37949913.0
2016-12-05,28.35,28.5,28.17,28.01,1001281.0,36811979.0
2016-12-02,29.0,29.13,28.37,28.27,1771421.0,66197015.0
2016-12-01,29.63,29.87,29.03,28.91,1957862.0,74513888.0
2016-11-30,29.58,30.06,29.63,29.38,1924230.0,74683310.0
2016-11-29,31.37,31.62,29.53,29.27,3782938.0,149201498.0
2016-11-28,32.44,32.97,31.46,31.45,2667996.0,111168117.0
2016-11-25,32.26,33.14,32.64,30.99,3466038.0,145311853.0
2016-11-24,30.3,33.55,32.06,30.22,5237124.0,221790963.0
2016-11-23,31.22,31.57,30.5,30.45,1754191.0,70811159.0
2016-11-22,29.88,31.08,30.98,29.78,2332257.0,93152921.0
2016-11-21,29.46,30.3,29.92,29.3,1710657.0,66410806.0
2016-11-18,29.31,29.76,29.53,29.07,811393.0,31239493.0
2016-11-17,30.46,30.97,29.52,29.48,1341936.0,52681950.0
2016-11-16,29.84,30.99,30.46,28.77,2264835.0,89772871.0
2016-11-15,29.9,29.9,29.79,29.21,1135044.0,43775361.0
2016-11-14,29.53,30.21,29.67,29.47,990419.0,38426662.0
2016-11-11,29.53,29.89,29.47,29.28,1022019.0,39379663.0
2016-11-10,29.2,29.65,29.58,29.02,1698935.0,65138603.0
2016-11-09,28.98,29.36,28.9,28.29,1310996.0,49213721.0
2016-11-08,28.77,29.0,28.94,28.51,985944.0,37001213.0
2016-11-07,28.07,28.9,28.79,27.93,1257456.0,46753469.0
2016-11-04,28.28,28.52,28.05,28.05,833687.0,30712797.0
2016-11-03,28.3,28.69,28.28,28.15,755083.0,28009189.0
2016-11-02,28.61,28.69,28.31,28.28,749301.0,27765997.0
2016-11-01,27.85,28.57,28.52,27.8,1013912.0,37336238.0
2016-10-31,28.31,28.31,27.78,27.54,1259809.0,45725911.0
2016-10-28,28.85,29.14,28.39,28.38,1285713.0,48342579.0
2016-10-27,28.72,29.1,28.92,28.56,672413.0,25223001.0
2016-10-26,29.14,29.14,28.77,28.61,1008312.0,37862234.0
2016-10-25,28.34,29.2,29.15,28.21,1707261.0,64251359.0
2016-10-24,28.15,28.43,28.34,27.78,1134943.0,41703229.0
2016-10-21,28.77,28.77,28.05,27.7,1202626.0,44124005.0
2016-10-20,28.38,29.03,28.77,28.08,1234490.0,46019916.0
2016-10-19,28.45,28.84,28.18,28.08,1130984.0,41850050.0
2016-10-18,27.77,28.53,28.45,27.74,1365372.0,50217358.0
2016-10-17,28.81,29.3,27.73,27.73,1909545.0,70832809.0
2016-10-14,28.92,29.46,28.8,28.71,878400.0,33138986.0
2016-10-13,29.53,29.53,28.92,28.83,1330665.0,50404907.0
2016-10-12,29.46,29.92,29.63,29.27,1505746.0,58142610.0
2016-10-11,29.23,30.06,29.66,28.92,2806203.0,108826600.0
2016-10-10,29.23,30.08,29.38,28.58,2494583.0,95508324.0
2016-09-30,27.69,29.09,29.03,27.46,1797779.0,67356706.0
2016-09-29,27.23,28.29,27.83,27.23,1038125.0,37672468.0
2016-09-28,27.29,27.32,27.17,26.71,1090324.0,38447209.0
2016-09-27,26.85,27.49,27.39,26.85,775077.0,27386126.0
2016-09-26,27.64,27.74,27.04,26.93,1121351.0,39965358.0
2016-09-23,28.19,28.38,27.79,27.66,790932.0,28713249.0
2016-09-22,28.33,28.91,28.19,28.16,1237513.0,46026679.0
2016-09-21,27.79,28.61,28.15,27.47,1173451.0,43110516.0
2016-09-20,27.51,27.81,27.7,27.36,1190889.0,42916399.0
2016-09-19,27.51,27.98,27.51,27.26,1024347.0,36780122.0
2016-09-14,28.42,28.74,27.5,27.43,1244536.0,45395958.0
2016-09-13,28.73,29.53,28.42,28.01,1141947.0,42658544.0
2016-09-12,27.77,29.07,28.87,26.89,1892012.0,68455883.0
2016-09-09,30.15,31.69,28.57,28.39,3291474.0,128610029.0
2016-09-02,29.69,30.29,30.15,28.67,2776401.0,107379705.0
2016-09-01,28.36,30.07,29.71,26.89,2874481.0,109726472.0
2016-08-31,29.14,29.14,28.34,27.95,1734092.0,63971263.0
2016-08-30,28.86,29.36,28.87,28.61,1346294.0,50861824.0
2016-08-29,29.91,30.34,28.77,28.77,3198768.0,122280560.0
2016-08-26,29.76,31.34,30.13,29.24,3159675.0,124899901.0
2016-08-25,29.76,30.48,29.76,28.77,3707898.0,142996272.0
2016-08-24,28.41,30.65,30.35,27.85,5198573.0,199553700.0
2016-08-23,27.31,29.76,28.41,27.3,5493867.0,204575321.0
2016-08-22,26.39,27.5,27.48,26.27,4117825.0,145429633.0
2016-08-19,27.09,27.31,26.4,26.4,1663068.0,58181097.0
2016-08-18,26.91,27.42,27.04,26.86,1878877.0,66268191.0
2016-08-17,27.04,27.57,27.13,26.63,2283583.0,80583352.0
2016-08-16,27.54,27.61,27.16,26.65,4357648.0,154104765.0
2016-08-15,24.56,26.88,26.88,24.56,3082876.0,105665944.0
2016-08-15,22.28,24.39,24.39,22.28,3082876.0,105665944.0
2016-08-12,22.01,22.27,22.17,21.89,446237.0,14161249.0
2016-08-11,22.24,22.55,22.07,22.07,770006.0,24661064.0
2016-08-10,22.21,22.45,22.39,22.08,887599.0,28456838.0
2016-08-09,22.07,22.36,22.25,22.02,690226.0,21974761.0
2016-08-08,21.8,22.12,22.0,21.39,680551.0,21285839.0
2016-08-05,21.98,22.03,21.94,21.71,934737.0,29427451.0
2016-08-04,21.73,22.04,21.93,21.64,943089.0,29628064.0
2016-08-03,21.78,21.92,21.73,21.58,829739.0,25871770.0
2016-08-02,21.67,21.97,21.91,21.45,562116.0,17540011.0
2016-08-01,21.18,21.89,21.65,20.89,1258916.0,38880913.0
2016-07-29,21.72,21.85,21.41,21.23,931624.0,28668696.0
2016-07-28,21.13,21.89,21.71,20.82,1690882.0,51792820.0
2016-07-27,23.36,23.49,21.71,21.32,2680902.0,85679539.0
2016-07-26,23.04,23.42,23.34,23.04,921351.0,30836039.0
2016-07-25,23.98,23.98,23.18,22.99,2653712.0,89225163.0
2016-07-22,24.28,24.58,24.09,24.09,2375571.0,83125363.0
2016-07-21,23.98,24.37,24.27,23.75,2414379.0,83767000.0
2016-07-20,23.4,23.98,23.98,23.32,1942547.0,66265739.0
2016-07-19,23.61,23.61,23.36,23.03,1320120.0,44036022.0
2016-07-18,23.39,23.68,23.47,22.94,1656597.0,55684874.0
2016-07-15,24.1,24.32,23.51,23.51,1726346.0,59060428.0
2016-07-14,24.12,24.34,24.14,23.86,1857071.0,64285480.0
2016-07-13,24.51,24.51,23.92,23.82,2198001.0,76128594.0
2016-07-12,23.53,24.36,24.21,22.76,3156328.0,106979698.0
2016-07-11,23.89,24.37,23.31,23.31,2701676.0,92896152.0
2016-07-08,23.94,24.61,24.07,23.43,2913433.0,100882298.0
2016-07-07,24.23,24.54,24.16,23.29,5259053.0,179700674.0
2016-07-06,25.22,25.63,24.37,24.02,4757924.0,169786778.0
2016-07-05,24.04,25.9,25.49,23.98,8253897.0,295567553.0
2016-07-04,23.53,24.28,24.04,23.32,3223755.0,110567657.0
2016-07-01,23.8,24.53,23.68,23.59,4076901.0,140986443.0
2016-06-30,24.1,24.36,24.09,23.28,6317767.0,215501212.0
2016-06-29,23.74,24.93,24.37,23.27,7584624.0,261814205.0
2016-06-28,22.42,24.01,23.74,22.21,6834934.0,227944510.0
2016-06-27,20.79,22.68,22.25,20.79,6590958.0,206524541.0
2016-06-24,20.06,20.89,20.73,19.58,4468929.0,131508316.0
2016-06-23,19.97,20.81,20.23,19.97,2839734.0,83273127.0
2016-06-22,19.58,20.33,20.13,19.49,1784234.0,51202439.0
2016-06-21,20.54,20.71,19.63,19.56,2704696.0,78159910.0
2016-06-20,19.81,20.68,20.4,19.14,3414451.0,98566315.0
2016-06-17,19.49,19.96,19.7,19.34,2117345.0,59788084.0
2016-06-16,19.33,19.63,19.48,19.1,1713779.0,47614332.0
2016-06-15,18.52,19.7,19.46,18.45,2010066.0,55755231.0
2016-06-14,18.66,18.97,18.78,18.45,1205091.0,32411087.0
2016-06-13,19.94,20.21,18.74,18.71,2786646.0,78442656.0
2016-06-08,20.24,21.11,20.61,20.11,3542551.0,105414528.0
2016-06-07,20.4,20.46,20.27,19.85,1900720.0,55037214.0
2016-06-06,20.83,21.07,20.4,20.14,2673816.0,78624180.0
2016-06-03,19.91,21.16,20.79,19.63,3767156.0,110091877.0
2016-06-02,19.43,19.82,19.79,19.28,1963620.0,55167269.0
2016-06-01,19.55,20.05,19.42,19.32,2612419.0,73811072.0
2016-05-31,18.53,19.34,19.32,18.41,2354772.0,64337318.0
2016-05-30,18.2,18.72,18.39,18.11,980708.0,25912720.0
2016-05-27,18.63,18.78,18.57,18.3,1568971.0,41711882.0
2016-05-26,18.41,18.71,18.58,17.79,1368550.0,35864224.0
2016-05-25,18.41,18.97,18.62,18.41,1470208.0,39417169.0
2016-05-24,19.01,19.12,18.39,18.29,1686256.0,45015961.0
2016-05-23,18.56,19.32,19.04,18.48,1597615.0,43544236.0
2016-05-20,17.79,18.67,18.56,17.68,1429620.0,37602738.0
2016-05-19,17.7,18.69,17.86,17.68,1647690.0,43069114.0
2016-05-18,18.66,18.89,17.7,17.41,1631583.0,42108446.0
2016-05-17,19.44,19.44,18.9,18.63,1385214.0,37838676.0
2016-05-16,18.27,19.39,19.19,18.27,1867110.0,50973946.0
2016-05-13,17.61,19.14,18.44,17.61,1537156.0,41202330.0
2016-05-12,18.07,18.8,18.44,17.41,2165897.0,55960526.0
2016-05-11,20.8,21.27,18.82,18.78,3563081.0,100401330.0
2016-05-10,21.87,22.1,20.86,20.59,1494445.0,90680288.0
2016-05-09,21.47,22.37,21.87,21.37,1780467.0,112504016.0
2016-05-06,22.66,23.17,21.81,21.71,2072596.0,133886536.0
2016-05-05,21.13,22.82,22.64,20.98,2215509.0,141489744.0
2016-05-04,21.15,21.5,21.26,20.98,941310.0,57898372.0
2016-05-03,20.18,21.35,21.29,20.18,1216223.0,73553816.0
2016-04-29,19.8,20.18,20.04,19.8,670532.0,38732472.0
2016-04-28,19.85,20.03,19.99,19.35,934087.0,52990144.0
2016-04-27,20.04,20.11,19.98,19.77,747135.0,42987772.0
2016-04-26,19.42,19.98,19.94,19.42,710216.0,40426528.0
2016-04-25,19.42,19.67,19.59,19.08,910561.0,50935976.0
2016-04-22,20.29,20.46,19.82,19.06,1549970.0,88062000.0
2016-04-21,20.46,20.84,20.34,20.01,902127.0,53338784.0
2016-04-20,22.59,22.71,20.68,20.4,1924975.0,118003056.0
2016-04-19,22.56,22.75,22.67,22.06,1711041.0,110879408.0
2016-04-18,22.89,22.89,22.56,22.19,1320556.0,85550464.0
