date,open,high,close,low,volume,amount
2017-04-26,6.45,6.61,6.52,6.38,6405725.0,45733616.0
2017-04-25,6.76,6.87,6.44,6.37,12851997.0,92254570.0
2017-04-24,7.49,7.49,6.76,6.74,6731436.0,52855767.0
2017-04-21,7.48,7.6,7.49,7.46,2682884.0,22143212.0
2017-04-20,7.54,7.6,7.57,7.43,4528995.0,37373837.0
2017-04-19,7.74,7.81,7.6,7.28,9064202.0,74764094.0
2017-04-18,7.83,7.96,7.84,7.75,6404233.0,55347707.0
2017-04-17,7.92,7.97,7.82,7.64,8654940.0,73894098.0
2017-04-14,7.98,8.04,7.98,7.89,4529363.0,39562147.0
2017-04-13,8.1,8.15,7.98,7.92,8110211.0,71358128.0
2017-04-12,8.01,8.19,8.1,7.85,9703270.0,85851549.0
2017-04-12,8.01,8.19,8.1,7.85,9703270.0,85851549.0
2017-04-11,8.05,8.1,8.04,7.74,14232577.0,123845312.0
2017-04-10,8.83,8.85,8.04,8.03,36211779.0,327203507.0
2017-04-07,9.15,9.51,8.92,8.78,20331804.0,200677355.0
2017-02-10,9.65,9.68,9.58,9.52,5174354.0,54619063.0
2017-02-09,9.56,9.68,9.63,9.53,5963856.0,62825886.0
2017-02-08,9.47,9.81,9.64,9.39,11737358.0,124116289.0
2017-02-07,9.15,9.53,9.5,9.06,9315396.0,94843525.0
2017-02-06,8.85,9.07,9.05,8.82,5827580.0,57522606.0
2017-02-03,9.1,9.19,8.84,8.83,7424382.0,73220816.0
2017-01-26,8.89,9.1,9.06,8.88,5267497.0,52245611.0
2017-01-25,9.46,9.47,8.95,8.94,16531000.0,166034226.0
2017-01-24,9.63,9.74,9.45,9.42,14512353.0,153135638.0
2017-01-23,9.61,9.77,9.63,9.52,17163525.0,182195020.0
2017-01-20,9.37,9.75,9.59,9.29,11532697.0,121137961.0
2017-01-19,9.66,9.78,9.41,9.37,13410111.0,142082541.0
2017-01-18,9.66,9.86,9.75,9.45,21113611.0,224265377.0
2017-01-17,9.49,9.8,9.69,9.27,12215196.0,128021473.0
2017-01-16,9.83,10.19,9.6,9.2,21320142.0,228939278.0
2017-01-13,9.93,10.05,9.88,9.75,8856772.0,96325243.0
2017-01-12,10.08,10.17,9.9,9.88,13835382.0,152417327.0
2017-01-11,9.77,10.24,10.14,9.77,19408532.0,214474710.0
2017-01-10,9.66,9.89,9.83,9.56,12081732.0,130060326.0
2017-01-09,9.42,9.81,9.67,9.38,9702641.0,103178448.0
2017-01-06,9.49,9.6,9.42,9.37,8626263.0,90270442.0
2017-01-05,9.39,9.59,9.49,9.21,9866108.0,102429904.0
2017-01-04,9.37,9.51,9.43,9.28,8939597.0,92268565.0
2017-01-03,9.15,9.45,9.37,9.15,9785736.0,100447666.0
2016-12-30,9.03,9.25,9.17,8.94,7878460.0,79138356.0
2016-12-29,8.76,9.1,8.95,8.65,8140721.0,79580159.0
2016-12-28,8.85,8.95,8.76,8.74,4798165.0,46572290.0
2016-12-27,8.94,8.98,8.85,8.83,4501611.0,43934102.0
2016-12-26,9.04,9.07,8.91,8.65,5519940.0,53612119.0
2016-12-23,9.26,9.27,9.04,9.0,7013100.0,70017647.0
2016-12-22,9.19,9.33,9.24,9.15,6977810.0,70823374.0
2016-12-21,9.13,9.26,9.15,9.1,5512797.0,55566525.0
2016-12-20,9.05,9.26,9.2,8.99,6753403.0,67847609.0
2016-12-19,9.11,9.37,9.06,8.93,8723650.0,87642087.0
2016-12-16,8.7,9.45,9.07,8.68,13828577.0,138264285.0
2016-12-15,8.59,8.91,8.76,8.47,11121778.0,106671516.0
2016-12-14,8.43,8.81,8.58,8.4,12797400.0,121517238.0
2016-12-13,8.38,8.7,8.58,8.36,27219757.0,253086518.0
2016-12-13,5.82,6.04,5.96,5.81,27219757.0,253086518.0
2016-12-02,6.58,6.69,6.45,6.45,11066753.0,114616743.0
2016-12-01,6.57,6.63,6.59,6.54,6317239.0,65741122.0
2016-11-30,6.67,6.69,6.55,6.47,13201330.0,137051317.0
2016-11-29,6.82,7.0,6.72,6.71,11431975.0,124121252.0
2016-11-28,7.04,7.07,6.87,6.85,15767417.0,172662820.0
2016-11-25,7.12,7.24,7.07,6.95,13269858.0,148544261.0
2016-11-24,7.08,7.16,7.11,7.04,9872612.0,110853540.0
2016-11-23,7.24,7.25,7.1,7.07,11080636.0,125277734.0
2016-11-22,7.07,7.2,7.2,7.02,14195655.0,159816888.0
2016-11-21,7.14,7.24,7.07,7.05,11059235.0,124818543.0
2016-11-18,7.12,7.26,7.16,7.07,13853537.0,156885792.0
2016-11-17,7.09,7.15,7.13,6.98,14014684.0,156661370.0
2016-11-16,7.19,7.24,7.08,7.06,13690239.0,154367717.0
2016-11-15,6.91,7.24,7.15,6.86,21971854.0,246286648.0
2016-11-14,6.88,7.0,6.93,6.84,11620961.0,127394937.0
2016-11-11,6.82,7.01,6.85,6.78,14588892.0,159055603.0
2016-11-10,6.82,6.9,6.83,6.79,12596680.0,136198062.0
2016-11-09,6.75,6.88,6.81,6.64,20114763.0,216092297.0
2016-11-08,6.6,6.82,6.79,6.58,16845007.0,178954115.0
2016-11-07,6.59,6.67,6.59,6.55,5522647.0,57560788.0
2016-11-04,6.67,6.7,6.62,6.6,6580529.0,69197308.0
2016-11-03,6.52,6.73,6.66,6.52,10334780.0,108533523.0
2016-11-02,6.57,6.62,6.56,6.56,7231466.0,75347903.0
2016-11-01,6.52,6.66,6.6,6.52,7027200.0,73348277.0
2016-10-31,6.56,6.59,6.53,6.47,7380487.0,76155684.0
2016-10-28,6.77,6.77,6.59,6.58,12816845.0,134917011.0
2016-10-27,6.76,6.84,6.77,6.74,9622006.0,103455217.0
2016-10-26,6.7,6.9,6.82,6.62,21969055.0,235282403.0
2016-10-25,6.66,6.72,6.7,6.61,11246349.0,118852826.0
2016-10-24,6.61,6.66,6.65,6.51,11233062.0,117185513.0
2016-10-21,6.61,6.67,6.59,6.54,11096135.0,115818924.0
2016-10-20,6.58,6.68,6.64,6.55,11802867.0,123549655.0
2016-10-19,6.63,6.64,6.58,6.53,8946009.0,93167401.0
2016-10-18,6.48,6.62,6.61,6.46,11628967.0,120953140.0
2016-10-17,6.54,6.56,6.48,6.45,8227101.0,84657931.0
2016-10-14,6.62,6.65,6.52,6.46,11313029.0,116789740.0
2016-10-13,6.6,6.66,6.62,6.6,8240267.0,86291373.0
2016-10-12,6.61,6.72,6.64,6.57,9796967.0,103046529.0
2016-10-11,6.59,6.67,6.62,6.55,11492481.0,120168460.0
2016-10-10,6.49,6.58,6.58,6.43,10906500.0,112462391.0
2016-09-30,6.43,6.46,6.44,6.39,6955997.0,70739566.0
2016-09-29,6.44,6.48,6.42,6.4,8347997.0,85086146.0
2016-09-28,6.5,6.52,6.4,6.36,11930830.0,121273004.0
2016-09-27,6.65,6.65,6.54,6.36,19784909.0,203479431.0
2016-09-26,7.08,7.08,6.65,6.62,20672110.0,223935279.0
2016-09-23,7.07,7.11,7.09,7.01,14222319.0,158759273.0
2016-09-22,7.09,7.14,7.05,7.01,15231151.0,170401524.0
2016-09-21,7.06,7.17,7.04,7.0,15463036.0,172843487.0
2016-09-20,7.19,7.31,7.1,7.08,20405061.0,231630999.0
2016-09-19,7.05,7.22,7.19,6.99,19509304.0,219583027.0
2016-09-14,7.22,7.25,7.05,7.05,24877182.0,280998052.0
2016-09-13,7.14,7.37,7.32,7.07,37677653.0,429770573.0
2016-09-12,6.86,7.25,7.2,6.82,47654010.0,536491934.0
2016-09-09,6.77,6.98,6.97,6.72,27503591.0,299518250.0
2016-09-08,6.76,6.79,6.78,6.72,10000926.0,106862391.0
2016-09-07,6.71,6.8,6.76,6.67,13547121.0,144393372.0
2016-09-06,6.7,6.72,6.72,6.49,14850132.0,155462343.0
2016-09-05,6.73,6.74,6.7,6.67,10137910.0,107632245.0
2016-09-02,6.68,6.79,6.68,6.65,10837510.0,115092427.0
2016-09-01,6.66,6.84,6.7,6.64,15616450.0,166270955.0
2016-08-31,6.66,6.7,6.66,6.57,9598030.0,100739637.0
2016-08-30,6.76,6.76,6.69,6.62,7301171.0,77434092.0
2016-08-29,6.69,6.72,6.71,6.62,8374995.0,88398658.0
2016-08-26,6.71,6.79,6.7,6.67,11033333.0,117447118.0
2016-08-25,6.83,6.84,6.69,6.57,16685115.0,176485844.0
2016-08-24,6.98,6.98,6.89,6.88,10386674.0,113729948.0
2016-08-23,6.84,6.94,6.92,6.78,12645427.0,137225266.0
2016-08-22,7.01,7.08,6.84,6.82,16910988.0,186559629.0
2016-08-19,7.11,7.18,7.04,7.0,15427587.0,172082327.0
2016-08-18,7.0,7.19,7.13,6.97,28403862.0,319276584.0
2016-08-17,7.06,7.07,7.03,6.96,18041635.0,200121964.0
2016-08-16,7.01,7.13,7.08,7.0,22984415.0,256892496.0
2016-08-15,6.82,7.1,7.05,6.77,28480359.0,312964839.0
2016-08-15,6.75,7.03,6.97,6.7,28480359.0,312964839.0
2016-08-12,6.86,6.89,6.8,6.63,21418117.0,231659358.0
2016-08-11,7.0,7.05,6.81,6.8,25507333.0,282565457.0
2016-08-10,7.03,7.16,7.06,6.93,25652357.0,288311601.0
2016-08-09,6.91,7.05,6.99,6.85,28881562.0,322014670.0
2016-08-08,7.26,7.3,6.94,6.87,52499289.0,588995037.0
2016-08-05,7.86,8.11,7.6,7.6,65977764.0,811640746.0
2016-04-01,6.32,6.39,6.37,6.14,20201614.0,268101191.0
2016-03-31,6.29,6.66,6.4,6.23,34777540.0,477302545.0
2016-03-30,6.09,6.27,6.2,5.94,25769398.0,333866269.0
2016-03-29,5.97,6.08,5.9,5.83,19203715.0,241688643.0
2016-03-28,5.94,6.42,6.07,5.9,37512239.0,489026773.0
2016-03-25,5.94,6.04,5.85,5.75,21748242.0,270336120.0
2016-03-24,5.99,6.35,5.98,5.92,27478626.0,357700028.0
2016-03-23,6.04,6.28,6.09,5.9,26792950.0,345514398.0
2016-03-22,5.76,6.45,6.12,5.7,49347449.0,649933576.0
2016-03-21,5.71,5.94,5.86,5.71,27723683.0,341197924.0
2016-03-18,5.37,5.7,5.63,5.31,31526279.0,371392516.0
2016-03-17,5.1,5.33,5.33,5.1,23711381.0,263220959.0
2016-03-16,5.28,5.31,5.08,5.06,14663716.0,160939000.0
2016-03-15,5.27,5.37,5.22,5.15,20960823.0,233483117.0
2016-03-14,5.17,5.47,5.32,5.1,26557722.0,298929758.0
2016-03-11,5.03,5.29,5.1,4.88,26509637.0,285862410.0
2016-03-10,4.84,5.36,5.1,4.81,28267468.0,304978376.0
2016-03-09,4.86,5.02,4.87,4.82,9881140.0,102923432.0
2016-03-08,5.05,5.07,5.07,4.72,12482081.0,130039759.0
2016-03-07,4.95,5.12,5.05,4.92,11674611.0,124327248.0
2016-03-04,5.29,5.34,4.91,4.83,20216832.0,215858844.0
2016-03-03,5.25,5.44,5.29,5.17,18182241.0,204872279.0
2016-03-02,4.86,5.31,5.24,4.8,20400630.0,218458317.0
2016-03-01,4.83,4.98,4.9,4.47,18690699.0,188361830.0
2016-02-29,5.28,5.28,4.78,4.78,15176623.0,156026574.0
2016-02-26,5.51,5.56,5.3,5.24,16880601.0,192241128.0
2016-02-25,6.03,6.12,5.46,5.46,20707060.0,251031221.0
2016-02-24,5.97,6.2,6.07,5.91,19187763.0,245818700.0
2016-02-23,6.23,6.23,5.98,5.8,20120264.0,254452283.0
2016-02-22,6.3,6.36,6.18,6.01,27331059.0,358794689.0
2016-02-19,6.09,6.35,6.2,6.05,32406258.0,423778470.0
2016-02-18,5.9,6.36,6.29,5.87,44946035.0,581688791.0
2016-02-17,5.8,6.01,5.79,5.66,22271912.0,274708112.0
2016-02-16,5.66,5.9,5.83,5.48,23354964.0,284275122.0
2016-02-15,4.98,5.64,5.62,4.97,21774061.0,248278553.0
2016-02-05,5.47,5.52,5.26,5.19,13941467.0,157188292.0
2016-02-04,5.03,5.49,5.47,4.97,20866156.0,231290261.0
2016-02-03,4.67,5.14,5.01,4.67,15375043.0,161264091.0
2016-02-02,4.51,4.81,4.77,4.49,13942480.0,138989718.0
2016-02-01,4.49,4.57,4.51,4.39,10264276.0,97598785.0
2016-01-29,4.32,4.61,4.49,4.29,18261790.0,174543409.0
2016-01-28,4.53,4.56,4.32,4.21,17431234.0,163058194.0
2016-01-27,4.65,4.71,4.6,4.35,14654712.0,139591866.0
2016-01-26,5.08,5.12,4.67,4.67,12695477.0,131851251.0
2016-01-25,5.21,5.31,5.19,5.08,14727368.0,162202314.0
2016-01-22,5.09,5.18,5.11,4.77,15591901.0,163436994.0
2016-01-21,5.17,5.39,4.96,4.95,17015420.0,187944743.0
2016-01-20,5.33,5.48,5.31,5.24,15059426.0,170718929.0
2016-01-19,5.13,5.5,5.42,5.07,19938586.0,222749905.0
2016-01-18,4.85,5.27,5.17,4.84,18372887.0,198058551.0
2016-01-15,5.09,5.34,4.97,4.89,26037820.0,282997744.0
2016-01-14,4.81,5.19,5.16,4.62,24719734.0,255891345.0
2016-01-13,5.57,5.62,5.02,4.95,16877145.0,189691111.0
2016-01-12,5.6,5.69,5.45,5.25,12515577.0,144245351.0
2016-01-11,6.09,6.12,5.6,5.6,14022787.0,172658063.0
2016-01-08,6.32,6.54,6.22,5.69,19864757.0,259721604.0
2016-01-07,6.76,6.76,6.25,6.25,3770700.0,51046435.0
2016-01-06,6.73,6.96,6.94,6.46,18853353.0,267899103.0
2016-01-05,6.61,7.17,6.63,6.5,22524089.0,321248038.0
2016-01-04,8.08,8.08,7.22,7.22,12817117.0,201343426.0
2015-12-31,7.94,8.21,8.02,7.92,15024054.0,257220950.0
2015-12-30,7.86,7.97,7.93,7.79,8909137.0,148940773.0
2015-12-29,7.7,7.83,7.81,7.64,7419893.0,121600397.0
2015-12-28,8.07,8.2,7.73,7.69,12882961.0,216360436.0
2015-12-25,8.0,8.21,8.05,7.96,7573774.0,129866071.0
2015-12-24,8.11,8.13,8.0,7.79,13019192.0,218949056.0
2015-12-23,8.51,8.51,8.15,7.97,18721948.0,325251200.0
2015-12-22,8.6,8.62,8.49,8.35,10113162.0,181468271.0
2015-12-21,8.45,8.62,8.58,8.3,17230560.0,308620224.0
2015-12-18,6.73,6.73,6.71,6.49,16645682.0,293708352.0
2015-12-17,6.48,6.92,6.73,6.48,24747894.0,444940128.0
2015-12-16,6.23,6.7,6.53,6.23,24460646.0,425841568.0
2015-12-15,5.85,6.33,6.33,5.85,19876528.0,327431168.0
2015-12-14,5.77,5.86,5.85,5.58,14265039.0,216140784.0
2015-12-11,5.96,5.99,5.77,5.74,7679650.0,119604984.0
2015-12-10,5.89,6.12,5.94,5.88,11126383.0,177974320.0
2015-12-09,6.06,6.18,5.96,5.86,10766367.0,171739081.0
2015-12-08,6.36,6.36,6.13,6.09,14075797.0,232878480.0
2015-12-07,6.3,6.48,6.41,6.1,18129433.0,305866073.0
2015-12-04,6.26,6.43,6.27,6.15,17547374.0,295656384.0
2015-12-03,6.13,6.22,6.21,6.01,15620642.0,254824606.0
2015-12-02,6.3,6.36,6.06,5.73,23177288.0,370102432.0
2015-12-01,6.0,6.55,6.37,5.89,34054752.0,570170358.0
2015-11-30,6.21,6.36,5.98,5.63,35899304.0,563066624.0
2015-11-27,6.89,6.9,6.22,6.22,29381164.0,510916352.0
2015-11-26,7.27,7.34,6.91,6.87,28619922.0,533489728.0
2015-11-25,7.01,7.35,7.22,6.93,19086720.0,364631904.0
2015-11-24,7.13,7.26,7.01,6.82,17068478.0,318109664.0
2015-11-23,7.52,7.64,7.28,7.15,16971460.0,334363008.0
2015-11-20,7.04,7.54,7.46,6.93,21939650.0,429041024.0
2015-11-19,6.78,7.16,7.07,6.63,13346309.0,246590848.0
2015-11-18,7.16,7.44,6.81,6.78,25197570.0,480921664.0
2015-11-17,6.93,7.51,7.11,6.88,33004476.0,639502208.0
2015-11-16,6.67,6.89,6.82,6.6,24481716.0,442782144.0
2015-11-13,7.49,7.67,7.04,6.78,35635044.0,673132800.0
2015-11-12,7.53,7.77,7.42,7.31,16681128.0,334523904.0
2015-11-11,7.29,7.65,7.58,7.12,22678874.0,447349760.0
2015-11-10,6.92,7.49,7.29,6.76,23759924.0,461396832.0
2015-11-09,6.86,7.1,6.95,6.74,23989508.0,442619808.0
2015-11-06,6.44,6.95,6.89,6.37,30708192.0,546624704.0
2015-11-05,6.25,6.54,6.37,6.11,34353992.0,582193344.0
2015-11-04,5.96,6.22,6.1,5.8,39693176.0,632908032.0
2015-11-03,6.15,6.46,5.97,5.88,21717564.0,352360736.0
2015-11-02,6.11,6.7,6.19,6.0,26692244.0,455791968.0
2015-10-30,5.96,6.5,6.35,5.77,31487192.0,524445216.0
2015-10-29,5.71,6.26,6.07,5.62,27741684.0,446227936.0
2015-10-28,5.85,6.22,5.81,5.73,30624904.0,490362144.0
2015-10-27,5.64,6.25,5.99,5.25,38499880.0,591181632.0
2015-10-26,5.51,5.81,5.7,5.17,50104272.0,743504704.0
2015-10-23,4.8,5.35,5.35,4.79,49723040.0,689201344.0
2015-10-22,4.69,4.94,4.87,4.43,36918772.0,458507616.0
2015-10-21,5.08,5.3,4.6,4.58,38368920.0,510737600.0
2015-10-20,5.02,5.13,5.07,4.9,31378168.0,420480384.0
2015-10-19,5.07,5.39,5.07,4.91,53280112.0,734027456.0
2015-10-16,5.05,5.25,4.95,4.83,36049716.0,481003264.0
2015-10-15,4.67,5.04,4.95,4.56,34853656.0,451145280.0
2015-10-14,4.39,4.89,4.7,4.39,44591992.0,558282944.0
2015-10-13,4.31,4.53,4.45,4.28,26512956.0,314801312.0
2015-10-12,4.33,4.5,4.39,4.24,34347424.0,399837472.0
2015-10-09,3.92,4.2,4.17,3.84,33448080.0,362258720.0
2015-10-08,3.84,3.96,3.93,3.82,25801908.0,268973376.0
2015-09-30,3.68,3.74,3.69,3.6,13290810.0,130697656.0
2015-09-29,3.7,3.79,3.67,3.63,15358751.0,151984464.0
2015-09-28,3.68,3.83,3.81,3.68,23270070.0,234645504.0
2015-09-25,3.89,3.94,3.63,3.55,25267176.0,252802928.0
2015-09-24,3.95,4.01,3.94,3.86,26610750.0,280551040.0
2015-09-23,3.76,4.05,3.94,3.76,35608520.0,370669696.0
2015-09-22,3.98,4.11,3.92,3.81,51266100.0,538822976.0
2015-09-21,3.5,3.91,3.91,3.44,46534216.0,464282528.0
2015-09-18,3.32,3.59,3.56,3.3,33153948.0,303878880.0
2015-09-17,3.44,3.59,3.3,3.29,33363636.0,307538464.0
2015-09-16,3.19,3.42,3.42,3.15,29735128.0,258630688.0
2015-09-15,3.24,3.34,3.11,3.11,21495004.0,183089680.0
2015-09-14,3.83,3.88,3.45,3.45,24127292.0,232134416.0
2015-09-11,3.69,3.84,3.83,3.68,22239260.0,223293472.0
2015-09-10,3.71,3.89,3.74,3.64,29889246.0,302399360.0
2015-09-09,3.56,3.78,3.77,3.5,36200696.0,354194368.0
2015-09-08,3.18,3.5,3.5,3.14,23648302.0,210661728.0
2015-09-07,3.21,3.41,3.18,3.13,21778134.0,189686304.0
2015-09-02,3.18,3.54,3.12,3.12,29389712.0,254970496.0
2015-09-01,3.79,3.79,3.47,3.47,22283328.0,210561536.0
2015-08-31,4.03,4.07,3.86,3.75,26596216.0,278215776.0
2015-08-28,3.75,4.07,4.07,3.7,35431292.0,365114528.0
2015-08-27,3.62,3.71,3.7,3.37,31223876.0,296680864.0
2015-08-26,3.84,4.05,3.52,3.52,35719320.0,358377632.0
2015-08-25,3.91,4.02,3.91,3.91,22604642.0,236684896.0
2015-08-24,4.57,4.57,4.35,4.35,12448023.0,145539232.0
2015-08-21,5.16,5.23,4.83,4.82,32950508.0,442330720.0
2015-08-21,8.9,9.01,8.33,8.31,32950508.0,442330720.0
2015-08-20,10.1,10.1,9.23,9.22,34030792.0,508539840.0
2015-08-19,9.43,10.34,10.25,9.08,43874644.0,655669696.0
2015-08-18,11.12,11.29,10.08,10.08,44207884.0,726609280.0
2015-08-17,10.62,11.33,11.2,10.54,45442744.0,765369600.0
2015-08-14,10.56,10.98,10.76,10.15,45919536.0,755921152.0
2015-08-13,9.9,10.45,10.43,9.76,37416696.0,587377024.0
2015-08-12,10.38,10.55,9.93,9.9,44748544.0,707149184.0
2015-08-11,10.25,10.88,10.56,10.11,65146544.0,1056446848.0
2015-08-10,9.31,10.02,10.02,9.22,40387144.0,603228224.0
2015-08-07,8.86,9.21,9.11,8.79,34556524.0,482584288.0
2015-08-06,8.72,8.93,8.72,8.55,34392480.0,464236832.0
2015-08-05,9.56,9.85,9.15,9.11,44584848.0,651695168.0
2015-08-04,9.06,10.05,9.9,8.62,62371532.0,883680960.0
2015-08-03,10.72,10.72,9.57,9.57,32850100.0,503534240.0
2015-07-31,10.52,11.23,10.64,9.96,39859416.0,657449728.0
2015-07-30,10.4,11.55,10.87,10.27,52590524.0,886441664.0
2015-07-29,9.8,10.52,10.51,9.04,44365232.0,663530112.0
2015-07-28,10.19,10.6,9.56,9.54,48862672.0,746051968.0
2015-07-27,11.14,12.36,10.6,10.55,42776352.0,776761344.0
2015-07-24,12.11,12.64,11.72,11.6,35942756.0,670118528.0
2015-07-23,11.64,12.99,12.19,11.6,41249120.0,787614976.0
2015-07-22,11.27,11.96,11.96,10.87,48949164.0,865144512.0
2015-07-21,9.85,10.96,10.88,9.38,50543252.0,827180224.0
2015-07-20,9.3,9.97,9.97,9.06,53448088.0,793872064.0
2015-07-17,8.14,9.07,9.07,7.95,45367092.0,601266944.0
2015-07-16,7.88,8.91,8.24,7.88,53051880.0,670328704.0
2015-07-15,10.01,10.01,8.75,8.75,16430500.0,231144848.0
2015-07-14,9.72,9.72,9.72,9.72,3258659.0,49010232.0
2015-07-13,8.83,8.83,8.83,8.83,2400602.0,32816228.0
2015-07-03,8.03,8.79,8.03,8.03,21616298.0,271986912.0
2015-07-02,9.04,9.54,8.92,8.92,22288952.0,311077088.0
2015-07-01,10.66,10.98,9.91,9.91,26117862.0,425465888.0
2015-06-30,9.92,11.36,11.01,9.92,39019680.0,629892608.0
2015-06-29,12.08,12.52,11.02,11.02,15632375.0,270030400.0
2015-06-26,12.99,13.0,12.25,12.25,10877864.0,208151696.0
2015-06-25,15.05,15.12,13.61,13.41,19312108.0,419962304.0
2015-06-24,14.99,15.76,14.85,13.94,14532730.0,335904736.0
2015-06-23,14.86,15.51,14.86,13.72,14739089.0,326816480.0
2015-06-19,16.28,16.6,15.24,14.83,9169170.0,220917088.0
2015-06-18,17.15,17.7,16.47,16.15,8999791.0,237436656.0
2015-06-17,17.86,17.86,17.34,16.22,14473052.0,380326912.0
2015-06-16,18.63,19.24,17.87,17.64,19304004.0,552294848.0
2015-06-15,17.15,18.69,18.69,17.02,23318052.0,656319808.0
2015-06-12,16.44,17.3,16.99,16.38,11521428.0,301271936.0
2015-06-11,16.31,16.79,16.48,15.98,9651933.0,244192048.0
2015-06-10,15.88,16.54,16.31,15.45,9989574.0,250467808.0
2015-06-09,15.83,16.51,15.87,15.76,8641744.0,213787952.0
2015-06-08,16.78,16.93,16.31,15.88,13499200.0,341829120.0
2015-06-05,16.54,17.8,16.99,16.51,14719646.0,391961088.0
2015-06-04,16.8,17.04,16.47,15.05,15907452.0,393783200.0
2015-06-03,15.63,16.97,16.73,15.58,18362640.0,462767968.0
2015-06-02,14.57,15.7,15.54,14.57,17736902.0,419327232.0
