date,open,high,close,low,volume,amount
2016-06-02,6.37,6.52,6.48,6.27,14882812.0,113764029.0
2016-06-01,6.54,6.54,6.35,6.31,24539262.0,187180380.0
2016-05-31,5.75,6.34,6.34,5.72,15770052.0,116261178.0
2016-05-30,5.68,5.85,5.76,5.53,7409202.0,50733671.0
2016-05-27,5.55,5.7,5.68,5.55,5749179.0,38767322.0
2016-05-26,5.59,5.62,5.59,5.4,5451127.0,35627115.0
2016-05-25,5.64,5.69,5.59,5.55,3951434.0,26453061.0
2016-05-24,5.73,5.74,5.62,5.55,5309639.0,35499252.0
2016-05-23,5.66,5.74,5.69,5.64,5288900.0,35867736.0
2016-05-20,5.49,5.67,5.66,5.38,6945237.0,46190038.0
2016-05-19,5.44,5.63,5.49,5.42,8370185.0,55335435.0
2016-05-18,5.57,5.65,5.42,5.32,6035242.0,39207817.0
2016-05-17,5.63,5.74,5.66,5.55,7391055.0,49738637.0
2016-05-16,5.35,5.61,5.6,5.35,6589221.0,43077043.0
2016-05-13,5.5,5.63,5.37,5.31,6529131.0,42725342.0
2016-05-12,5.4,5.59,5.56,5.18,8862205.0,56413197.0
2016-05-11,5.62,5.64,5.47,5.45,7099827.0,46690285.0
2016-05-10,5.58,5.69,5.58,5.53,6730919.0,44870761.0
2016-05-09,5.95,6.01,5.57,5.46,13459608.0,91768858.0
2016-05-06,6.55,6.58,6.06,6.03,13337108.0,99270023.0
2016-05-05,6.45,6.62,6.53,6.4,6641008.0,51521570.0
2016-05-04,6.55,6.69,6.47,6.41,11650103.0,91174483.0
2016-05-03,6.38,6.62,6.55,6.34,9101876.0,70648418.0
2016-04-29,6.26,6.43,6.39,6.22,8090031.0,61412456.0
