date,open,high,close,low,volume,amount
2017-05-26,5.26,5.4,5.38,5.21,15433796.0,81444402.0
2017-05-25,5.19,5.26,5.24,5.14,7496875.0,38775591.0
2017-05-24,5.13,5.19,5.19,5.04,7867917.0,40097720.0
2017-05-23,5.26,5.31,5.13,5.12,12988278.0,66916962.0
2017-05-22,5.43,5.43,5.3,5.24,13643201.0,72108367.0
2017-05-19,5.44,5.64,5.44,5.42,20774881.0,113259729.0
2017-05-18,5.37,5.41,5.37,5.31,11234398.0,59867087.0
2017-05-17,5.37,5.5,5.42,5.35,18324516.0,98516873.0
2017-05-16,5.2,5.47,5.41,5.08,25034951.0,130674640.0
2017-05-15,5.39,5.39,5.21,5.18,10258576.0,53890677.0
2017-05-12,5.32,5.4,5.36,5.24,13831438.0,73050558.0
2017-05-11,5.09,5.27,5.26,5.02,13091290.0,66555536.0
2017-05-10,5.32,5.33,5.12,5.11,10710971.0,55755406.0
2017-05-09,5.26,5.31,5.3,5.23,6553967.0,34320467.0
2017-05-08,5.29,5.4,5.25,5.24,13328844.0,70511090.0
2017-05-05,5.44,5.48,5.4,5.38,13570258.0,73043910.0
2017-05-04,5.5,5.59,5.44,5.4,14540340.0,78934203.0
2017-05-03,5.46,5.52,5.51,5.42,12292833.0,66843805.0
2017-05-02,5.44,5.54,5.47,5.42,13431765.0,73017845.0
2017-04-28,5.46,5.49,5.46,5.38,9176243.0,49479676.0
2017-04-27,5.37,5.46,5.44,5.2,16512319.0,87391351.0
2017-04-26,5.38,5.4,5.38,5.3,9906037.0,52580616.0
2017-04-25,5.43,5.5,5.36,5.32,18540937.0,99092160.0
2017-04-24,5.75,5.77,5.42,5.38,22414519.0,122606868.0
2017-04-21,5.74,5.83,5.73,5.69,12118090.0,69422944.0
2017-04-20,5.71,5.77,5.75,5.63,11651430.0,66068409.0
2017-04-19,5.76,5.78,5.69,5.53,19732165.0,110905341.0
2017-04-18,5.79,5.87,5.79,5.77,10895636.0,62945940.0
2017-04-17,5.73,5.9,5.82,5.71,15211185.0,87887908.0
2017-04-14,5.85,5.94,5.78,5.75,19625635.0,113825359.0
2017-04-13,5.96,5.99,5.85,5.84,24387064.0,142737551.0
2017-04-12,6.09,6.14,6.0,5.95,30590165.0,183572405.0
2017-04-12,6.46,6.51,6.36,6.31,30590165.0,183572405.0
2017-04-11,6.32,6.5,6.49,6.27,37303221.0,222582771.0
2017-04-10,6.35,6.41,6.31,6.26,22167484.0,131150821.0
2017-04-07,6.45,6.45,6.35,6.25,27772440.0,164594495.0
2017-04-06,6.38,6.51,6.41,6.32,38662450.0,231760196.0
2017-04-05,6.2,6.46,6.41,6.15,44510307.0,263552067.0
2017-03-31,6.32,6.61,6.18,6.14,65186613.0,386875370.0
2017-03-30,6.31,6.52,6.35,6.25,65197243.0,387764768.0
2017-03-29,6.03,6.57,6.31,6.0,72296504.0,425757205.0
2017-03-28,6.05,6.19,6.02,5.96,29086563.0,164476243.0
2017-03-27,6.18,6.33,6.06,6.02,37952898.0,218053369.0
2017-03-24,6.04,6.22,6.19,6.02,47286275.0,271729783.0
2017-03-23,6.03,6.07,6.02,5.89,34550430.0,193385300.0
2017-03-22,5.7,6.03,6.03,5.68,59340846.0,328983998.0
2017-03-21,5.75,5.79,5.71,5.67,9508992.0,51023765.0
2017-03-20,5.75,5.78,5.76,5.68,8705896.0,46656984.0
2017-03-17,5.86,5.89,5.74,5.72,14397012.0,78164498.0
2017-03-16,5.83,5.88,5.86,5.81,11196873.0,61250712.0
2017-03-15,5.84,5.86,5.82,5.8,8903288.0,48489917.0
2017-03-14,5.82,5.88,5.83,5.79,15953143.0,87100116.0
2017-03-13,5.71,5.82,5.8,5.67,11508639.0,61834938.0
2017-03-10,5.72,5.75,5.72,5.68,7613755.0,40699526.0
2017-03-09,5.83,5.86,5.72,5.71,17578991.0,94669085.0
2017-03-08,5.79,5.89,5.86,5.79,13215426.0,72040061.0
2017-03-07,5.82,5.89,5.82,5.8,12249177.0,66781808.0
2017-03-06,5.83,5.88,5.85,5.78,16220470.0,88541019.0
2017-03-03,5.96,5.96,5.85,5.82,26421668.0,144821792.0
2017-03-02,6.01,6.17,5.97,5.95,45423715.0,257856826.0
2017-03-01,5.84,6.01,5.97,5.82,31849072.0,176659213.0
2017-02-28,5.86,5.87,5.85,5.81,15617108.0,85156408.0
2017-02-27,5.86,5.94,5.84,5.83,23630859.0,129858409.0
2017-02-24,5.81,5.91,5.88,5.73,23127073.0,126298901.0
2017-02-23,5.89,5.93,5.84,5.79,19389609.0,105745791.0
2017-02-22,5.83,5.99,5.87,5.8,28322273.0,155898114.0
2017-02-21,5.81,5.87,5.85,5.76,28656375.0,155842473.0
2017-02-20,5.59,5.88,5.86,5.59,59111726.0,319527023.0
2017-02-17,5.7,5.7,5.57,5.55,21652419.0,113743305.0
2017-02-16,5.67,5.73,5.7,5.58,21164481.0,111953738.0
2017-02-15,5.61,6.11,5.69,5.55,43271696.0,232987162.0
2017-02-14,5.56,5.67,5.64,5.5,21524998.0,112499146.0
2017-02-13,5.54,5.67,5.56,5.54,38156484.0,200159780.0
2017-02-10,5.39,5.61,5.54,5.36,45553502.0,235283685.0
2017-02-09,5.28,5.41,5.39,5.28,14129019.0,70906336.0
2017-02-08,5.27,5.32,5.3,5.24,7952454.0,39249212.0
2017-02-07,5.26,5.34,5.29,5.26,7817264.0,38780178.0
2017-02-06,5.26,5.3,5.28,5.24,6955182.0,34308694.0
2017-02-03,5.27,5.29,5.26,5.24,4904623.0,24159536.0
2017-01-26,5.27,5.28,5.26,5.21,8265706.0,40552386.0
2017-01-25,5.28,5.29,5.27,5.26,4062851.0,20047407.0
2017-01-24,5.24,5.3,5.28,5.24,7098369.0,35005107.0
2017-01-23,5.18,5.28,5.24,5.18,9631301.0,47268389.0
2017-01-20,5.13,5.18,5.17,5.11,6338577.0,30592114.0
2017-01-19,5.13,5.17,5.12,5.1,6773849.0,32452177.0
2017-01-18,5.12,5.19,5.13,5.12,8623377.0,41578523.0
2017-01-17,5.14,5.17,5.14,5.05,15896302.0,75893814.0
2017-01-16,5.28,5.34,5.15,5.04,19816831.0,96152906.0
2017-01-13,5.39,5.4,5.32,5.28,9689838.0,48468044.0
2017-01-12,5.45,5.47,5.38,5.36,9734081.0,49271669.0
2017-01-11,5.5,5.54,5.44,5.43,9246529.0,47369845.0
2017-01-10,5.58,5.58,5.51,5.5,10790030.0,55806233.0
2017-01-09,5.49,5.58,5.58,5.47,14738243.0,76420075.0
2017-01-06,5.5,5.53,5.51,5.48,9454488.0,48623943.0
2017-01-05,5.51,5.55,5.54,5.49,13679997.0,70718664.0
2017-01-04,5.48,5.54,5.51,5.42,13896248.0,71289170.0
2017-01-03,5.48,5.48,5.48,5.43,10601487.0,54097209.0
2016-12-30,5.47,5.49,5.45,5.43,9409594.0,48032340.0
2016-12-29,5.41,5.51,5.49,5.35,16400338.0,83592463.0
2016-12-28,5.44,5.5,5.41,5.39,10320361.0,52454921.0
2016-12-27,5.43,5.5,5.45,5.39,21750142.0,110837851.0
2016-12-26,5.24,5.4,5.4,5.21,12945560.0,64339366.0
2016-12-23,5.36,5.38,5.25,5.24,12188726.0,60461294.0
2016-12-22,5.35,5.41,5.35,5.32,11729397.0,58753091.0
2016-12-21,5.24,5.37,5.35,5.23,15489089.0,76773407.0
2016-12-20,5.28,5.29,5.24,5.2,7738059.0,37951782.0
2016-12-19,5.28,5.34,5.29,5.25,6999359.0,34621706.0
2016-12-16,5.25,5.3,5.28,5.24,6382376.0,31477170.0
2016-12-15,5.26,5.32,5.25,5.22,9131963.0,44993864.0
2016-12-14,5.25,5.32,5.23,5.22,10071649.0,49555560.0
2016-12-13,5.19,5.29,5.26,5.19,10931213.0,53658007.0
2016-12-13,5.27,5.38,5.34,5.27,10931213.0,53658007.0
2016-12-12,5.54,5.54,5.27,5.27,21100269.0,104515087.0
2016-12-09,5.53,5.55,5.53,5.5,11434092.0,58088461.0
2016-12-08,5.59,5.62,5.52,5.51,10661219.0,54517335.0
2016-12-07,5.52,5.58,5.58,5.5,8886793.0,45316845.0
2016-12-06,5.58,5.62,5.51,5.5,13244752.0,67693859.0
2016-12-05,5.59,5.69,5.56,5.53,17973451.0,92575611.0
2016-12-02,5.82,5.91,5.64,5.62,33515626.0,178099833.0
2016-12-01,5.75,5.85,5.81,5.71,25550325.0,136246676.0
2016-11-30,5.85,5.89,5.7,5.65,32010061.0,169341820.0
2016-11-29,5.85,6.0,5.89,5.77,50749407.0,275148853.0
2016-11-28,5.7,5.84,5.82,5.68,28349168.0,150787859.0
2016-11-25,5.69,5.72,5.71,5.57,17275638.0,89898692.0
2016-11-24,5.7,5.78,5.69,5.65,25365668.0,133005627.0
2016-11-23,5.75,5.97,5.76,5.67,57070163.0,304422653.0
2016-11-22,5.56,5.63,5.63,5.54,16483850.0,84872927.0
2016-11-21,5.52,5.68,5.57,5.51,20124322.0,103692409.0
2016-11-18,5.67,5.71,5.56,5.51,32091294.0,166136120.0
2016-11-17,5.51,5.78,5.75,5.47,57167876.0,298914810.0
2016-11-16,5.55,5.55,5.51,5.5,12406400.0,63057004.0
2016-11-15,5.62,5.7,5.53,5.51,26582985.0,136516227.0
2016-11-14,5.44,5.61,5.61,5.42,43783486.0,223041967.0
2016-11-11,5.37,5.52,5.46,5.33,29795035.0,149610332.0
2016-11-10,5.31,5.38,5.37,5.28,15824164.0,77961920.0
2016-11-09,5.31,5.32,5.25,5.21,9554488.0,46260357.0
2016-11-08,5.3,5.33,5.31,5.28,8839964.0,43214234.0
2016-11-07,5.27,5.31,5.27,5.25,7652959.0,37169370.0
2016-11-04,5.31,5.33,5.29,5.26,7454683.0,36299059.0
2016-11-03,5.23,5.38,5.32,5.23,12767328.0,62326398.0
2016-11-02,5.41,5.42,5.27,5.23,17507234.0,85538548.0
2016-11-01,5.34,5.37,5.34,5.32,7933180.0,39037979.0
2016-10-31,5.4,5.41,5.33,5.31,18047558.0,88798311.0
2016-10-28,5.66,5.83,5.49,5.49,35778314.0,184934627.0
2016-10-27,5.4,5.43,5.42,5.34,11338603.0,56136814.0
2016-10-26,5.46,5.49,5.39,5.39,10588290.0,52828736.0
2016-10-25,5.49,5.52,5.46,5.42,14670821.0,73751062.0
2016-10-24,5.49,5.53,5.49,5.41,23197478.0,117010265.0
2016-10-21,5.36,5.53,5.49,5.34,25190479.0,126354284.0
2016-10-20,5.38,5.44,5.37,5.36,9513673.0,47208825.0
2016-10-19,5.43,5.55,5.39,5.36,22694377.0,114001549.0
2016-10-18,5.23,5.49,5.43,5.21,25623702.0,126653237.0
2016-10-17,5.27,5.31,5.24,5.23,9619446.0,46755419.0
2016-10-14,5.26,5.28,5.27,5.21,8195329.0,39631728.0
2016-10-13,5.21,5.31,5.27,5.19,10812834.0,52486641.0
2016-10-12,5.2,5.23,5.21,5.18,5306117.0,25395997.0
2016-10-11,5.19,5.25,5.23,5.18,7334142.0,35235331.0
2016-10-10,5.13,5.23,5.2,5.12,9605652.0,45905664.0
2016-09-30,5.03,5.15,5.13,5.01,6623744.0,31076279.0
2016-09-29,5.02,5.08,5.04,5.02,4378390.0,20369794.0
2016-09-28,5.08,5.08,5.02,5.02,4000882.0,18558114.0
2016-09-27,5.03,5.06,5.05,4.99,6128276.0,28331879.0
2016-09-26,5.17,5.17,5.03,5.01,7756018.0,36345115.0
2016-09-23,5.17,5.19,5.15,5.14,4181310.0,19848205.0
2016-09-22,5.18,5.24,5.17,5.15,6531611.0,31267514.0
2016-09-21,5.17,5.18,5.16,5.12,3679040.0,17469380.0
2016-09-20,5.17,5.19,5.18,5.14,4410579.0,20951898.0
2016-09-19,5.14,5.19,5.17,5.13,4429061.0,21071926.0
2016-09-14,5.11,5.15,5.13,5.09,6944784.0,32777140.0
2016-09-13,5.21,5.24,5.14,5.11,9932371.0,47108084.0
2016-09-12,5.25,5.29,5.18,5.16,17677800.0,85013623.0
2016-09-09,5.4,5.47,5.37,5.36,10443570.0,52078685.0
2016-09-08,5.4,5.41,5.4,5.37,11556203.0,57270147.0
2016-09-07,5.33,5.52,5.42,5.32,23594156.0,118219616.0
2016-09-06,5.3,5.33,5.33,5.24,8685276.0,42299403.0
2016-09-05,5.28,5.32,5.29,5.28,4932520.0,24081137.0
2016-09-02,5.3,5.32,5.27,5.25,6466843.0,31391176.0
2016-09-01,5.31,5.39,5.3,5.29,8612738.0,42383995.0
2016-08-31,5.32,5.36,5.3,5.28,4943839.0,24147646.0
2016-08-30,5.33,5.37,5.3,5.29,6138910.0,30110728.0
2016-08-29,5.28,5.34,5.3,5.21,5978698.0,29173037.0
2016-08-26,5.28,5.33,5.28,5.27,6302221.0,30743505.0
2016-08-25,5.32,5.32,5.29,5.25,11562191.0,56128236.0
2016-08-24,5.38,5.4,5.34,5.32,8732399.0,43006674.0
2016-08-23,5.36,5.43,5.38,5.34,7239278.0,35969484.0
2016-08-22,5.43,5.44,5.34,5.34,10450377.0,51945890.0
2016-08-19,5.51,5.51,5.45,5.4,13819115.0,69333022.0
2016-08-18,5.45,5.52,5.47,5.43,13664071.0,68928141.0
2016-08-17,5.47,5.49,5.46,5.38,15408212.0,77226428.0
2016-08-16,5.47,5.58,5.47,5.45,22119049.0,112089463.0
2016-08-15,5.32,5.47,5.44,5.32,21872232.0,109188936.0
2016-08-15,5.75,5.92,5.88,5.75,21872232.0,109188936.0
2016-08-12,5.68,5.79,5.77,5.68,11108095.0,54185390.0
2016-08-11,5.79,5.85,5.7,5.68,15496810.0,75975194.0
2016-08-10,5.88,5.92,5.8,5.77,16617420.0,82512838.0
2016-08-09,5.8,5.97,5.9,5.75,21540180.0,107764021.0
2016-08-08,5.77,5.82,5.81,5.69,16540699.0,81147873.0
2016-08-05,5.92,5.96,5.79,5.77,20006963.0,100067187.0
2016-08-04,5.95,5.97,5.93,5.88,17317692.0,87306089.0
2016-08-03,5.81,6.03,5.99,5.76,30055570.0,150723672.0
2016-08-02,5.73,5.86,5.85,5.68,19206185.0,94355954.0
2016-08-01,5.89,5.89,5.69,5.65,35393882.0,172783262.0
2016-07-29,5.97,6.21,5.96,5.93,41710639.0,215688282.0
2016-07-28,6.03,6.13,6.01,5.94,48196904.0,247450286.0
2016-07-27,5.89,6.33,6.2,5.87,113696895.0,593429372.0
2016-07-26,5.69,5.77,5.76,5.66,13387532.0,65286942.0
2016-07-25,5.72,5.76,5.69,5.66,16383144.0,79754126.0
2016-07-22,5.87,5.89,5.73,5.7,27936880.0,137457576.0
2016-07-21,5.86,5.94,5.85,5.82,31097518.0,155782950.0
2016-07-20,5.9,5.97,5.86,5.82,35889918.0,179502229.0
2016-07-19,6.06,6.12,5.95,5.88,67206476.0,341662702.0
2016-07-18,5.75,6.24,6.06,5.72,122410692.0,628597658.0
2016-07-15,5.83,5.83,5.83,5.76,71891299.0,357208133.0
2016-07-14,5.31,5.35,5.31,5.27,10171747.0,45953115.0
2016-07-13,5.34,5.41,5.33,5.29,14443354.0,65846697.0
2016-07-12,5.21,5.31,5.31,5.21,13267940.0,59618175.0
2016-07-11,5.19,5.29,5.23,5.18,12713881.0,56802806.0
2016-07-08,5.27,5.27,5.19,5.16,10656188.0,47242360.0
2016-07-07,5.28,5.28,5.27,5.22,11394898.0,50970827.0
2016-07-06,5.29,5.32,5.27,5.23,19237606.0,86323330.0
2016-07-05,5.11,5.49,5.35,5.06,37952093.0,171786309.0
2016-07-04,5.02,5.09,5.09,4.99,17925224.0,77175631.0
2016-07-01,4.99,5.0,4.98,4.95,5248894.0,22268228.0
2016-06-30,4.96,5.0,4.99,4.93,8689157.0,36754779.0
2016-06-29,4.94,5.05,4.96,4.93,11915928.0,50724845.0
2016-06-28,4.87,4.95,4.94,4.85,9438909.0,39385112.0
2016-06-27,4.8,4.92,4.89,4.77,7157982.0,29639261.0
2016-06-24,4.88,4.92,4.8,4.75,8672678.0,35693046.0
2016-06-23,4.89,4.91,4.88,4.86,3352784.0,13956151.0
2016-06-22,4.85,4.91,4.89,4.84,4254090.0,17690739.0
2016-06-21,4.89,4.93,4.86,4.85,6155848.0,25644850.0
2016-06-20,4.88,4.92,4.87,4.82,4934487.0,20442646.0
2016-06-17,4.87,4.93,4.88,4.86,5401018.0,22566552.0
2016-06-16,4.95,4.96,4.87,4.85,6318880.0,26389207.0
2016-06-15,4.79,4.96,4.95,4.78,7627583.0,31942115.0
2016-06-14,4.84,4.88,4.82,4.8,6684333.0,27543287.0
2016-06-13,4.96,4.98,4.85,4.84,8209628.0,34450909.0
2016-06-08,5.04,5.05,5.0,4.99,5905483.0,25226110.0
2016-06-07,5.05,5.09,5.02,5.01,6079378.0,26090696.0
2016-06-06,5.02,5.13,5.07,4.99,11925749.0,51580290.0
2016-06-03,5.0,5.04,5.02,4.98,8206437.0,35031880.0
2016-06-02,5.01,5.04,5.0,4.98,8814353.0,37531993.0
2016-06-01,5.05,5.06,5.0,4.99,8837380.0,37865554.0
2016-05-31,4.88,5.06,5.04,4.88,12035702.0,51180181.0
2016-05-30,4.92,4.93,4.89,4.85,6761698.0,28223951.0
2016-05-27,4.86,4.91,4.88,4.84,4826468.0,19993217.0
2016-05-26,4.86,4.88,4.87,4.77,5518950.0,22712500.0
2016-05-25,4.88,4.91,4.86,4.84,3534912.0,14670549.0
2016-05-24,4.91,4.91,4.85,4.82,4551751.0,18807592.0
2016-05-23,4.91,4.94,4.91,4.88,5089316.0,21295866.0
2016-05-20,4.84,4.89,4.88,4.8,4881076.0,20202512.0
2016-05-19,4.88,4.94,4.86,4.85,5939098.0,24749871.0
2016-05-18,4.94,4.94,4.87,4.82,7265430.0,30126233.0
2016-05-17,4.95,4.99,4.96,4.89,7302987.0,30764227.0
2016-05-16,4.92,4.98,4.98,4.89,7064602.0,29718215.0
2016-05-13,4.93,5.0,4.89,4.84,7516114.0,31552426.0
2016-05-12,4.96,4.99,4.94,4.84,8205905.0,34255890.0
2016-05-11,5.05,5.09,5.0,4.99,7037306.0,30223900.0
2016-05-10,5.01,5.13,5.06,4.99,9400939.0,40312183.0
2016-05-09,5.14,5.14,5.05,4.99,9493045.0,40942347.0
2016-05-06,5.36,5.36,5.16,5.15,11257513.0,50292498.0
2016-05-05,5.34,5.36,5.36,5.31,6109516.0,27814413.0
2016-05-04,5.34,5.38,5.36,5.28,8445782.0,38359119.0
2016-05-03,5.26,5.36,5.35,5.19,10661281.0,48225768.0
2016-04-29,5.22,5.27,5.25,5.2,5316374.0,23719379.0
