date,open,high,close,low,volume,amount
2017-05-15,30.93,32.65,32.13,30.93,5819606.0,210969614.0
2017-05-12,31.08,31.94,31.2,30.99,4629336.0,164726839.0
2017-05-11,29.44,31.33,31.29,29.37,5141222.0,177233570.0
2017-05-10,30.02,31.25,30.14,29.85,5109472.0,177617998.0
2017-05-09,29.8,30.26,30.12,28.85,4051581.0,135228984.0
2017-05-08,30.9,31.31,30.44,30.29,2642309.0,92559431.0
2017-05-05,30.95,31.56,30.96,30.47,3507183.0,123317225.0
2017-05-04,31.79,31.85,31.35,30.95,3628778.0,128885928.0
2017-05-03,31.36,32.62,32.14,31.36,5313407.0,192997217.0
2017-05-02,31.37,31.72,31.37,31.04,3356035.0,119061047.0
2017-04-28,32.29,32.29,31.61,31.34,5949521.0,213190465.0
2017-04-27,30.9,33.06,32.38,30.38,11274046.0,408325543.0
2017-04-26,27.79,30.38,30.38,27.63,3418937.0,114149889.0
2017-04-25,27.59,27.92,27.62,27.44,2130396.0,66806433.0
2017-04-24,28.93,28.94,27.44,26.78,2675091.0,83442570.0
2017-04-21,29.34,29.34,28.81,28.67,1715900.0,56239459.0
2017-04-20,29.2,29.36,29.14,28.45,3111491.0,102068174.0
2017-04-19,28.11,29.3,29.13,28.11,3611400.0,117679964.0
2017-04-18,29.59,30.1,28.41,28.16,3902856.0,128475241.0
2017-04-17,30.86,31.03,29.64,28.96,3332820.0,112482187.0
2017-04-14,33.28,33.28,31.68,31.08,3764367.0,136926925.0
2017-04-13,33.35,33.66,33.25,33.18,2022922.0,76459583.0
2017-04-12,33.66,33.68,33.2,33.11,2160906.0,81521268.0
2017-04-12,28.26,28.28,27.87,27.79,2160906.0,81521268.0
2017-04-11,27.87,28.43,28.37,27.58,3444519.0,130531887.0
2017-04-10,29.42,29.76,27.92,27.53,5698647.0,218262009.0
2017-04-07,30.32,30.48,29.92,29.87,3180007.0,129081447.0
2017-04-06,30.39,30.77,30.4,30.31,3355398.0,138324506.0
2017-04-05,30.31,30.75,30.58,29.44,4344481.0,177981470.0
2017-03-31,30.16,30.75,30.2,29.94,3412807.0,139405962.0
2017-03-30,31.22,31.72,30.02,29.86,6899699.0,284594582.0
2017-03-29,34.52,34.78,32.02,31.92,8149101.0,363009931.0
2017-03-28,35.2,35.55,34.65,34.61,4777774.0,225877278.0
2017-03-27,35.73,36.17,34.98,34.84,6604223.0,314055333.0
2017-03-24,36.22,37.43,36.09,35.96,10589572.0,521583306.0
2017-03-23,35.12,38.45,36.78,34.87,18212953.0,890123873.0
2017-03-22,33.95,35.74,35.37,33.81,12118869.0,568755342.0
2017-03-21,34.17,34.54,34.36,33.61,9372523.0,429947634.0
2017-03-20,32.48,34.61,34.26,32.39,12084948.0,548512331.0
2017-03-17,33.54,33.71,32.73,32.61,6785039.0,303492175.0
2017-03-16,32.61,33.78,33.38,32.6,7451573.0,334548448.0
2017-03-15,33.35,33.35,32.67,32.49,5139417.0,227300042.0
2017-03-14,33.78,34.06,33.35,33.12,7624042.0,344256870.0
2017-03-13,32.83,34.06,33.81,32.83,8732178.0,395698827.0
2017-03-10,33.13,33.25,33.11,32.67,5595537.0,248883522.0
2017-03-09,32.91,33.69,33.36,32.69,8614550.0,386616054.0
2017-03-08,33.0,33.48,32.86,32.63,6321053.0,280753730.0
2017-03-07,32.25,33.8,33.35,32.25,10689270.0,476811216.0
2017-03-06,31.69,32.37,32.35,31.69,4772358.0,206564074.0
2017-03-03,32.11,32.11,31.66,31.41,4129801.0,176373770.0
2017-03-02,32.45,32.81,32.17,32.07,6725492.0,293613198.0
2017-03-01,31.64,33.32,32.84,31.23,10824245.0,475658570.0
2017-02-28,31.94,32.91,31.94,31.72,8069822.0,350679213.0
2017-02-27,31.24,32.56,31.71,31.06,8324531.0,357582473.0
2017-02-24,30.63,31.49,31.23,30.63,6354638.0,266797135.0
2017-02-23,30.39,31.27,30.94,29.85,5499587.0,226669865.0
2017-02-22,30.32,31.41,30.6,30.03,5942030.0,247007883.0
2017-02-21,29.72,30.39,30.33,29.65,4014662.0,162738153.0
2017-02-20,29.94,30.27,29.58,29.07,4383082.0,174757415.0
2017-02-17,31.31,31.77,30.23,30.15,5347175.0,223247303.0
2017-02-16,31.54,31.71,31.35,30.97,5854832.0,246623001.0
2017-02-15,31.06,32.98,31.97,30.91,10657350.0,459791021.0
2017-02-14,31.35,31.6,31.2,31.17,3713549.0,156914573.0
2017-02-13,30.77,31.66,31.31,30.6,4872864.0,205504369.0
2017-02-10,31.8,32.17,30.96,30.88,5525516.0,234496250.0
2017-02-09,31.59,32.29,31.89,31.39,6457336.0,277488875.0
2017-02-08,30.91,32.61,31.8,30.76,8630887.0,370782784.0
2017-02-07,30.84,31.09,31.04,30.47,6065507.0,251966012.0
2017-02-06,29.72,31.43,31.11,29.71,8512760.0,352447675.0
2017-02-03,29.83,30.09,29.74,29.2,3622266.0,144677630.0
2017-01-26,29.87,30.2,29.65,29.51,2559398.0,102744587.0
2017-01-25,29.28,30.3,29.64,29.18,4255758.0,171450652.0
2017-01-24,30.57,30.57,29.37,29.1,4754454.0,190778228.0
2017-01-23,30.24,31.04,30.66,30.24,4047959.0,167466277.0
2017-01-20,29.94,31.02,30.46,29.85,5425117.0,223685894.0
2017-01-19,29.57,31.86,30.23,29.39,8005569.0,331980171.0
2017-01-18,30.55,30.75,29.85,29.68,5215328.0,212283890.0
2017-01-17,28.91,31.87,31.17,27.8,10001115.0,404257757.0
2017-01-16,31.51,31.79,29.14,28.82,7293547.0,296144263.0
2017-01-13,32.39,33.27,32.02,31.94,5893064.0,259826522.0
2017-01-12,33.26,33.66,32.36,31.87,5579418.0,246662856.0
2017-01-11,34.69,34.69,33.35,33.26,5200874.0,237120412.0
2017-01-10,34.6,35.42,34.75,34.6,4415075.0,208756844.0
2017-01-09,36.24,36.32,34.75,34.47,6692543.0,316177439.0
2017-01-06,39.53,39.8,36.53,36.32,9443769.0,481707200.0
2017-01-05,39.77,40.47,39.72,39.36,4669452.0,251312235.0
2017-01-04,39.88,39.88,39.74,39.17,4484365.0,239704452.0
2017-01-03,39.48,40.0,39.82,39.28,4044425.0,216507878.0
2016-12-30,39.32,40.17,39.35,38.91,5422967.0,288413481.0
2016-12-29,40.78,41.51,39.76,39.44,7149172.0,391496837.0
2016-12-28,42.1,42.84,41.08,40.91,7980601.0,448890194.0
2016-12-27,43.0,43.64,42.46,42.32,8989429.0,518551489.0
2016-12-26,40.74,43.79,43.22,40.11,13654365.0,784162204.0
2016-12-23,41.15,42.91,41.89,40.91,11188661.0,635027483.0
2016-12-22,41.59,42.83,41.71,40.91,9490902.0,537639661.0
2016-12-21,40.9,42.24,41.93,40.18,10206407.0,566963005.0
2016-12-20,40.05,42.91,41.23,39.88,11201519.0,630317459.0
2016-12-19,42.97,42.98,40.82,39.41,10861916.0,604613946.0
2016-12-16,39.13,43.31,43.31,39.13,14690536.0,821095432.0
2016-12-15,38.5,40.29,39.37,38.39,7994316.0,425941101.0
2016-12-14,39.43,40.39,38.7,38.62,8455129.0,449052624.0
2016-12-13,39.28,40.55,39.93,37.82,9397150.0,499383872.0
2016-12-13,27.74,28.64,28.2,26.71,9397150.0,499383872.0
2016-12-12,29.94,30.65,28.17,27.22,11272042.0,640894108.0
2016-12-09,30.1,31.4,30.18,29.86,9502539.0,552274981.0
2016-12-08,31.42,32.23,30.71,30.46,11611650.0,697008304.0
2016-12-07,30.2,32.19,31.83,29.84,14262059.0,842504566.0
2016-12-06,30.54,31.87,30.76,30.36,12813556.0,763170997.0
2016-12-05,30.88,31.65,30.32,29.73,13228151.0,772303011.0
2016-12-02,31.93,34.86,32.42,31.67,24646081.0,1560304093.0
2016-12-01,29.51,32.38,32.38,29.09,16852354.0,989503115.0
2016-11-30,29.84,29.84,29.43,28.96,6987838.0,391872187.0
2016-11-29,30.5,31.24,29.92,29.84,7427877.0,432649909.0
2016-11-28,31.25,31.66,30.72,30.51,7048716.0,416485315.0
2016-11-25,31.93,32.14,31.19,30.49,9478588.0,563269600.0
2016-11-24,33.56,33.63,32.13,31.93,14472488.0,905679499.0
2016-11-23,33.24,35.84,34.24,33.24,19470815.0,1289415443.0
2016-11-22,33.07,34.18,33.4,33.07,14915582.0,953638746.0
2016-11-21,32.55,34.8,33.73,31.41,22205529.0,1403700135.0
2016-11-18,32.89,33.66,32.59,32.46,11884052.0,749410367.0
2016-11-17,32.82,33.68,33.19,32.73,10861991.0,690524900.0
2016-11-16,33.96,34.23,33.08,32.69,16117208.0,1025881182.0
2016-11-15,34.19,34.94,34.28,33.82,15357095.0,1008842735.0
2016-11-14,36.43,36.8,34.63,33.71,26091914.0,1744667206.0
2016-11-11,40.66,43.12,37.46,37.17,34617313.0,2697326294.0
2016-11-10,35.36,39.63,39.63,34.85,34340919.0,2431467220.0
2016-11-09,32.99,36.92,36.03,32.73,35525759.0,2399231591.0
2016-11-08,33.53,35.15,33.57,32.45,23999563.0,1548522632.0
2016-11-07,33.43,34.47,33.94,32.35,22847972.0,1460511581.0
2016-11-04,35.07,35.9,33.43,32.04,27549681.0,1784253755.0
2016-11-03,36.68,38.53,34.35,33.55,35734312.0,2523205603.0
2016-11-02,31.77,35.03,35.03,30.89,28829753.0,1816886910.0
2016-11-01,29.32,33.41,31.85,29.32,34295626.0,2105111952.0
2016-10-31,27.74,30.38,30.38,26.19,31277119.0,1687435174.0
2016-10-28,27.61,27.61,27.61,27.16,6815994.0,358756496.0
2016-10-27,23.56,25.1,25.1,23.34,8902142.0,413494348.0
2016-10-26,20.94,22.82,22.82,20.94,24401276.0,1032969819.0
2016-10-25,19.63,20.74,20.74,19.26,16125740.0,616168182.0
2016-10-24,17.8,18.86,18.86,17.51,35282188.0,1231279288.0
2016-10-21,17.14,17.14,17.14,17.14,702438.0,23004845.0
2016-10-20,15.58,15.58,15.58,15.58,73568.0,2190119.0
2016-10-19,14.16,14.16,14.16,14.16,46854.0,1267869.0
2016-10-18,12.88,12.88,12.88,12.88,36200.0,890520.0
2016-10-17,11.7,11.7,11.7,11.7,21300.0,476268.0
2016-10-14,10.64,10.64,10.64,10.64,12889.0,262033.0
2016-10-13,9.67,9.67,9.67,9.67,7300.0,134904.0
2016-10-12,7.33,8.79,8.79,7.33,35587.0,597582.0
