date,open,high,close,low,volume,amount
2017-10-18,52.45,53.3,51.92,51.52,778930.0,40685606.0
2017-10-17,51.71,52.96,52.53,51.6,1030563.0,53911065.0
2017-10-16,52.9,53.35,51.71,51.17,1460793.0,76150563.0
2017-10-13,54.18,54.18,52.95,52.9,1978959.0,105589034.0
2017-10-12,56.43,56.44,54.09,53.05,2091966.0,114144773.0
2017-10-11,55.24,57.42,56.35,54.52,2209870.0,125704725.0
2017-10-10,54.5,54.89,54.81,53.98,1043269.0,57117708.0
2017-10-09,54.77,54.99,54.52,53.52,1347991.0,74121874.0
2017-09-29,53.52,54.69,53.48,52.96,1649731.0,89533858.0
2017-09-28,51.99,55.37,53.59,51.57,2013194.0,108615921.0
2017-09-27,50.42,52.4,52.02,50.3,1266607.0,66274817.0
2017-09-26,51.6,52.61,50.75,49.33,1783428.0,91973442.0
2017-09-25,52.13,52.92,51.59,51.38,1264751.0,66669283.0
2017-09-22,52.82,53.44,52.55,51.64,2189553.0,116148642.0
2017-09-21,54.79,55.98,53.85,52.51,3349105.0,184014970.0
2017-09-20,54.15,55.34,54.62,53.68,1783679.0,97808355.0
2017-09-19,55.52,56.06,54.66,54.05,2573402.0,142643483.0
2017-09-18,51.85,55.73,55.54,51.54,4229525.0,230438669.0
2017-09-15,51.5,53.01,51.98,51.33,1928491.0,101314633.0
2017-09-14,52.59,54.48,51.95,51.29,3022336.0,160912235.0
2017-09-13,53.51,54.48,53.06,52.12,3056295.0,164111058.0
2017-09-12,52.12,54.5,53.53,51.24,5556708.0,297359661.0
2017-09-11,51.51,52.72,52.18,50.8,4188145.0,219731839.0
2017-09-08,49.84,51.77,50.42,49.71,3533741.0,181111004.0
2017-09-07,48.46,51.41,50.34,48.46,3730101.0,190026476.0
2017-09-06,48.94,49.12,48.44,47.96,2160713.0,105770658.0
2017-09-05,49.08,50.51,49.43,49.03,2803698.0,140558706.0
2017-09-04,48.9,50.09,49.57,48.3,2583911.0,127865391.0
2017-09-01,49.37,50.03,49.52,48.4,3518430.0,174386053.0
2017-08-31,46.2,51.16,49.55,46.2,4939147.0,246039857.0
2017-08-30,46.66,47.29,46.51,46.37,2377131.0,112039445.0
2017-08-29,46.57,48.32,47.25,46.45,5217664.0,250769488.0
2017-08-28,44.1,46.9,46.43,44.1,3845852.0,177853347.0
2017-08-25,42.85,44.14,43.94,42.85,1733699.0,76554915.0
2017-08-24,44.59,44.73,43.35,43.01,1958809.0,86467325.0
2017-08-23,44.89,45.16,44.51,44.14,1681000.0,75770147.0
2017-08-22,44.69,46.45,45.4,44.01,2987261.0,136331065.0
2017-08-21,44.43,45.18,44.71,43.8,1491233.0,66702539.0
2017-08-18,45.4,45.54,44.08,43.8,2104218.0,95495042.0
2017-08-17,44.89,46.07,45.24,44.36,2485279.0,112714339.0
2017-08-16,44.09,46.12,45.24,43.89,4080733.0,186034505.0
2017-08-15,43.11,44.03,43.96,42.98,2209329.0,97246307.0
2017-08-14,42.28,43.28,43.16,42.06,1418510.0,61511525.0
2017-08-11,41.89,43.2,42.24,41.43,1671613.0,71683386.0
2017-08-10,43.01,43.38,42.26,42.11,1795386.0,77231761.0
2017-08-10,42.44,42.8,41.69,41.55,1795386.0,77231761.0
2017-08-09,42.37,43.0,42.44,42.21,1490286.0,64938587.0
2017-08-08,43.01,43.14,42.63,41.85,2196265.0,95229790.0
2017-08-07,42.96,44.08,43.28,42.96,1613079.0,71739740.0
2017-08-04,43.87,43.88,42.9,42.52,2221725.0,97811515.0
2017-08-03,43.5,44.23,43.41,43.12,2269106.0,101317751.0
2017-08-02,43.65,44.38,43.09,43.06,2368070.0,106008019.0
2017-08-01,44.46,44.91,43.91,43.17,3114974.0,139598024.0
2017-07-31,45.03,45.62,44.58,44.5,2818862.0,129520525.0
2017-07-28,47.07,47.58,45.68,45.65,3727521.0,176695778.0
2017-07-27,45.75,47.73,47.24,45.03,4794225.0,228580013.0
2017-07-26,46.63,46.63,46.05,45.33,3886818.0,182723542.0
2017-07-25,46.04,47.78,47.12,46.04,5510214.0,264743780.0
2017-07-24,43.8,46.42,45.8,42.87,4833163.0,221113538.0
2017-07-21,43.58,44.77,44.14,43.22,3283221.0,148303543.0
2017-07-20,43.76,44.96,43.93,42.92,4544385.0,204121045.0
2017-07-19,43.21,44.75,44.4,43.01,3626742.0,162938686.0
2017-07-18,42.25,44.36,43.79,42.23,3482293.0,154847060.0
2017-07-17,44.17,44.17,42.62,41.06,4594516.0,200594063.0
2017-07-14,44.86,46.39,45.1,44.78,3465594.0,161630952.0
2017-07-13,46.63,46.7,45.15,43.95,5500083.0,253777055.0
2017-07-12,46.44,47.41,46.97,45.61,4215616.0,200899100.0
2017-07-11,50.84,51.78,46.42,46.42,6247223.0,314086202.0
2017-07-10,51.43,53.47,51.58,50.23,5821874.0,307841597.0
2017-07-07,51.01,52.36,51.92,50.88,5390405.0,284751738.0
2017-07-06,51.76,52.41,52.03,50.67,7865502.0,415337971.0
2017-07-05,53.29,56.07,53.55,52.91,8840173.0,490723492.0
2017-07-04,54.14,55.0,53.63,53.28,5438213.0,300687645.0
2017-07-03,52.18,55.25,54.98,50.13,8043171.0,429063995.0
2017-06-30,52.69,53.02,51.86,50.39,6816915.0,362211307.0
2017-06-29,52.56,53.2,51.83,51.46,7119978.0,381128456.0
2017-06-28,51.99,52.49,50.9,50.08,7681780.0,402498966.0
2017-06-27,53.29,55.06,52.53,51.82,9689391.0,531733682.0
2017-06-26,52.56,55.72,53.69,50.91,12346966.0,670794876.0
2017-06-23,49.17,53.16,51.56,48.44,13281606.0,694130909.0
2017-06-22,50.72,52.98,49.61,48.2,17299110.0,889389405.0
2017-06-21,47.41,50.36,50.36,47.08,10825415.0,539438955.0
2017-06-20,42.05,45.79,45.79,42.05,9581944.0,439285373.0
2017-06-19,41.6,41.74,41.63,41.13,1713956.0,72670756.0
2017-06-16,42.23,42.42,41.59,41.39,2701857.0,115271613.0
2017-06-15,41.43,42.88,42.24,41.34,4381074.0,190178742.0
2017-06-14,41.2,41.69,41.43,40.57,3115772.0,131314514.0
2017-06-13,40.84,41.93,41.27,40.81,3474101.0,147089775.0
2017-06-12,42.53,42.53,40.78,40.45,5274093.0,224001104.0
2017-06-09,42.64,43.98,43.51,42.24,4737311.0,209710481.0
2017-06-08,44.26,44.47,42.83,42.54,6376528.0,283075526.0
2017-06-07,43.01,45.31,44.62,42.91,7653578.0,347076748.0
2017-06-06,44.28,44.43,43.39,42.04,8636306.0,383110910.0
2017-06-05,47.91,49.21,45.83,45.73,8488790.0,414525211.0
2017-06-02,45.75,47.47,47.31,44.5,8542559.0,403228268.0
2017-06-01,51.76,52.18,48.36,48.36,11479215.0,583216531.0
2017-05-31,57.01,57.01,53.74,52.31,16762349.0,938938690.0
2017-05-26,51.83,51.83,51.83,51.83,2919549.0,154794488.0
2017-05-25,47.12,47.12,47.12,47.12,110276.0,5315303.0
2017-05-24,42.84,42.84,42.84,42.84,79499.0,3483646.0
2017-05-23,38.95,38.95,38.95,38.95,9868.0,393141.0
2017-05-22,35.41,35.41,35.41,35.41,8366.0,303017.0
2017-05-19,32.19,32.19,32.19,32.19,17162.0,565145.0
