date,open,high,close,low,volume,amount
2017-09-18,6.51,6.54,6.5,6.47,7944563.0,51647354.0
2017-09-15,6.42,6.59,6.54,6.38,15487789.0,100388182.0
2017-09-14,6.46,6.47,6.41,6.41,7767542.0,49917030.0
2017-09-13,6.44,6.53,6.46,6.42,7006600.0,45373149.0
2017-09-12,6.47,6.47,6.45,6.42,8625725.0,55593925.0
2017-09-11,6.48,6.5,6.47,6.44,7745386.0,50062277.0
2017-09-08,6.55,6.55,6.46,6.43,10316023.0,66751300.0
2017-09-07,6.56,6.57,6.53,6.49,13685792.0,89215157.0
2017-09-06,6.76,6.86,6.57,6.56,27265242.0,181753895.0
2017-09-05,6.69,6.69,6.65,6.58,14391406.0,95600564.0
2017-09-04,6.5,6.74,6.69,6.45,33190141.0,220288758.0
2017-09-01,6.46,6.57,6.53,6.42,18986167.0,123608493.0
2017-08-31,6.37,6.66,6.51,6.3,30376277.0,197408583.0
2017-08-30,6.34,6.39,6.34,6.31,8513875.0,53911219.0
2017-08-29,6.29,6.48,6.37,6.27,21023380.0,134451656.0
2017-08-28,6.25,6.31,6.29,6.24,8429446.0,52977135.0
2017-08-25,6.19,6.3,6.26,6.17,8672885.0,54310554.0
2017-08-24,6.23,6.24,6.19,6.18,4823900.0,29941065.0
2017-08-23,6.24,6.28,6.24,6.2,5966294.0,37256394.0
2017-08-22,6.26,6.27,6.22,6.17,10049594.0,62542731.0
2017-08-21,6.25,6.3,6.28,6.25,5750705.0,36073558.0
2017-08-18,6.3,6.31,6.27,6.26,5417028.0,33990056.0
2017-08-17,6.27,6.32,6.32,6.25,5778537.0,36367684.0
2017-08-16,6.28,6.31,6.29,6.26,5237750.0,32887950.0
2017-08-15,6.3,6.33,6.29,6.27,5355414.0,33687873.0
2017-08-14,6.22,6.35,6.32,6.21,6422893.0,40406345.0
2017-08-11,6.25,6.3,6.21,6.2,8320932.0,51972552.0
2017-08-10,6.47,6.47,6.32,6.3,12738392.0,81069838.0
2017-08-10,5.9,5.9,5.77,5.75,12738392.0,81069838.0
2017-08-09,5.8,5.96,5.89,5.79,18541127.0,119764382.0
2017-08-08,5.77,5.8,5.78,5.76,5611910.0,35469983.0
2017-08-07,5.79,5.8,5.79,5.75,5013751.0,31789085.0
2017-08-04,5.8,5.8,5.79,5.77,5533802.0,35086832.0
2017-08-03,5.79,5.82,5.8,5.74,7592298.0,48160734.0
2017-08-02,5.8,5.82,5.77,5.74,8070093.0,51019197.0
2017-08-01,5.8,5.8,5.79,5.77,6748573.0,42793955.0
2017-07-31,5.78,5.83,5.79,5.73,7104750.0,44971054.0
2017-07-28,5.82,5.82,5.78,5.77,5235148.0,33207117.0
2017-07-27,5.78,5.85,5.81,5.74,8812157.0,55942197.0
2017-07-26,5.81,5.84,5.8,5.75,8231064.0,52123181.0
2017-07-25,5.79,6.0,5.84,5.75,17561975.0,113099351.0
2017-07-24,5.63,5.88,5.81,5.61,14706915.0,92656170.0
2017-07-21,5.64,5.67,5.65,5.59,6608437.0,40741145.0
2017-07-20,5.63,5.69,5.65,5.61,8345121.0,51556905.0
2017-07-19,5.62,5.67,5.65,5.57,7721046.0,47496281.0
2017-07-18,5.5,5.68,5.64,5.5,7656500.0,46699722.0
2017-07-17,5.73,5.75,5.52,5.48,12377256.0,75622416.0
2017-07-14,5.75,5.76,5.74,5.72,4776975.0,30051993.0
2017-07-13,5.78,5.78,5.74,5.73,5453498.0,34370835.0
2017-07-12,5.8,5.81,5.76,5.72,7623675.0,48110087.0
2017-07-11,5.81,5.84,5.8,5.8,6658692.0,42468381.0
2017-07-10,5.85,5.87,5.82,5.82,8889129.0,56946419.0
2017-07-07,5.86,5.9,5.9,5.84,6255095.0,40223286.0
2017-07-06,5.89,5.91,5.87,5.85,8742053.0,56359656.0
2017-07-05,5.85,5.89,5.89,5.82,8105685.0,52036353.0
2017-07-04,5.86,5.89,5.85,5.84,6509331.0,41788409.0
2017-07-03,5.82,5.86,5.86,5.79,6997531.0,44654069.0
2017-06-30,5.82,5.82,5.82,5.79,5475324.0,34820539.0
2017-06-29,5.82,5.86,5.82,5.81,6593787.0,42127547.0
2017-06-28,5.85,5.91,5.84,5.8,8087508.0,51828288.0
2017-06-27,5.87,5.9,5.87,5.84,6278566.0,40383413.0
2017-06-26,5.83,5.89,5.87,5.81,6963726.0,44672259.0
2017-06-23,5.88,5.89,5.85,5.76,14382536.0,91783533.0
2017-06-22,5.93,5.97,5.9,5.89,8712911.0,56679895.0
2017-06-21,5.95,5.97,5.93,5.9,5567279.0,36184038.0
2017-06-20,5.93,5.97,5.93,5.92,6985848.0,45490534.0
2017-06-19,5.86,5.94,5.93,5.86,6406096.0,41515374.0
2017-06-16,5.95,5.98,5.9,5.9,6313166.0,41024613.0
2017-06-15,5.88,5.98,5.96,5.88,9221901.0,60114806.0
2017-06-14,5.86,5.91,5.9,5.84,6228962.0,40108951.0
2017-06-13,5.81,5.9,5.88,5.81,5286261.0,33975244.0
2017-06-12,5.9,5.91,5.83,5.83,5830600.0,37493434.0
2017-06-09,5.95,5.95,5.92,5.88,6475451.0,41896654.0
2017-06-08,5.97,6.0,5.94,5.91,8309206.0,54168837.0
2017-06-07,5.91,5.99,5.98,5.85,13529705.0,88065022.0
2017-06-06,5.9,6.01,5.92,5.86,10731629.0,69648875.0
2017-06-05,5.9,5.91,5.83,5.81,7942007.0,50807606.0
2017-06-02,5.97,5.99,5.87,5.77,11219040.0,71891770.0
2017-06-01,5.85,6.05,5.97,5.83,31772843.0,210285101.0
2017-05-31,5.88,5.97,5.87,5.86,8297932.0,54353501.0
2017-05-26,5.75,5.87,5.85,5.71,9750789.0,62612633.0
2017-05-25,5.61,5.8,5.75,5.58,12316016.0,77760246.0
2017-05-24,5.64,5.64,5.58,5.44,8804415.0,54029906.0
2017-05-23,5.82,5.82,5.64,5.62,7272638.0,46218559.0
2017-05-22,5.88,5.91,5.79,5.78,6275036.0,40490673.0
2017-05-19,5.86,5.9,5.88,5.85,4526269.0,29394881.0
2017-05-18,5.95,5.95,5.86,5.85,8206210.0,53500266.0
2017-05-17,5.99,6.0,5.95,5.94,7626400.0,50400493.0
2017-05-16,5.91,5.99,5.98,5.8,10112080.0,66002138.0
2017-05-15,5.81,6.07,5.96,5.81,10733067.0,70851096.0
2017-05-12,5.8,5.83,5.79,5.77,5661202.0,36267980.0
2017-05-11,5.8,5.85,5.8,5.7,11370228.0,72686081.0
2017-05-10,5.98,6.03,5.8,5.77,9393227.0,61511561.0
2017-05-09,6.01,6.03,5.99,5.9,8334131.0,55045287.0
2017-05-08,5.99,6.09,6.01,5.99,8252891.0,55146785.0
2017-05-05,6.03,6.09,6.01,5.98,7507322.0,49993391.0
2017-05-04,6.06,6.12,6.02,5.97,8660295.0,57902890.0
2017-05-03,6.07,6.1,6.07,6.03,7732256.0,51838201.0
2017-05-02,6.09,6.12,6.08,6.03,6027795.0,40549318.0
2017-04-28,6.03,6.1,6.07,6.01,8120566.0,54448071.0
2017-04-27,5.99,6.03,6.01,5.86,14633869.0,96391738.0
2017-04-26,5.99,6.09,6.01,5.71,26631223.0,174227893.0
2017-04-25,6.02,6.11,5.99,5.99,11723558.0,78217797.0
2017-04-24,6.37,6.39,6.0,5.99,19710197.0,133961873.0
2017-04-21,6.37,6.42,6.37,6.35,7230475.0,51004065.0
2017-04-20,6.4,6.44,6.37,6.33,10343200.0,73046972.0
2017-04-19,6.52,6.53,6.4,6.33,19425402.0,137924701.0
2017-04-18,6.58,6.64,6.53,6.52,12229255.0,88924739.0
2017-04-17,6.58,6.63,6.59,6.51,13914565.0,101048168.0
2017-04-14,6.63,6.64,6.58,6.57,16385168.0,119427999.0
2017-04-13,6.67,6.74,6.64,6.63,15473939.0,114297903.0
2017-04-12,6.65,6.74,6.67,6.62,18849148.0,139293556.0
2017-04-12,6.68,6.77,6.7,6.65,18849148.0,139293556.0
2017-04-11,6.7,6.75,6.71,6.63,22904153.0,168525174.0
2017-04-10,6.71,6.77,6.74,6.6,30762177.0,226137778.0
2017-04-07,6.89,6.96,6.7,6.7,51225374.0,385393915.0
2017-04-06,7.05,7.12,6.9,6.88,50007789.0,383076920.0
2017-04-05,7.11,7.17,7.09,7.0,29473421.0,230416852.0
2017-03-31,7.06,7.18,7.15,6.95,37161527.0,289337578.0
2017-03-30,7.09,7.27,7.06,6.96,54732873.0,427568489.0
2017-03-29,7.0,7.34,7.19,6.94,77995769.0,615101852.0
2017-03-28,6.89,7.43,7.17,6.81,91655705.0,718486093.0
2017-03-27,6.79,7.0,6.93,6.71,80927995.0,611078665.0
2017-03-24,6.61,7.21,7.07,6.61,159009174.0,1244944337.0
2017-03-23,6.62,6.63,6.56,6.52,9965528.0,72074376.0
2017-03-22,6.56,6.66,6.61,6.54,9342906.0,67949619.0
2017-03-21,6.7,6.72,6.59,6.56,22205977.0,161743510.0
2017-03-20,6.67,6.73,6.7,6.67,6205778.0,45736631.0
2017-03-17,6.82,6.85,6.69,6.68,18155377.0,135076577.0
2017-03-16,6.75,6.92,6.85,6.75,20855806.0,157390494.0
2017-03-15,6.8,6.9,6.78,6.76,13060878.0,98041950.0
2017-03-14,6.73,6.85,6.85,6.69,18590320.0,138462241.0
2017-03-13,6.71,6.76,6.73,6.67,10046780.0,74240922.0
2017-03-10,6.6,6.75,6.72,6.58,14131670.0,103732689.0
2017-03-09,6.65,6.67,6.6,6.59,7256764.0,52810775.0
2017-03-08,6.7,6.71,6.67,6.65,5181086.0,38028108.0
2017-03-07,6.7,6.73,6.69,6.66,10764578.0,79275624.0
2017-03-06,6.62,6.73,6.7,6.6,16134136.0,118253279.0
2017-03-03,6.61,6.68,6.62,6.53,9369979.0,68013503.0
2017-03-02,6.69,6.69,6.61,6.6,9373425.0,68484413.0
2017-03-01,6.68,6.7,6.69,6.65,6160981.0,45307753.0
2017-02-28,6.67,6.7,6.68,6.65,6450479.0,47347528.0
2017-02-27,6.75,6.78,6.68,6.67,7953600.0,58745049.0
2017-02-24,6.72,6.78,6.76,6.71,6965421.0,51722705.0
2017-02-23,6.8,6.8,6.72,6.71,10324442.0,76687425.0
2017-02-22,6.86,6.86,6.8,6.76,10935469.0,81744335.0
2017-02-21,6.8,6.88,6.86,6.78,12326014.0,92676846.0
2017-02-20,6.76,6.81,6.8,6.74,7031141.0,52545603.0
2017-02-17,6.88,6.89,6.77,6.77,11285900.0,84731514.0
2017-02-16,6.8,6.92,6.89,6.79,16343361.0,123776836.0
2017-02-15,6.75,6.95,6.82,6.72,24591754.0,185138616.0
2017-02-14,6.72,6.79,6.75,6.7,9084212.0,67369248.0
2017-02-13,6.73,6.77,6.74,6.7,8838202.0,65419811.0
2017-02-10,6.72,6.8,6.74,6.69,11436310.0,84858453.0
2017-02-09,6.64,6.88,6.72,6.6,18538434.0,137707506.0
2017-02-08,6.64,6.65,6.65,6.59,7933798.0,57794524.0
2017-02-07,6.65,6.69,6.67,6.55,10497580.0,76672198.0
2017-02-06,6.65,6.67,6.66,6.6,4816362.0,35227293.0
2017-02-03,6.66,6.69,6.65,6.59,5606798.0,40936086.0
2017-01-26,6.61,6.67,6.64,6.6,4009775.0,29301932.0
2017-01-25,6.56,6.62,6.6,6.53,5850953.0,42382372.0
2017-01-24,6.7,6.73,6.56,6.52,10686561.0,77606207.0
2017-01-23,6.67,6.76,6.7,6.66,5553897.0,40987949.0
2017-01-20,6.64,6.7,6.66,6.6,5509160.0,40427248.0
2017-01-19,6.62,6.7,6.6,6.6,5579602.0,40768613.0
2017-01-18,6.64,6.72,6.67,6.64,7372520.0,54239616.0
2017-01-17,6.66,6.71,6.69,6.55,11403264.0,83328923.0
2017-01-16,6.99,7.02,6.67,6.42,17403630.0,129780388.0
2017-01-13,6.97,7.03,6.99,6.82,16174200.0,123424893.0
2017-01-12,6.95,7.12,6.99,6.9,27400678.0,212118836.0
2017-01-11,6.91,6.99,6.95,6.85,15131153.0,115200217.0
2017-01-10,6.79,7.18,6.96,6.76,24905674.0,191749492.0
2017-01-09,6.85,6.85,6.79,6.72,8627784.0,64454351.0
2017-01-06,6.88,6.91,6.81,6.77,16232300.0,122081690.0
2017-01-05,6.96,7.01,6.91,6.91,15118601.0,115974359.0
2017-01-04,6.85,7.0,6.98,6.82,20063600.0,152794072.0
2017-01-03,6.89,6.9,6.85,6.82,9883673.0,74595402.0
2016-12-30,6.82,6.92,6.88,6.8,11242074.0,84777239.0
2016-12-29,6.84,6.9,6.86,6.8,16801160.0,126711404.0
2016-12-28,6.9,6.91,6.87,6.84,10569300.0,79915428.0
2016-12-27,6.78,6.95,6.9,6.73,22983408.0,173960952.0
2016-12-26,6.7,6.81,6.78,6.59,18581755.0,137100711.0
2016-12-23,6.66,6.74,6.72,6.62,19138579.0,140966145.0
2016-12-22,6.63,6.7,6.69,6.46,23149422.0,168246114.0
2016-12-21,6.66,6.7,6.63,6.6,10335411.0,75530592.0
2016-12-20,6.6,6.67,6.64,6.56,11880807.0,86605924.0
2016-12-19,6.59,6.65,6.6,6.56,8370828.0,60938314.0
2016-12-16,6.58,6.67,6.6,6.56,12238330.0,89236542.0
2016-12-15,6.5,6.62,6.58,6.5,14761568.0,106731890.0
2016-12-14,6.63,6.7,6.5,6.5,15911810.0,115260308.0
2016-12-13,6.6,6.77,6.65,6.41,19584131.0,142830198.0
2016-12-13,5.61,5.76,5.66,5.46,19584131.0,142830198.0
2016-12-12,5.94,5.98,5.62,5.58,27672100.0,206707376.0
2016-12-09,5.89,5.99,5.94,5.82,22262124.0,169895296.0
2016-12-08,5.95,5.99,5.9,5.88,15596882.0,119549050.0
2016-12-07,5.92,5.99,5.94,5.91,13917596.0,107069584.0
2016-12-06,5.86,6.05,5.96,5.81,25417083.0,195086453.0
2016-12-05,5.84,5.94,5.83,5.8,18157615.0,137503153.0
2016-12-02,5.97,6.04,5.91,5.89,25294647.0,194834368.0
2016-12-01,5.92,6.05,5.97,5.87,22798558.0,176349744.0
2016-11-30,5.91,5.94,5.91,5.83,23171426.0,176951360.0
2016-11-29,6.01,6.08,5.97,5.94,36100050.0,281108383.0
2016-11-28,5.93,6.1,6.04,5.85,48956740.0,379248648.0
2016-11-25,5.91,5.98,5.94,5.81,43090441.0,329673509.0
2016-11-24,5.84,5.97,5.91,5.8,46865112.0,356310098.0
2016-11-23,5.65,6.07,5.89,5.64,89842579.0,679500762.0
2016-11-22,5.61,5.68,5.64,5.59,27585642.0,201440786.0
2016-11-21,5.58,5.64,5.59,5.56,18998729.0,137555729.0
2016-11-18,5.56,5.57,5.53,5.53,11067322.0,79407256.0
2016-11-17,5.6,5.61,5.55,5.53,13982321.0,100452733.0
2016-11-16,5.63,5.64,5.58,5.58,17668843.0,127903716.0
2016-11-15,5.63,5.68,5.63,5.59,20006692.0,145575839.0
2016-11-14,5.59,5.72,5.63,5.57,26705739.0,194735812.0
2016-11-11,5.61,5.68,5.62,5.56,31188031.0,226227302.0
2016-11-10,5.49,5.64,5.61,5.47,52505508.0,378977109.0
2016-11-09,5.42,5.6,5.48,5.42,40619741.0,289148844.0
2016-11-08,5.4,5.41,5.39,5.38,10020603.0,69938124.0
2016-11-07,5.42,5.42,5.39,5.37,9017073.0,62812952.0
2016-11-04,5.39,5.42,5.4,5.38,9883809.0,69046636.0
2016-11-03,5.37,5.42,5.38,5.36,12733233.0,88980572.0
2016-11-02,5.45,5.45,5.39,5.38,15138558.0,105957952.0
2016-11-01,5.42,5.45,5.45,5.42,10464695.0,73577940.0
2016-10-31,5.44,5.45,5.42,5.41,13467485.0,94554056.0
2016-10-28,5.52,5.55,5.48,5.47,12805988.0,91089399.0
2016-10-27,5.56,5.56,5.52,5.5,12821468.0,91572251.0
2016-10-26,5.55,5.67,5.57,5.53,22916086.0,165894163.0
2016-10-25,5.5,5.63,5.56,5.47,25914588.0,185636268.0
2016-10-24,5.49,5.5,5.49,5.44,16974974.0,120315140.0
2016-10-21,5.53,5.57,5.48,5.45,22159411.0,157676880.0
2016-10-20,5.42,5.76,5.57,5.41,41212151.0,299530795.0
2016-10-19,5.45,5.46,5.42,5.41,9566750.0,67233706.0
2016-10-18,5.39,5.45,5.45,5.38,9826813.0,68799694.0
2016-10-17,5.47,5.48,5.39,5.39,10684491.0,75091882.0
2016-10-14,5.44,5.49,5.46,5.38,15911563.0,111933972.0
2016-10-13,5.43,5.45,5.42,5.41,8415957.0,59083106.0
2016-10-12,5.45,5.46,5.42,5.41,9295710.0,65245470.0
2016-10-11,5.45,5.49,5.46,5.43,11585218.0,81866198.0
2016-10-10,5.36,5.45,5.44,5.36,11570080.0,80897349.0
2016-09-30,5.31,5.36,5.34,5.29,6893694.0,47506577.0
2016-09-29,5.32,5.35,5.31,5.3,8552222.0,58964481.0
2016-09-28,5.36,5.36,5.32,5.29,7261851.0,49909904.0
2016-09-27,5.34,5.37,5.35,5.28,11672312.0,80357882.0
2016-09-26,5.45,5.45,5.34,5.34,13556734.0,94501314.0
2016-09-23,5.49,5.5,5.45,5.44,9560060.0,67492409.0
2016-09-22,5.52,5.54,5.49,5.48,9244975.0,65781791.0
2016-09-21,5.49,5.5,5.49,5.48,6293568.0,44686371.0
2016-09-20,5.5,5.5,5.49,5.47,6699162.0,47527832.0
2016-09-19,5.44,5.5,5.48,5.44,8001161.0,56732280.0
2016-09-14,5.45,5.49,5.44,5.41,9449773.0,66640848.0
2016-09-13,5.5,5.53,5.46,5.45,11247498.0,79683983.0
2016-09-12,5.59,5.59,5.46,5.46,21913059.0,156272315.0
2016-09-09,5.67,5.67,5.63,5.62,13405389.0,97767057.0
2016-09-08,5.66,5.67,5.66,5.64,11400360.0,83454304.0
2016-09-07,5.66,5.7,5.67,5.65,15225043.0,111886318.0
2016-09-06,5.63,5.68,5.67,5.6,15239998.0,111159080.0
2016-09-05,5.64,5.68,5.64,5.63,9486142.0,69367004.0
2016-09-02,5.65,5.67,5.64,5.63,9818369.0,71711166.0
2016-09-01,5.68,5.7,5.66,5.65,12759912.0,93649697.0
2016-08-31,5.7,5.71,5.68,5.64,11275448.0,82715348.0
2016-08-30,5.68,5.75,5.7,5.68,9147096.0,67548231.0
2016-08-29,5.7,5.72,5.69,5.67,9318113.0,68614795.0
2016-08-26,5.67,5.75,5.69,5.67,11194123.0,82743789.0
2016-08-25,5.7,5.7,5.66,5.6,17061699.0,124864418.0
2016-08-24,5.76,5.77,5.73,5.71,10413561.0,77339640.0
2016-08-23,5.73,5.75,5.73,5.68,16454094.0,121729048.0
2016-08-22,5.81,5.85,5.75,5.75,14890775.0,111326022.0
2016-08-19,5.88,5.9,5.83,5.81,16996293.0,128364387.0
2016-08-18,5.9,5.94,5.87,5.87,26112393.0,199239851.0
2016-08-17,5.81,6.1,5.95,5.76,43201217.0,331490733.0
2016-08-16,5.81,5.83,5.8,5.77,20929432.0,156942816.0
2016-08-15,5.71,5.84,5.8,5.69,26791868.0,199977261.0
2016-08-15,6.26,6.4,6.35,6.23,26791868.0,199977261.0
2016-08-12,6.19,6.27,6.25,6.15,16166644.0,118755981.0
2016-08-11,6.22,6.26,6.18,6.18,12652973.0,92866273.0
2016-08-10,6.27,6.27,6.22,6.22,13230686.0,97606308.0
2016-08-09,6.25,6.29,6.28,6.21,15196125.0,112266837.0
2016-08-08,6.19,6.23,6.23,6.1,13019598.0,94956649.0
2016-08-05,6.24,6.25,6.2,6.19,13128212.0,96424190.0
2016-08-04,6.21,6.26,6.24,6.21,12605271.0,92767032.0
2016-08-03,6.22,6.23,6.21,6.18,9751093.0,71528285.0
2016-08-02,6.15,6.21,6.21,6.15,10147561.0,74235764.0
2016-08-01,6.26,6.27,6.17,6.12,14890416.0,108517531.0
2016-07-29,6.29,6.32,6.26,6.22,14244776.0,105457928.0
2016-07-28,6.34,6.38,6.28,6.22,25960864.0,192529463.0
2016-07-27,6.71,6.76,6.33,6.21,45446630.0,347232699.0
2016-07-26,6.68,6.81,6.71,6.66,28040002.0,222612746.0
2016-07-25,6.63,6.73,6.68,6.59,24014110.0,189104077.0
2016-07-22,6.62,6.71,6.65,6.57,27535351.0,215333321.0
2016-07-21,6.66,6.71,6.64,6.62,22545979.0,177572346.0
2016-07-20,6.72,6.73,6.65,6.65,19626092.0,154638541.0
2016-07-19,6.76,6.77,6.71,6.65,27511642.0,217534158.0
2016-07-18,6.71,6.93,6.76,6.68,45970147.0,370059372.0
2016-07-15,6.69,6.82,6.71,6.61,31454592.0,249310851.0
2016-07-14,6.71,6.71,6.66,6.62,22954839.0,180834908.0
2016-07-13,6.65,6.76,6.72,6.61,40407416.0,319016191.0
2016-07-12,6.55,6.63,6.62,6.49,25888791.0,200834461.0
2016-07-11,6.59,6.65,6.55,6.54,23913366.0,186313777.0
2016-07-08,6.59,6.67,6.6,6.59,20849920.0,163264317.0
2016-07-07,6.7,6.7,6.61,6.56,29200908.0,228488567.0
2016-07-06,6.69,6.71,6.7,6.59,33130597.0,259910672.0
2016-07-05,6.82,6.82,6.69,6.63,34297687.0,271366005.0
2016-07-04,6.52,6.77,6.73,6.49,44976356.0,356777742.0
2016-07-01,6.71,6.75,6.58,6.54,40463548.0,316502009.0
2016-06-30,6.8,6.84,6.71,6.65,41139365.0,326842932.0
2016-06-29,6.75,6.93,6.73,6.71,83047475.0,665966983.0
2016-06-28,6.4,7.09,6.93,6.37,136861972.0,1125201518.0
2016-06-27,6.3,6.5,6.45,6.26,49656749.0,375834686.0
2016-06-24,6.17,6.58,6.38,6.15,79686373.0,600011668.0
2016-06-23,6.23,6.24,6.17,6.15,18160105.0,132468797.0
2016-06-22,6.23,6.25,6.22,6.14,19565295.0,143149262.0
2016-06-21,6.18,6.29,6.19,6.15,27751647.0,203630482.0
2016-06-20,6.2,6.21,6.14,6.1,13996229.0,101335839.0
2016-06-17,6.15,6.26,6.17,6.14,18139976.0,132814058.0
2016-06-16,6.24,6.26,6.15,6.14,19970387.0,145795399.0
2016-06-15,6.05,6.26,6.24,6.03,24616086.0,180334211.0
2016-06-14,6.09,6.15,6.12,6.06,17558856.0,126616038.0
2016-06-13,6.21,6.39,6.1,6.1,31755650.0,234095624.0
2016-06-08,6.36,6.41,6.33,6.25,22184730.0,165668754.0
2016-06-07,6.42,6.44,6.38,6.34,22741791.0,171329554.0
2016-06-06,6.48,6.54,6.43,6.39,27134854.0,207058878.0
2016-06-03,6.45,6.54,6.48,6.36,32861900.0,249811649.0
2016-06-02,6.35,6.49,6.45,6.35,28674921.0,217541897.0
2016-06-01,6.36,6.48,6.38,6.35,36720406.0,278024686.0
2016-05-31,6.11,6.4,6.38,6.11,35373231.0,263921840.0
2016-05-30,6.18,6.2,6.14,6.1,10661533.0,77466756.0
2016-05-27,6.21,6.23,6.18,6.13,13819676.0,101473473.0
2016-05-26,6.18,6.21,6.19,6.04,17281578.0,125410590.0
2016-05-25,6.25,6.29,6.18,6.15,14835525.0,109383603.0
2016-05-24,6.31,6.31,6.2,6.15,17222429.0,126968098.0
2016-05-23,6.21,6.44,6.34,6.21,24357041.0,181843001.0
2016-05-20,6.11,6.21,6.19,6.07,13564926.0,99021874.0
2016-05-19,6.12,6.24,6.15,6.12,15203816.0,111561700.0
2016-05-18,6.26,6.26,6.12,6.06,21659973.0,157828820.0
2016-05-17,6.38,6.42,6.31,6.28,19514538.0,146570128.0
2016-05-16,6.28,6.38,6.38,6.25,19133463.0,143947275.0
2016-05-13,6.29,6.41,6.28,6.24,25561989.0,192057081.0
2016-05-12,6.21,6.24,6.19,6.04,19267906.0,140357579.0
2016-05-11,6.39,6.39,6.26,6.25,19951302.0,149552413.0
2016-05-10,6.21,6.39,6.3,6.21,24358776.0,182172288.0
2016-05-09,6.51,6.51,6.2,6.2,33552048.0,250639392.0
2016-05-06,6.85,6.89,6.58,6.58,38426032.0,305194784.0
2016-05-05,6.78,6.85,6.83,6.77,22918892.0,185268560.0
2016-05-04,6.81,6.96,6.82,6.76,36557484.0,297497760.0
2016-05-03,6.56,6.85,6.83,6.56,33437558.0,267720528.0
2016-04-29,6.68,6.77,6.65,6.63,17272884.0,137011344.0
