date,open,high,close,low,volume,amount
2017-09-22,6.53,6.53,6.47,6.45,5425185.0,35141378.0
2017-09-21,6.54,6.58,6.53,6.52,5753160.0,37686609.0
2017-09-20,6.53,6.56,6.54,6.5,4602532.0,30080316.0
2017-09-19,6.57,6.57,6.53,6.53,6215323.0,40704674.0
2017-09-18,6.55,6.58,6.57,6.54,4862519.0,31915066.0
2017-09-15,6.57,6.58,6.56,6.54,5378885.0,35276424.0
2017-09-14,6.56,6.6,6.57,6.56,4916375.0,32346865.0
2017-09-13,6.59,6.6,6.57,6.56,4909534.0,32261045.0
2017-09-12,6.61,6.62,6.58,6.57,6788267.0,44804095.0
2017-09-11,6.66,6.67,6.61,6.59,9460322.0,62612198.0
2017-09-08,6.58,6.72,6.65,6.55,14698290.0,97697202.0
2017-09-07,6.59,6.6,6.56,6.55,6686782.0,43980700.0
2017-09-06,6.58,6.61,6.59,6.57,6820003.0,44908968.0
2017-09-05,6.63,6.64,6.6,6.58,6860879.0,45313055.0
2017-09-04,6.61,6.69,6.63,6.59,10678338.0,70917498.0
2017-09-01,6.61,6.64,6.62,6.58,7614693.0,50333241.0
2017-08-31,6.59,6.6,6.59,6.56,6079760.0,40017087.0
2017-08-30,6.6,6.62,6.59,6.58,6244407.0,41222254.0
2017-08-29,6.58,6.65,6.6,6.58,7905804.0,52303890.0
2017-08-28,6.54,6.61,6.59,6.52,9438494.0,62116823.0
2017-08-25,6.46,6.54,6.53,6.46,6899644.0,44904609.0
2017-08-24,6.51,6.53,6.47,6.47,4266041.0,27752004.0
2017-08-23,6.53,6.54,6.5,6.5,4196746.0,27367935.0
2017-08-22,6.54,6.56,6.53,6.51,5672072.0,37041275.0
2017-08-21,6.52,6.54,6.54,6.5,6827405.0,44530694.0
2017-08-18,6.49,6.54,6.51,6.47,5823085.0,37890083.0
2017-08-17,6.5,6.56,6.52,6.49,6556909.0,42720199.0
2017-08-16,6.44,6.46,6.45,6.41,4664285.0,30016960.0
2017-08-15,6.44,6.46,6.44,6.42,4670750.0,30099986.0
2017-08-14,6.39,6.46,6.44,6.37,7262126.0,46724307.0
2017-08-11,6.52,6.55,6.41,6.41,13855491.0,89511470.0
2017-08-10,6.58,6.62,6.55,6.53,7540047.0,49585545.0
2017-08-10,6.15,6.19,6.12,6.1,7540047.0,49585545.0
2017-08-09,6.15,6.19,6.17,6.14,6000810.0,39570848.0
2017-08-08,6.15,6.21,6.17,6.14,7066340.0,46704643.0
2017-08-07,6.1,6.17,6.15,6.1,4858020.0,31877476.0
2017-08-04,6.19,6.19,6.13,6.13,7321453.0,48257450.0
2017-08-03,6.2,6.21,6.17,6.15,6954592.0,45945180.0
2017-08-02,6.21,6.23,6.18,6.18,8525652.0,56557166.0
2017-08-01,6.2,6.23,6.21,6.16,8382896.0,55545852.0
2017-07-31,6.18,6.22,6.21,6.13,7455428.0,49303436.0
2017-07-28,6.19,6.21,6.18,6.17,5754908.0,38077179.0
2017-07-27,6.12,6.19,6.18,6.1,6245745.0,41130827.0
2017-07-26,6.17,6.2,6.13,6.11,6540174.0,42975764.0
2017-07-25,6.23,6.24,6.18,6.17,8646816.0,57348049.0
2017-07-24,6.22,6.25,6.24,6.2,9951587.0,66317263.0
2017-07-21,6.23,6.25,6.23,6.21,6972726.0,46421547.0
2017-07-20,6.17,6.27,6.24,6.15,12703758.0,84374899.0
2017-07-19,6.08,6.17,6.17,6.07,11704845.0,76784383.0
2017-07-18,6.07,6.11,6.1,6.04,7406863.0,48117916.0
2017-07-17,6.33,6.33,6.07,6.06,22224440.0,146176735.0
2017-07-14,6.36,6.4,6.37,6.34,8059690.0,54871881.0
2017-07-13,6.32,6.37,6.34,6.3,7567449.0,51289361.0
2017-07-12,6.42,6.43,6.32,6.28,11780426.0,79861118.0
2017-07-11,6.39,6.43,6.4,6.38,9976552.0,68358257.0
2017-07-10,6.38,6.43,6.39,6.35,10393084.0,71059719.0
2017-07-07,6.36,6.39,6.38,6.33,7718364.0,52487999.0
2017-07-06,6.38,6.42,6.37,6.34,10139161.0,69176676.0
2017-07-05,6.36,6.4,6.39,6.32,10173325.0,69224785.0
2017-07-04,6.37,6.45,6.36,6.36,13684816.0,93670329.0
2017-07-03,6.29,6.49,6.38,6.26,13717696.0,93158131.0
2017-06-30,6.28,6.3,6.29,6.26,6137174.0,41262781.0
2017-06-29,6.33,6.36,6.28,6.25,12898524.0,86739987.0
2017-06-28,6.34,6.36,6.32,6.32,8501594.0,58884268.0
2017-06-27,6.33,6.36,6.36,6.29,10343732.0,71591800.0
2017-06-26,6.32,6.36,6.35,6.24,15656832.0,107823790.0
2017-06-23,6.17,6.25,6.25,6.15,11735088.0,79583135.0
2017-06-22,6.19,6.28,6.19,6.18,13575578.0,92673609.0
2017-06-21,6.22,6.25,6.2,6.18,7522157.0,51085311.0
2017-06-20,6.2,6.22,6.21,6.18,7392830.0,50086412.0
2017-06-19,6.17,6.22,6.19,6.16,7877012.0,53353075.0
2017-06-16,6.17,6.22,6.17,6.16,6262146.0,42380042.0
2017-06-15,6.18,6.22,6.2,6.16,8505739.0,57635272.0
2017-06-14,6.19,6.26,6.19,6.18,9406992.0,63901179.0
2017-06-13,6.17,6.23,6.22,6.15,9243165.0,62613178.0
2017-06-12,6.22,6.27,6.16,6.16,15497464.0,105174121.0
2017-06-09,6.17,6.43,6.29,6.15,30979647.0,212559648.0
2017-06-08,6.18,6.29,6.22,6.14,21423802.0,145212089.0
2017-06-07,6.07,6.19,6.19,6.06,17959937.0,120383823.0
2017-06-06,6.05,6.12,6.08,6.04,9048306.0,60057726.0
2017-06-05,6.11,6.13,6.05,6.05,8857596.0,59013468.0
2017-06-02,5.94,6.09,6.08,5.9,8435220.0,55370272.0
2017-06-01,6.07,6.07,5.94,5.94,10537094.0,69041998.0
2017-05-31,6.11,6.19,6.09,6.08,9170767.0,61412649.0
2017-05-26,6.1,6.21,6.07,6.04,13463969.0,90154917.0
2017-05-25,6.04,6.15,6.1,5.93,18820739.0,124299601.0
2017-05-24,5.99,6.07,6.04,5.76,18558619.0,120501615.0
2017-05-23,6.37,6.41,6.04,6.04,33799099.0,228929186.0
2017-05-22,6.63,6.75,6.45,6.4,38527299.0,275489959.0
2017-05-19,6.1,6.74,6.6,6.05,61754157.0,440361441.0
2017-05-18,5.99,6.34,6.13,5.91,13966507.0,93879941.0
2017-05-17,6.04,6.14,6.04,6.02,8551092.0,56744458.0
2017-05-16,5.91,6.09,6.07,5.84,8786340.0,57402252.0
2017-05-15,5.9,5.99,5.93,5.89,4483326.0,29096668.0
2017-05-12,5.86,5.93,5.9,5.83,6550206.0,42173723.0
2017-05-11,5.98,6.01,5.9,5.76,12878864.0,82655457.0
2017-05-10,6.14,6.15,6.02,6.02,7865390.0,52278946.0
2017-05-09,6.08,6.16,6.13,6.05,6401356.0,42893248.0
2017-05-08,6.21,6.22,6.09,6.04,9090216.0,60790684.0
2017-05-05,6.26,6.3,6.22,6.22,7462745.0,51049744.0
2017-05-04,6.25,6.34,6.28,6.23,7574795.0,52127079.0
2017-05-03,6.36,6.36,6.27,6.25,10746444.0,73992674.0
2017-05-02,6.39,6.39,6.36,6.34,6432105.0,44725066.0
2017-04-28,6.36,6.42,6.39,6.3,8496178.0,59089790.0
2017-04-27,6.37,6.43,6.39,6.22,15452125.0,106583992.0
2017-04-26,6.39,6.42,6.37,6.36,7925171.0,55364759.0
2017-04-25,6.36,6.44,6.37,6.36,8236174.0,57593748.0
2017-04-24,6.54,6.56,6.36,6.34,14353264.0,100547904.0
2017-04-21,6.55,6.58,6.55,6.51,9919274.0,70931382.0
2017-04-20,6.62,6.65,6.53,6.5,14968206.0,107379999.0
2017-04-19,6.59,6.68,6.62,6.5,22996287.0,165492548.0
2017-04-18,6.75,6.76,6.62,6.61,17462788.0,127669561.0
2017-04-17,6.78,6.79,6.75,6.66,16630171.0,122180581.0
2017-04-14,6.9,7.0,6.74,6.73,32683592.0,244206671.0
2017-04-13,7.06,7.06,6.98,6.88,45425581.0,345847274.0
2017-04-12,6.95,7.39,7.13,6.9,96294933.0,753536048.0
2017-04-12,6.66,7.08,6.84,6.61,96294933.0,753536048.0
2017-04-11,6.28,6.6,6.55,6.19,43569945.0,318148538.0
2017-04-10,6.28,6.35,6.28,6.26,15897736.0,114094368.0
2017-04-07,6.34,6.35,6.31,6.25,17477532.0,125611621.0
2017-04-06,6.37,6.39,6.33,6.28,28392093.0,205012613.0
2017-04-05,6.24,6.44,6.39,6.17,42746442.0,308235199.0
2017-03-31,6.06,6.29,6.24,6.03,35001460.0,247491936.0
2017-03-30,6.06,6.1,6.05,5.98,14356249.0,98911557.0
2017-03-29,6.13,6.14,6.12,6.1,9026741.0,63125812.0
2017-03-28,6.12,6.13,6.11,6.08,6479106.0,45135938.0
2017-03-27,6.12,6.14,6.13,6.1,7363519.0,51468088.0
2017-03-24,6.09,6.13,6.12,6.08,6757537.0,47085961.0
2017-03-23,6.11,6.14,6.11,6.08,7037283.0,49108526.0
2017-03-22,6.16,6.16,6.11,6.09,7923290.0,55332911.0
2017-03-21,6.15,6.19,6.19,6.11,9180556.0,64341182.0
2017-03-20,6.13,6.15,6.14,6.12,5525006.0,38673709.0
2017-03-17,6.2,6.21,6.13,6.13,7313864.0,51528469.0
2017-03-16,6.14,6.19,6.18,6.14,7906904.0,55699610.0
2017-03-15,6.13,6.19,6.15,6.11,6457146.0,45306461.0
2017-03-14,6.13,6.17,6.12,6.09,4981221.0,34838002.0
2017-03-13,6.09,6.16,6.15,5.97,10279870.0,71411427.0
2017-03-10,6.15,6.16,6.1,6.1,6326272.0,44295819.0
2017-03-09,6.18,6.19,6.15,6.13,7073663.0,49685788.0
2017-03-08,6.18,6.19,6.16,6.14,5688195.0,40026262.0
2017-03-07,6.17,6.2,6.19,6.15,7198018.0,50743861.0
2017-03-06,6.11,6.18,6.17,6.1,6510574.0,45672085.0
2017-03-03,6.14,6.16,6.13,6.1,8238334.0,57591114.0
2017-03-02,6.17,6.23,6.17,6.15,7540945.0,53216958.0
2017-03-01,6.18,6.2,6.16,6.13,9069937.0,63828336.0
2017-02-28,6.16,6.21,6.18,6.15,6127612.0,43168379.0
2017-02-27,6.22,6.23,6.19,6.18,7298917.0,51605828.0
2017-02-24,6.21,6.23,6.22,6.18,7494846.0,53058519.0
2017-02-23,6.28,6.28,6.22,6.19,10996918.0,78093363.0
2017-02-22,6.25,6.31,6.28,6.23,13780279.0,98539551.0
2017-02-21,6.25,6.27,6.25,6.21,12340144.0,87859058.0
2017-02-20,6.16,6.23,6.23,6.16,11095006.0,78458935.0
2017-02-17,6.23,6.24,6.16,6.13,11079723.0,78080259.0
2017-02-16,6.18,6.24,6.23,6.13,15058132.0,106466153.0
2017-02-15,6.15,6.24,6.18,6.13,18756269.0,132728785.0
2017-02-14,6.18,6.18,6.14,6.12,8688961.0,60823543.0
2017-02-13,6.15,6.19,6.17,6.14,8787549.0,61853345.0
2017-02-10,6.16,6.16,6.15,6.13,11588546.0,81275975.0
2017-02-09,6.14,6.17,6.14,6.12,8138186.0,56999200.0
2017-02-08,6.08,6.15,6.15,6.08,8624302.0,60323164.0
2017-02-07,6.1,6.11,6.08,6.06,4259275.0,29543019.0
2017-02-06,6.06,6.11,6.1,6.06,4568557.0,31734146.0
2017-02-03,6.12,6.13,6.06,6.05,5886916.0,40824212.0
2017-01-26,5.99,6.15,6.13,5.99,17377891.0,120582665.0
2017-01-25,5.99,5.99,5.99,5.96,5847243.0,39902900.0
2017-01-24,6.01,6.01,5.99,5.97,4805545.0,32813875.0
2017-01-23,6.0,6.02,6.01,5.99,6599953.0,45215773.0
2017-01-20,5.94,6.03,5.99,5.94,6773465.0,46294321.0
2017-01-19,5.93,5.99,5.96,5.92,5063194.0,34406319.0
2017-01-18,5.96,5.98,5.94,5.92,6282270.0,42656801.0
2017-01-17,5.92,5.98,5.96,5.89,7755800.0,52479536.0
2017-01-16,6.07,6.1,5.92,5.74,18398603.0,124923414.0
2017-01-13,6.11,6.18,6.09,6.07,11452730.0,80069585.0
2017-01-12,6.18,6.19,6.13,6.11,9953072.0,69820055.0
2017-01-11,6.21,6.22,6.16,6.14,13735232.0,96719225.0
2017-01-10,6.31,6.33,6.22,6.22,12661865.0,90301102.0
2017-01-09,6.25,6.3,6.28,6.19,27433395.0,195980196.0
2017-01-06,6.13,6.38,6.27,6.09,33733278.0,239060041.0
2017-01-05,6.09,6.13,6.12,6.07,11720920.0,81533504.0
2017-01-04,6.09,6.1,6.1,6.06,8713303.0,60454362.0
2017-01-03,6.03,6.08,6.06,6.03,7083584.0,48959976.0
2016-12-30,6.02,6.06,6.02,6.0,4470701.0,30735459.0
2016-12-29,6.06,6.06,6.0,5.99,7014041.0,48237959.0
2016-12-28,6.04,6.09,6.06,6.02,9128828.0,63081564.0
2016-12-27,6.09,6.13,6.06,6.04,7852391.0,54536649.0
2016-12-26,6.06,6.1,6.09,6.0,9654396.0,66614521.0
2016-12-23,6.17,6.18,6.09,6.06,12396752.0,86469892.0
2016-12-22,6.17,6.25,6.18,6.15,17847935.0,126390903.0
2016-12-21,6.1,6.2,6.19,6.07,15830006.0,110737423.0
2016-12-20,6.12,6.16,6.08,6.05,12138229.0,84362532.0
2016-12-19,6.0,6.16,6.13,6.0,16169113.0,112595468.0
2016-12-16,6.05,6.06,6.01,5.97,10844934.0,74401378.0
2016-12-15,6.01,6.09,6.05,6.01,9029768.0,62415413.0
2016-12-14,6.04,6.11,6.05,6.01,11569289.0,80092449.0
2016-12-13,5.95,6.09,6.04,5.93,9635956.0,66073173.0
2016-12-13,5.96,6.1,6.05,5.94,9635956.0,66073173.0
2016-12-12,6.19,6.21,5.99,5.97,20555008.0,141939371.0
2016-12-09,6.16,6.22,6.21,6.12,11751618.0,82759404.0
2016-12-08,6.22,6.25,6.15,6.14,10870193.0,76768609.0
2016-12-07,6.16,6.23,6.21,6.14,10745812.0,75753679.0
2016-12-06,6.21,6.25,6.18,6.16,11642138.0,82277340.0
2016-12-05,6.28,6.32,6.21,6.18,19726922.0,140334486.0
2016-12-02,6.44,6.51,6.35,6.3,29614774.0,215460180.0
2016-12-01,6.32,6.53,6.44,6.31,44038716.0,323820691.0
2016-11-30,6.25,6.36,6.3,6.24,21981485.0,157793664.0
2016-11-29,6.26,6.36,6.26,6.21,28702978.0,205899475.0
2016-11-28,6.25,6.36,6.28,6.22,32897169.0,236080640.0
2016-11-25,6.21,6.22,6.22,6.1,14937132.0,104876339.0
2016-11-24,6.16,6.23,6.21,6.15,17288101.0,122003153.0
2016-11-23,6.28,6.28,6.16,6.14,22910811.0,161599756.0
2016-11-22,6.09,6.24,6.23,6.09,31057667.0,218755197.0
2016-11-21,6.03,6.14,6.1,6.01,17435028.0,120880745.0
2016-11-18,6.11,6.13,6.05,6.04,9562370.0,66200472.0
2016-11-17,6.08,6.11,6.11,6.03,10067552.0,69543140.0
2016-11-16,6.13,6.14,6.1,6.08,9442270.0,65656286.0
2016-11-15,6.09,6.17,6.13,6.06,16040181.0,111861670.0
2016-11-14,6.11,6.13,6.09,6.06,18072436.0,125454705.0
2016-11-11,6.02,6.09,6.09,6.0,17395808.0,119855608.0
2016-11-10,5.99,6.02,6.01,5.98,12026632.0,82270557.0
2016-11-09,5.99,5.99,5.94,5.86,10095644.0,68288804.0
2016-11-08,5.99,6.0,5.99,5.97,7906134.0,53945027.0
2016-11-07,5.94,5.99,5.96,5.94,7978034.0,54235684.0
2016-11-04,5.92,5.95,5.92,5.91,6077200.0,41047771.0
2016-11-03,5.86,5.94,5.92,5.85,9727799.0,65375252.0
2016-11-02,5.96,5.96,5.88,5.88,10357461.0,69777275.0
2016-11-01,5.94,5.98,5.97,5.93,6330180.0,42951757.0
2016-10-31,5.95,5.96,5.93,5.91,5352129.0,36134488.0
2016-10-28,6.01,6.02,5.96,5.95,6730184.0,45945091.0
2016-10-27,6.0,6.02,5.99,5.97,6630904.0,45286226.0
2016-10-26,6.05,6.06,6.01,5.99,10160004.0,69600707.0
2016-10-25,6.08,6.08,6.05,6.02,9638172.0,66380659.0
2016-10-24,5.99,6.09,6.07,5.96,19549575.0,134515933.0
2016-10-21,5.95,6.01,5.99,5.94,10490751.0,71401111.0
2016-10-20,5.96,5.99,5.98,5.94,5733339.0,38948029.0
2016-10-19,6.01,6.03,5.95,5.94,9173954.0,62426158.0
2016-10-18,5.91,6.01,5.99,5.91,10934653.0,74346274.0
2016-10-17,5.95,6.0,5.92,5.92,8936126.0,60637488.0
2016-10-14,5.96,5.97,5.94,5.91,7577067.0,51183322.0
2016-10-13,5.97,5.99,5.97,5.93,6942381.0,47144529.0
2016-10-12,5.98,5.99,5.97,5.93,6071254.0,41203054.0
2016-10-11,5.95,6.01,6.0,5.92,9464011.0,64525073.0
2016-10-10,5.9,5.96,5.95,5.87,8214516.0,55397351.0
2016-09-30,5.85,5.89,5.85,5.82,5569277.0,37140277.0
2016-09-29,5.85,5.91,5.86,5.84,5281851.0,35299766.0
2016-09-28,5.87,5.87,5.85,5.8,3920754.0,26035129.0
2016-09-27,5.8,5.85,5.85,5.79,4964631.0,32938871.0
2016-09-26,5.93,5.94,5.81,5.81,8374139.0,55943253.0
2016-09-23,5.95,5.99,5.93,5.92,5215997.0,35376924.0
2016-09-22,5.95,5.98,5.94,5.93,8508500.0,57713279.0
2016-09-21,5.93,5.97,5.92,5.91,5286367.0,35776436.0
2016-09-20,5.95,5.97,5.92,5.91,4253555.0,28736284.0
2016-09-19,5.92,5.98,5.94,5.91,6216544.0,42109589.0
2016-09-14,5.93,5.95,5.92,5.9,4808187.0,32442730.0
2016-09-13,5.93,6.0,5.99,5.91,7266434.0,49252142.0
2016-09-12,5.94,5.97,5.91,5.88,13294150.0,89703379.0
2016-09-09,6.08,6.11,6.04,6.03,10391867.0,71769588.0
2016-09-08,6.12,6.14,6.09,6.05,11745906.0,81517145.0
2016-09-07,6.18,6.22,6.13,6.13,15814858.0,111438782.0
2016-09-06,6.12,6.19,6.19,6.05,13634785.0,95153088.0
2016-09-05,6.1,6.17,6.12,6.07,9607110.0,67039202.0
2016-09-02,6.1,6.14,6.1,6.03,8084391.0,56064952.0
2016-09-01,6.08,6.16,6.09,6.07,13595844.0,94906843.0
2016-08-31,6.07,6.13,6.08,6.03,6334883.0,43830321.0
2016-08-30,6.04,6.1,6.08,6.03,9504970.0,65722327.0
2016-08-29,6.06,6.07,6.04,5.99,6931452.0,47642422.0
2016-08-26,6.03,6.07,6.03,6.01,7028813.0,48394045.0
2016-08-25,6.09,6.09,6.03,5.99,12687138.0,87081273.0
2016-08-24,6.16,6.18,6.11,6.09,7648898.0,53374915.0
2016-08-23,6.04,6.21,6.16,6.01,14320821.0,100127281.0
2016-08-22,6.17,6.2,6.06,6.06,10907203.0,75964700.0
2016-08-19,6.21,6.21,6.15,6.07,13778125.0,96581869.0
2016-08-18,6.17,6.25,6.22,6.15,20370326.0,143951473.0
2016-08-17,6.17,6.38,6.21,6.14,38754797.0,276750569.0
2016-08-16,6.1,6.19,6.1,6.07,24460864.0,170476642.0
2016-08-15,6.0,6.13,6.1,5.96,28986888.0,199823908.0
2016-08-15,6.19,6.32,6.29,6.15,28986888.0,199823908.0
2016-08-12,6.08,6.16,6.16,6.05,11500825.0,77651943.0
2016-08-11,6.1,6.11,6.05,6.05,6423109.0,43036015.0
2016-08-10,6.14,6.15,6.08,6.08,9348236.0,62983814.0
2016-08-09,6.11,6.15,6.14,6.09,9359468.0,63305980.0
2016-08-08,6.09,6.12,6.11,6.03,8797627.0,59159696.0
2016-08-05,6.07,6.15,6.08,6.06,9147793.0,61629812.0
2016-08-04,6.11,6.13,6.08,6.01,10535365.0,70479404.0
2016-08-03,5.98,6.23,6.11,5.97,23614254.0,159686025.0
2016-08-02,5.9,5.97,5.97,5.89,5550077.0,36260083.0
2016-08-01,5.91,5.96,5.9,5.86,7097129.0,46203839.0
2016-07-29,5.97,5.98,5.95,5.92,7714218.0,50776923.0
2016-07-28,5.92,5.97,5.96,5.81,10295381.0,67224022.0
2016-07-27,6.11,6.2,5.92,5.79,19311326.0,128468646.0
2016-07-26,6.07,6.1,6.1,6.04,6285271.0,42185674.0
2016-07-25,6.05,6.1,6.05,6.03,5778816.0,38703387.0
2016-07-22,6.14,6.16,6.05,6.04,9033176.0,60683860.0
2016-07-21,6.13,6.18,6.14,6.11,7844361.0,53308994.0
2016-07-20,6.13,6.17,6.13,6.11,7904682.0,53566188.0
2016-07-19,6.11,6.27,6.17,6.1,14752494.0,100779091.0
2016-07-18,6.17,6.17,6.08,6.08,11327322.0,76458645.0
2016-07-15,6.23,6.23,6.17,6.11,11740071.0,79902361.0
2016-07-14,6.27,6.27,6.2,6.15,19978798.0,136542769.0
2016-07-13,5.97,6.45,6.29,5.96,41871850.0,289315597.0
2016-07-12,5.86,5.95,5.94,5.84,14070636.0,91665011.0
2016-07-11,5.84,5.91,5.86,5.83,12741757.0,82709741.0
2016-07-08,5.86,5.86,5.84,5.82,6881854.0,44411071.0
2016-07-07,5.89,5.89,5.86,5.83,9179259.0,59366476.0
2016-07-06,5.89,5.89,5.89,5.82,9700966.0,62833615.0
2016-07-05,5.86,5.92,5.9,5.85,10877136.0,70782494.0
2016-07-04,5.75,5.88,5.86,5.74,11122077.0,71663377.0
2016-07-01,5.79,5.81,5.78,5.77,6849501.0,43765214.0
2016-06-30,5.81,5.81,5.78,5.77,7254243.0,46342833.0
2016-06-29,5.78,5.81,5.8,5.76,10650272.0,68067472.0
2016-06-28,5.8,5.81,5.77,5.73,11501653.0,73095046.0
2016-06-27,5.64,5.75,5.74,5.62,11305654.0,73613628.0
2016-06-24,5.69,5.73,5.65,5.53,10762720.0,69224698.0
2016-06-23,5.69,5.71,5.69,5.66,7064342.0,45812990.0
2016-06-22,5.6,5.71,5.69,5.59,6811722.0,43911086.0
2016-06-21,5.68,5.74,5.6,5.6,8440203.0,54596367.0
2016-06-20,5.69,5.69,5.68,5.6,6423251.0,41306853.0
2016-06-17,5.57,5.71,5.71,5.57,11703535.0,75167269.0
2016-06-16,5.64,5.64,5.57,5.57,6436587.0,41080201.0
2016-06-15,5.48,5.65,5.64,5.45,7499402.0,47789693.0
2016-06-14,5.53,5.57,5.54,5.5,5002646.0,31555549.0
2016-06-13,5.7,5.7,5.51,5.49,7826335.0,49966543.0
2016-06-08,5.75,5.75,5.73,5.67,6250735.0,40628049.0
2016-06-07,5.77,5.79,5.74,5.71,5423762.0,35503874.0
2016-06-06,5.79,5.84,5.78,5.76,10339804.0,68252256.0
2016-06-03,5.71,5.79,5.78,5.69,11587644.0,75997369.0
2016-06-02,5.69,5.72,5.71,5.66,8021358.0,52003250.0
2016-06-01,5.67,5.74,5.71,5.67,10024372.0,65136667.0
2016-05-31,5.51,5.73,5.71,5.51,13700441.0,88183792.0
2016-05-30,5.54,5.57,5.51,5.49,5816136.0,36584363.0
2016-05-27,5.54,5.59,5.57,5.49,6025301.0,38057687.0
2016-05-26,5.57,5.59,5.55,5.43,9087917.0,56836843.0
2016-05-25,5.61,5.62,5.56,5.53,4607197.0,29318871.0
2016-05-24,5.63,5.64,5.57,5.56,5509629.0,35136106.0
2016-05-23,5.6,5.64,5.64,5.6,6115128.0,39167833.0
2016-05-20,5.56,5.61,5.6,5.52,5079347.0,32273682.0
2016-05-19,5.54,5.63,5.56,5.54,5748439.0,36582234.0
2016-05-18,5.66,5.66,5.55,5.52,6996975.0,44354094.0
2016-05-17,5.69,5.71,5.66,5.64,4959513.0,32090657.0
2016-05-16,5.6,5.7,5.68,5.58,6093372.0,39266673.0
2016-05-13,5.76,5.78,5.67,5.66,5237313.0,34081418.0
2016-05-12,5.64,5.81,5.75,5.53,9659942.0,62548609.0
2016-05-11,5.71,5.73,5.65,5.56,5872419.0,37984919.0
2016-05-10,5.65,5.71,5.69,5.64,4963703.0,32150734.0
2016-05-09,5.85,5.85,5.65,5.63,11620147.0,75858464.0
2016-05-06,6.07,6.09,5.91,5.84,11753816.0,79694384.0
2016-05-05,6.06,6.07,6.07,6.05,6556322.0,45281344.0
2016-05-04,6.07,6.11,6.06,6.02,8912473.0,61643892.0
2016-05-03,5.95,6.11,6.08,5.93,12470258.0,86130944.0
2016-04-29,5.95,6.01,5.96,5.91,6486680.0,44147976.0
