date,open,high,close,low,volume,amount
2017-03-22,4.9,4.93,4.89,4.87,6207324.0,34220871.0
2017-03-21,4.96,4.96,4.93,4.91,5894089.0,32688374.0
2017-03-20,4.91,4.97,4.97,4.9,3776045.0,20898033.0
2017-03-17,4.94,4.98,4.92,4.91,4669229.0,25969315.0
2017-03-16,4.93,4.97,4.94,4.93,5594481.0,31165084.0
2017-03-15,4.92,4.97,4.93,4.89,7426713.0,41282435.0
2017-03-14,4.91,4.92,4.92,4.89,3682808.0,20311187.0
2017-03-13,4.88,4.93,4.92,4.85,6468035.0,35546315.0
2017-03-10,4.89,4.92,4.88,4.87,3418971.0,18791887.0
2017-03-09,4.93,4.94,4.89,4.86,7343079.0,40416320.0
2017-03-08,4.96,4.97,4.94,4.92,8944112.0,49663897.0
2017-03-07,5.0,5.01,4.95,4.95,8796821.0,49165301.0
2017-03-06,4.99,5.05,5.01,4.98,10004983.0,56384857.0
2017-03-03,4.93,5.02,4.99,4.93,12916236.0,72359826.0
2017-03-02,4.96,5.05,4.97,4.94,16110152.0,90564819.0
2017-03-01,4.97,4.98,4.94,4.92,10203859.0,56795997.0
2017-02-28,4.99,5.02,5.0,4.92,16813911.0,93656444.0
2017-02-27,4.92,5.15,5.0,4.88,30816156.0,174170194.0
2017-02-24,4.93,4.94,4.92,4.88,6440684.0,35554460.0
2017-02-23,4.96,4.98,4.93,4.9,6401380.0,35597668.0
2017-02-22,4.95,4.99,4.98,4.93,7791886.0,43393282.0
2017-02-21,4.93,4.97,4.95,4.93,6676143.0,37169018.0
2017-02-20,4.86,4.96,4.94,4.85,8021378.0,44311001.0
2017-02-17,4.94,4.95,4.86,4.86,7713744.0,42586788.0
2017-02-16,4.91,4.94,4.94,4.88,10669278.0,59045665.0
2017-02-15,4.89,5.01,4.92,4.88,23420364.0,130036589.0
2017-02-14,4.9,4.91,4.9,4.86,6412062.0,35212227.0
2017-02-13,4.92,4.92,4.9,4.88,6153933.0,33889416.0
2017-02-10,4.9,4.91,4.9,4.86,8958153.0,49217717.0
2017-02-09,4.9,4.9,4.89,4.87,5611594.0,30854913.0
2017-02-08,4.84,4.91,4.9,4.82,9580430.0,52477764.0
2017-02-07,4.85,4.85,4.84,4.82,4790491.0,26044391.0
2017-02-06,4.78,4.85,4.85,4.77,7821274.0,42406213.0
2017-02-03,4.78,4.8,4.78,4.76,4363611.0,23483848.0
2017-01-26,4.77,4.78,4.78,4.76,4688527.0,25184640.0
2017-01-25,4.76,4.78,4.77,4.74,6836362.0,36605501.0
2017-01-24,4.8,4.81,4.8,4.77,5334400.0,28731671.0
2017-01-23,4.79,4.82,4.81,4.77,6776555.0,36584196.0
2017-01-20,4.75,4.83,4.8,4.74,9016124.0,48558681.0
2017-01-19,4.73,4.77,4.77,4.72,4529705.0,24205652.0
2017-01-18,4.77,4.79,4.77,4.75,3949063.0,21208323.0
2017-01-17,4.77,4.79,4.76,4.71,6587771.0,35206720.0
2017-01-16,4.82,4.84,4.78,4.71,10142675.0,54479119.0
2017-01-13,4.87,4.88,4.85,4.82,5262143.0,28668118.0
2017-01-12,4.82,4.89,4.87,4.82,7002333.0,38209951.0
2017-01-11,4.89,4.91,4.83,4.82,7762818.0,42405285.0
2017-01-10,4.92,4.92,4.91,4.85,6928321.0,38072379.0
2017-01-09,4.82,4.94,4.92,4.8,12773017.0,70383389.0
2017-01-06,4.81,4.88,4.84,4.8,9347080.0,50932633.0
2017-01-05,4.79,4.82,4.8,4.77,6630737.0,35810632.0
2017-01-04,4.79,4.81,4.8,4.76,4897175.0,26397469.0
2017-01-03,4.75,4.79,4.79,4.72,5069104.0,27155432.0
2016-12-30,4.72,4.76,4.73,4.72,2380427.0,12682684.0
2016-12-29,4.74,4.76,4.73,4.71,2606742.0,13884650.0
2016-12-28,4.76,4.79,4.75,4.73,4645482.0,24865723.0
2016-12-27,4.77,4.79,4.77,4.75,3828516.0,20552911.0
2016-12-26,4.74,4.78,4.77,4.71,3770468.0,20117720.0
2016-12-23,4.8,4.81,4.75,4.73,5352401.0,28632470.0
2016-12-22,4.78,4.84,4.81,4.77,6434116.0,34787164.0
2016-12-21,4.76,4.79,4.78,4.73,5659649.0,30361415.0
2016-12-20,4.75,4.75,4.74,4.72,3378021.0,17987465.0
2016-12-19,4.74,4.77,4.75,4.72,3666293.0,19539084.0
2016-12-16,4.71,4.77,4.74,4.69,4003258.0,21322310.0
2016-12-15,4.73,4.77,4.71,4.68,6925136.0,36812051.0
2016-12-14,4.72,4.77,4.74,4.71,5485409.0,29275963.0
2016-12-13,4.74,4.75,4.73,4.68,5901196.0,31295125.0
2016-12-13,4.82,4.83,4.81,4.76,5901196.0,31295125.0
2016-12-12,4.94,4.96,4.82,4.79,10090566.0,54222143.0
2016-12-09,4.92,4.95,4.94,4.91,6405009.0,34965989.0
2016-12-08,4.95,4.95,4.92,4.9,5509588.0,30011382.0
2016-12-07,4.94,4.96,4.95,4.89,8361168.0,45577377.0
2016-12-06,4.97,4.99,4.94,4.94,5900433.0,32321826.0
2016-12-05,5.06,5.07,4.96,4.95,12076933.0,66643219.0
2016-12-02,5.21,5.21,5.09,5.06,23706526.0,134388801.0
2016-12-01,4.95,5.08,5.08,4.93,14309265.0,79119208.0
2016-11-30,5.0,5.05,4.95,4.94,11605292.0,64009505.0
2016-11-29,5.01,5.13,5.02,4.98,17199518.0,95967768.0
2016-11-28,4.95,5.07,5.03,4.95,16752997.0,92771793.0
2016-11-25,4.93,4.95,4.95,4.89,10900137.0,59287212.0
2016-11-24,4.95,4.96,4.94,4.92,7017750.0,38301661.0
2016-11-23,4.95,5.02,4.95,4.93,13463163.0,73842914.0
2016-11-22,4.92,4.95,4.95,4.89,11016633.0,60009082.0
2016-11-21,4.86,4.96,4.92,4.86,15028449.0,81807295.0
2016-11-18,4.9,4.92,4.86,4.85,8464007.0,45721092.0
2016-11-17,4.83,4.91,4.91,4.83,15456870.0,83548775.0
2016-11-16,4.86,4.87,4.85,4.83,6563093.0,35214534.0
2016-11-15,4.86,4.87,4.86,4.83,6846774.0,36713292.0
2016-11-14,4.88,4.88,4.86,4.84,16972529.0,91272835.0
2016-11-11,4.78,4.94,4.89,4.76,16795213.0,89427767.0
2016-11-10,4.74,4.79,4.79,4.74,11489863.0,60605251.0
2016-11-09,4.75,4.75,4.73,4.7,6902623.0,36075154.0
2016-11-08,4.74,4.76,4.75,4.73,7985947.0,41921968.0
2016-11-07,4.74,4.76,4.75,4.72,9819670.0,51452204.0
2016-11-04,4.73,4.74,4.74,4.72,4220433.0,22080303.0
2016-11-03,4.71,4.76,4.73,4.7,5288341.0,27649551.0
2016-11-02,4.73,4.74,4.71,4.7,4130921.0,21576938.0
2016-11-01,4.73,4.75,4.74,4.71,4621196.0,24178983.0
2016-10-31,4.73,4.73,4.73,4.7,3997940.0,20839079.0
2016-10-28,4.74,4.76,4.73,4.73,3336384.0,17481046.0
2016-10-27,4.76,4.76,4.75,4.72,4704915.0,24649409.0
2016-10-26,4.77,4.78,4.75,4.73,5634593.0,29593177.0
2016-10-25,4.77,4.79,4.78,4.76,5747744.0,30346161.0
2016-10-24,4.73,4.78,4.76,4.72,9813525.0,51647423.0
2016-10-21,4.73,4.75,4.72,4.7,5601026.0,29254170.0
2016-10-20,4.74,4.74,4.73,4.7,5955257.0,31099083.0
2016-10-19,4.74,4.77,4.74,4.72,6983431.0,36677528.0
2016-10-18,4.7,4.76,4.75,4.68,9769132.0,51007051.0
2016-10-17,4.73,4.75,4.7,4.69,5040712.0,26356028.0
2016-10-14,4.73,4.73,4.73,4.71,3769328.0,19678751.0
2016-10-13,4.73,4.74,4.72,4.71,6706205.0,35048101.0
2016-10-12,4.73,4.74,4.73,4.7,3975544.0,20767314.0
2016-10-11,4.73,4.74,4.73,4.71,4437618.0,23188697.0
2016-10-10,4.66,4.74,4.74,4.66,9363942.0,48671549.0
2016-09-30,4.67,4.69,4.66,4.66,4826432.0,24923799.0
2016-09-29,4.67,4.69,4.67,4.66,3839506.0,19871165.0
2016-09-28,4.71,4.71,4.68,4.66,2656797.0,13740708.0
2016-09-27,4.67,4.69,4.69,4.66,4038808.0,20852645.0
2016-09-26,4.67,4.71,4.67,4.64,8625416.0,44581125.0
2016-09-23,4.67,4.69,4.67,4.67,3724365.0,19249218.0
2016-09-22,4.7,4.71,4.67,4.67,6181880.0,32065033.0
2016-09-21,4.65,4.7,4.68,4.65,7975889.0,41311944.0
2016-09-20,4.67,4.67,4.66,4.63,2595331.0,13335188.0
2016-09-19,4.65,4.67,4.67,4.64,3055938.0,15742074.0
2016-09-14,4.67,4.67,4.65,4.63,3178353.0,16338987.0
2016-09-13,4.67,4.69,4.67,4.65,4540983.0,23450960.0
2016-09-12,4.73,4.73,4.67,4.63,9911466.0,51141652.0
2016-09-09,4.79,4.8,4.75,4.75,4369218.0,23065334.0
2016-09-08,4.83,4.85,4.8,4.77,4350771.0,23101127.0
2016-09-07,4.78,4.85,4.82,4.77,7864885.0,41940498.0
2016-09-06,4.75,4.8,4.79,4.73,6250358.0,32969775.0
2016-09-05,4.75,4.76,4.76,4.74,4216308.0,22164580.0
2016-09-02,4.72,4.76,4.75,4.72,4558987.0,23882608.0
2016-09-01,4.74,4.76,4.73,4.73,5475723.0,28776585.0
2016-08-31,4.75,4.76,4.75,4.72,4778882.0,25052688.0
2016-08-30,4.76,4.76,4.75,4.75,5664254.0,29796584.0
2016-08-29,4.76,4.77,4.75,4.74,4777009.0,25119174.0
2016-08-26,4.74,4.78,4.76,4.73,6073984.0,31997088.0
2016-08-25,4.79,4.8,4.75,4.73,8083285.0,42471120.0
2016-08-24,4.81,4.84,4.82,4.79,5588995.0,29751690.0
2016-08-23,4.79,4.83,4.79,4.76,8033271.0,42664112.0
2016-08-22,4.85,4.86,4.8,4.78,11439185.0,60891679.0
2016-08-19,4.88,4.89,4.86,4.83,7757677.0,41683270.0
2016-08-18,4.88,4.91,4.88,4.85,9416152.0,50773280.0
2016-08-17,4.89,4.91,4.88,4.84,11219596.0,60498572.0
2016-08-16,4.9,4.92,4.86,4.85,13595400.0,73251768.0
2016-08-15,4.82,4.93,4.9,4.78,24562447.0,131919826.0
2016-08-15,4.98,5.09,5.06,4.94,24562447.0,131919826.0
2016-08-12,4.85,5.01,5.01,4.85,22707645.0,120274766.0
2016-08-11,4.89,4.91,4.85,4.85,5948350.0,31058637.0
2016-08-10,4.91,4.92,4.89,4.88,6793196.0,35631100.0
2016-08-09,4.88,4.91,4.9,4.85,10560071.0,55283715.0
2016-08-08,4.86,4.89,4.89,4.79,11122131.0,57680877.0
2016-08-05,4.85,5.01,4.89,4.84,21365463.0,112773195.0
2016-08-04,4.86,4.86,4.83,4.79,9252589.0,47737134.0
2016-08-03,4.8,4.87,4.87,4.79,8128772.0,42096871.0
2016-08-02,4.76,4.82,4.82,4.74,5469053.0,27959836.0
2016-08-01,4.82,4.83,4.74,4.72,8975615.0,45660231.0
2016-07-29,4.78,4.85,4.81,4.76,8120360.0,41859287.0
2016-07-28,4.75,4.8,4.78,4.72,6746063.0,34415837.0
2016-07-27,4.85,4.87,4.75,4.67,9636253.0,49424445.0
2016-07-26,4.81,4.85,4.84,4.8,4308750.0,22277415.0
2016-07-25,4.78,4.86,4.81,4.76,6141655.0,31699192.0
2016-07-22,4.82,4.84,4.78,4.77,5004295.0,25758861.0
2016-07-21,4.84,4.87,4.84,4.83,4989635.0,25895529.0
2016-07-20,4.86,4.88,4.84,4.83,5673858.0,29434057.0
2016-07-19,4.85,4.94,4.88,4.84,11716092.0,61295014.0
2016-07-18,4.83,4.88,4.85,4.81,7385978.0,38334561.0
2016-07-15,4.86,4.88,4.85,4.84,5773375.0,30013260.0
2016-07-14,4.88,4.88,4.86,4.83,8587897.0,44611360.0
2016-07-13,4.83,4.89,4.87,4.82,14574700.0,75991548.0
2016-07-12,4.77,4.83,4.83,4.75,10337626.0,53043295.0
2016-07-11,4.8,4.82,4.78,4.74,9101383.0,46643038.0
2016-07-08,4.79,4.81,4.8,4.77,6796936.0,34918431.0
2016-07-07,4.79,4.8,4.79,4.77,6136640.0,31440807.0
2016-07-06,4.77,4.8,4.79,4.74,6766945.0,34594634.0
2016-07-05,4.78,4.8,4.79,4.76,9824369.0,50248682.0
2016-07-04,4.68,4.81,4.78,4.67,10563249.0,53653806.0
2016-07-01,4.69,4.71,4.69,4.67,4366899.0,21929943.0
2016-06-30,4.7,4.72,4.69,4.68,4218683.0,21195575.0
2016-06-29,4.7,4.72,4.7,4.67,6409306.0,32215901.0
2016-06-28,4.71,4.72,4.7,4.63,9840597.0,49215982.0
2016-06-27,4.63,4.71,4.71,4.61,8862870.0,46314664.0
2016-06-24,4.64,4.67,4.64,4.56,7413474.0,38276483.0
2016-06-23,4.64,4.66,4.64,4.62,5478008.0,28455950.0
2016-06-22,4.64,4.66,4.65,4.59,7446452.0,38577664.0
2016-06-21,4.59,4.66,4.64,4.58,10472144.0,54333201.0
2016-06-20,4.59,4.6,4.59,4.56,4550191.0,23304799.0
2016-06-17,4.56,4.59,4.57,4.55,5678038.0,29074972.0
2016-06-16,4.6,4.61,4.55,4.55,7301195.0,37400022.0
2016-06-15,4.55,4.64,4.61,4.54,9009164.0,46384016.0
2016-06-14,4.56,4.59,4.57,4.54,5065858.0,25870542.0
2016-06-13,4.69,4.7,4.56,4.56,11129027.0,57646742.0
2016-06-08,4.7,4.8,4.72,4.67,12163272.0,64437613.0
2016-06-07,4.7,4.72,4.71,4.66,7039386.0,37020381.0
2016-06-06,4.72,4.74,4.7,4.68,4844249.0,25530254.0
2016-06-03,4.71,4.72,4.72,4.68,6751938.0,35550676.0
2016-06-02,4.71,4.73,4.71,4.67,5675648.0,29822721.0
2016-06-01,4.7,4.73,4.72,4.68,5697193.0,30062237.0
2016-05-31,4.6,4.72,4.71,4.59,8320482.0,43537025.0
2016-05-30,4.58,4.6,4.59,4.56,2771478.0,14228992.0
2016-05-27,4.58,4.59,4.58,4.55,2316131.0,11850430.0
2016-05-26,4.58,4.61,4.57,4.52,3552728.0,18137318.0
2016-05-25,4.6,4.63,4.58,4.57,2804464.0,14434845.0
2016-05-24,4.63,4.63,4.58,4.55,3746619.0,19180542.0
2016-05-23,4.64,4.64,4.63,4.58,4254937.0,21985667.0
2016-05-20,4.61,4.63,4.62,4.58,2828155.0,14599735.0
2016-05-19,4.61,4.68,4.61,4.59,4674777.0,24239193.0
2016-05-18,4.69,4.69,4.62,4.56,5679917.0,29438184.0
2016-05-17,4.73,4.74,4.69,4.69,4722424.0,24918378.0
2016-05-16,4.65,4.76,4.74,4.65,4465097.0,23582813.0
2016-05-13,4.72,4.76,4.69,4.68,4660534.0,24604938.0
2016-05-12,4.68,4.8,4.75,4.64,7190026.0,37964660.0
2016-05-11,4.72,4.74,4.71,4.68,4549452.0,24029337.0
2016-05-10,4.71,4.77,4.72,4.67,6847227.0,36112444.0
2016-05-09,4.92,4.94,4.75,4.73,7523195.0,40527968.0
2016-05-06,5.05,5.06,4.92,4.91,7407320.0,41338780.0
2016-05-05,5.06,5.06,5.06,5.02,4899798.0,27655878.0
2016-05-04,5.07,5.08,5.06,5.0,9756792.0,55078824.0
2016-05-03,5.0,5.09,5.08,4.97,9011586.0,50988520.0
2016-04-29,5.0,5.1,5.03,4.97,6013542.0,34031976.0
