date,open,high,close,low,volume,amount
2017-10-26,4.26,4.29,4.28,4.24,10397230.0,44424956.0
2017-10-25,4.26,4.27,4.26,4.23,10301988.0,43830059.0
2017-10-24,4.27,4.29,4.28,4.24,7670626.0,32662717.0
2017-10-23,4.28,4.29,4.27,4.23,10631084.0,45212717.0
2017-10-20,4.26,4.27,4.27,4.22,5445212.0,23163037.0
2017-10-19,4.33,4.35,4.23,4.21,14426304.0,61440065.0
2017-10-18,4.42,4.44,4.34,4.33,16357304.0,71592081.0
2017-10-17,4.43,4.45,4.42,4.4,7885184.0,34920565.0
2017-10-16,4.52,4.53,4.43,4.42,15801424.0,70475737.0
2017-10-13,4.55,4.57,4.53,4.52,9695250.0,44018838.0
2017-10-12,4.52,4.56,4.55,4.51,11396759.0,51665167.0
2017-10-11,4.55,4.55,4.52,4.5,8604462.0,38879365.0
2017-10-10,4.53,4.55,4.55,4.49,9619873.0,43448748.0
2017-10-09,4.51,4.55,4.53,4.5,13531285.0,61184932.0
2017-09-29,4.42,4.48,4.47,4.41,7670662.0,34162490.0
2017-09-28,4.46,4.47,4.43,4.42,8868463.0,39414899.0
2017-09-27,4.49,4.5,4.45,4.44,9808168.0,43866379.0
2017-09-26,4.46,4.5,4.48,4.45,6902100.0,30899359.0
2017-09-25,4.52,4.54,4.46,4.44,9306900.0,41766249.0
2017-09-22,4.52,4.53,4.52,4.44,15868277.0,71018146.0
2017-09-21,4.56,4.61,4.51,4.5,13881616.0,63263552.0
2017-09-20,4.58,4.59,4.57,4.53,11052933.0,50455612.0
2017-09-19,4.62,4.62,4.58,4.55,17079170.0,78144343.0
2017-09-18,4.59,4.65,4.64,4.55,20895061.0,96042341.0
2017-09-15,4.67,4.69,4.59,4.55,30152121.0,138531423.0
2017-09-14,4.69,4.84,4.68,4.66,67803206.0,321873987.0
2017-09-13,4.57,4.65,4.64,4.52,40822470.0,187112719.0
2017-09-12,4.52,4.55,4.49,4.48,13772648.0,62060100.0
2017-09-11,4.43,4.53,4.52,4.43,29049378.0,130788921.0
2017-09-08,4.43,4.46,4.42,4.4,12375710.0,54748915.0
2017-09-07,4.49,4.52,4.41,4.41,20451610.0,91020711.0
2017-09-06,4.47,4.52,4.48,4.44,15245200.0,68274539.0
2017-09-05,4.51,4.51,4.46,4.44,13120590.0,58634609.0
2017-09-04,4.48,4.54,4.51,4.48,11831212.0,53315464.0
2017-09-01,4.47,4.52,4.48,4.45,12599141.0,56513660.0
2017-08-31,4.47,4.49,4.48,4.43,12137563.0,54068044.0
2017-08-30,4.49,4.5,4.48,4.46,10015700.0,44880928.0
2017-08-29,4.48,4.55,4.51,4.46,15973450.0,71940334.0
2017-08-28,4.45,4.51,4.49,4.44,14108503.0,63211370.0
2017-08-25,4.4,4.49,4.46,4.4,12082887.0,53812441.0
2017-08-24,4.52,4.59,4.42,4.39,23848688.0,106469147.0
2017-08-23,4.55,4.63,4.54,4.49,20347151.0,92765502.0
2017-08-22,4.51,4.6,4.57,4.44,26614355.0,120638056.0
2017-08-21,4.49,4.52,4.5,4.47,10271247.0,46134089.0
2017-08-18,4.54,4.54,4.48,4.46,13471405.0,60513647.0
2017-08-17,4.47,4.57,4.55,4.47,15521693.0,70254018.0
2017-08-16,4.44,4.52,4.47,4.41,14103400.0,63031148.0
2017-08-15,4.45,4.46,4.44,4.4,11075906.0,48996115.0
2017-08-14,4.37,4.44,4.44,4.37,13192348.0,58312366.0
2017-08-11,4.55,4.55,4.36,4.35,29464700.0,131355286.0
2017-08-10,4.55,4.63,4.58,4.51,26777477.0,122309675.0
2017-08-10,3.89,3.96,3.91,3.85,26777477.0,122309675.0
2017-08-09,3.94,3.95,3.91,3.84,21818543.0,99117811.0
2017-08-08,3.96,3.98,3.93,3.89,24924571.0,114585966.0
2017-08-07,3.91,4.0,3.97,3.87,41201948.0,189945132.0
2017-08-04,3.73,4.08,3.92,3.73,80623412.0,369105362.0
2017-08-03,3.71,3.75,3.72,3.71,14186423.0,61819595.0
2017-08-02,3.78,3.8,3.71,3.67,23321899.0,102062733.0
2017-08-01,3.79,3.81,3.77,3.73,17751454.0,78169343.0
2017-07-31,3.72,3.79,3.79,3.7,20341402.0,89423399.0
2017-07-28,3.71,3.74,3.72,3.68,15576203.0,67744446.0
2017-07-27,3.73,3.77,3.73,3.66,25583038.0,111436586.0
2017-07-26,3.63,3.83,3.79,3.61,39672657.0,172752229.0
2017-07-25,3.73,3.73,3.65,3.61,15796403.0,67425585.0
2017-07-24,3.67,3.69,3.67,3.64,16983458.0,72836359.0
2017-07-21,3.66,3.69,3.68,3.6,18108724.0,77255572.0
2017-07-20,3.56,3.7,3.65,3.56,25087253.0,107123613.0
2017-07-19,3.48,3.57,3.56,3.46,16718656.0,69087024.0
2017-07-18,3.41,3.5,3.48,3.39,10711774.0,43130643.0
2017-07-17,3.62,3.64,3.42,3.42,24658796.0,100807878.0
2017-07-14,3.67,3.67,3.64,3.62,6214770.0,26510518.0
2017-07-13,3.63,3.7,3.67,3.63,9859179.0,42403323.0
2017-07-12,3.65,3.69,3.65,3.59,12081269.0,51405356.0
2017-07-11,3.71,3.76,3.66,3.65,11277800.0,48610727.0
2017-07-10,3.71,3.79,3.72,3.69,14281685.0,62389639.0
2017-07-07,3.66,3.73,3.7,3.62,13612700.0,58538212.0
2017-07-06,3.61,3.73,3.67,3.61,26198883.0,112462130.0
2017-07-05,3.57,3.62,3.61,3.56,11663446.0,49074241.0
2017-07-04,3.56,3.6,3.57,3.55,11326736.0,47367678.0
2017-07-03,3.54,3.56,3.56,3.52,9226517.0,38264012.0
2017-06-30,3.55,3.55,3.53,3.52,5142332.0,21270419.0
2017-06-29,3.51,3.56,3.55,3.51,8521815.0,35282064.0
2017-06-28,3.51,3.54,3.52,3.5,6904400.0,28426718.0
2017-06-27,3.53,3.55,3.53,3.5,8539333.0,35217511.0
2017-06-26,3.48,3.53,3.53,3.45,7277564.0,29809360.0
2017-06-23,3.47,3.5,3.5,3.44,6180160.0,25128323.0
2017-06-22,3.55,3.56,3.48,3.48,8108379.0,33407756.0
2017-06-21,3.54,3.58,3.56,3.54,8391294.0,34889651.0
2017-06-20,3.53,3.56,3.54,3.5,8827966.0,36527553.0
2017-06-19,3.48,3.54,3.53,3.48,10171094.0,41780627.0
2017-06-16,3.5,3.51,3.48,3.47,7953485.0,32500385.0
2017-06-15,3.46,3.53,3.51,3.46,10035229.0,41119985.0
2017-06-14,3.47,3.49,3.48,3.45,4907401.0,19908163.0
2017-06-13,3.42,3.49,3.47,3.42,7752173.0,31392721.0
2017-06-12,3.48,3.49,3.43,3.43,6494358.0,26230084.0
2017-06-09,3.53,3.53,3.5,3.46,8097310.0,33032337.0
2017-06-08,3.53,3.54,3.53,3.5,6099944.0,25129850.0
2017-06-07,3.48,3.54,3.54,3.47,10090820.0,41434736.0
2017-06-06,3.47,3.49,3.48,3.44,4991800.0,20247764.0
2017-06-05,3.45,3.49,3.46,3.44,4324981.0,17514081.0
2017-06-02,3.35,3.47,3.44,3.35,6870654.0,27345906.0
2017-06-01,3.46,3.47,3.38,3.34,6330330.0,25278930.0
2017-05-31,3.49,3.53,3.45,3.44,9761000.0,39834559.0
2017-05-26,3.44,3.49,3.45,3.44,5888642.0,23868452.0
2017-05-25,3.4,3.49,3.46,3.33,12846039.0,51348001.0
2017-05-24,3.42,3.43,3.43,3.34,8365192.0,33143036.0
2017-05-23,3.56,3.59,3.42,3.41,11393841.0,46552384.0
2017-05-22,3.61,3.61,3.55,3.53,7098640.0,29687710.0
2017-05-19,3.6,3.62,3.61,3.59,5370381.0,22657732.0
2017-05-18,3.57,3.62,3.6,3.53,5851959.0,24575872.0
2017-05-17,3.61,3.66,3.61,3.6,8767654.0,37212999.0
2017-05-16,3.55,3.63,3.62,3.5,14817074.0,61587953.0
2017-05-15,3.59,3.61,3.56,3.56,4547500.0,19016508.0
2017-05-12,3.57,3.6,3.57,3.55,5722003.0,23934435.0
2017-05-11,3.56,3.6,3.58,3.49,12243806.0,50775008.0
2017-05-10,3.67,3.71,3.59,3.57,12728715.0,54178822.0
2017-05-09,3.67,3.73,3.7,3.63,9316261.0,40159741.0
2017-05-08,3.84,3.85,3.61,3.58,18724632.0,81803248.0
2017-05-05,3.85,3.88,3.87,3.77,11303344.0,50837620.0
2017-05-04,3.93,3.93,3.88,3.86,8923700.0,40682222.0
2017-05-03,3.91,3.94,3.93,3.89,6727507.0,30827674.0
2017-05-02,3.86,3.94,3.91,3.84,6959360.0,31748471.0
2017-04-28,3.9,3.91,3.9,3.87,7141610.0,32587845.0
2017-04-27,3.89,3.92,3.91,3.74,16537439.0,74280952.0
2017-04-26,3.91,3.95,3.89,3.89,8712577.0,39954162.0
2017-04-25,3.91,3.97,3.93,3.91,7601200.0,35025885.0
2017-04-24,4.02,4.03,3.91,3.91,13832525.0,63971395.0
2017-04-21,4.01,4.04,4.02,4.0,6132601.0,28831978.0
2017-04-20,4.03,4.07,4.0,3.96,15320152.0,72108283.0
2017-04-19,4.02,4.05,4.03,3.94,19471981.0,90998830.0
2017-04-18,4.18,4.23,4.05,4.03,25838812.0,124997156.0
2017-04-17,4.2,4.25,4.18,4.14,17645033.0,86652188.0
2017-04-14,4.32,4.32,4.2,4.15,23447970.0,116698331.0
2017-04-13,4.25,4.33,4.32,4.22,26788474.0,134933355.0
2017-04-12,4.27,4.27,4.26,4.2,18936702.0,94069107.0
2017-04-12,4.62,4.62,4.61,4.55,18936702.0,94069107.0
2017-04-11,4.64,4.65,4.64,4.57,21769052.0,108575810.0
2017-04-10,4.66,4.66,4.63,4.61,16788261.0,84018898.0
2017-04-07,4.62,4.67,4.66,4.6,22434183.0,112797487.0
2017-04-06,4.61,4.65,4.63,4.59,20878994.0,104353743.0
2017-04-05,4.51,4.62,4.61,4.51,25821118.0,127893014.0
2017-03-31,4.52,4.56,4.51,4.49,10855917.0,53083286.0
2017-03-30,4.55,4.57,4.52,4.46,20794444.0,101339291.0
2017-03-29,4.58,4.63,4.55,4.52,19352248.0,95780902.0
2017-03-28,4.62,4.62,4.57,4.55,11239231.0,55645609.0
2017-03-27,4.64,4.69,4.62,4.6,15373796.0,76951283.0
2017-03-24,4.62,4.65,4.64,4.59,20394052.0,101888068.0
2017-03-23,4.54,4.62,4.62,4.51,22833767.0,113027499.0
2017-03-22,4.53,4.58,4.55,4.51,12119847.0,59547243.0
2017-03-21,4.51,4.61,4.59,4.45,29095383.0,142138012.0
2017-03-20,4.54,4.56,4.53,4.49,16539025.0,80829977.0
2017-03-17,4.63,4.63,4.54,4.53,18638720.0,92348516.0
2017-03-16,4.54,4.64,4.62,4.52,24206682.0,120164811.0
2017-03-15,4.56,4.58,4.54,4.53,9153721.0,45018981.0
2017-03-14,4.55,4.59,4.57,4.54,10067206.0,49730283.0
2017-03-13,4.51,4.57,4.56,4.49,12026783.0,59037642.0
2017-03-10,4.52,4.58,4.54,4.52,11317625.0,55669784.0
2017-03-09,4.62,4.63,4.52,4.51,24545864.0,120796420.0
2017-03-08,4.69,4.7,4.63,4.61,16054220.0,80634965.0
2017-03-07,4.64,4.73,4.7,4.63,21068508.0,106904689.0
2017-03-06,4.61,4.66,4.65,4.61,11889211.0,59639128.0
2017-03-03,4.62,4.64,4.61,4.59,15109663.0,75383335.0
2017-03-02,4.7,4.72,4.64,4.62,18639345.0,94085224.0
2017-03-01,4.67,4.74,4.7,4.64,20314638.0,103006980.0
2017-02-28,4.65,4.7,4.67,4.64,16735720.0,84509841.0
2017-02-27,4.78,4.79,4.65,4.64,29479991.0,150416749.0
2017-02-24,4.77,4.83,4.77,4.74,21085496.0,108834053.0
2017-02-23,4.84,4.87,4.76,4.74,38644120.0,200318960.0
2017-02-22,4.76,4.95,4.88,4.74,55747515.0,290626300.0
2017-02-21,4.76,4.83,4.79,4.72,45268846.0,233346918.0
2017-02-20,4.81,4.9,4.8,4.73,46373613.0,240213394.0
2017-02-17,4.68,4.87,4.75,4.68,56071573.0,288333079.0
2017-02-16,4.53,5.0,4.74,4.51,81562794.0,421979265.0
2017-02-15,4.52,4.62,4.55,4.51,29477797.0,145471758.0
2017-02-14,4.55,4.56,4.54,4.49,23858038.0,116655609.0
2017-02-13,4.56,4.59,4.56,4.5,20211400.0,99276807.0
2017-02-10,4.52,4.61,4.56,4.5,32539411.0,159953895.0
2017-02-09,4.47,4.54,4.53,4.46,22743250.0,110828794.0
2017-02-08,4.48,4.5,4.49,4.42,17773031.0,85840944.0
2017-02-07,4.46,4.51,4.48,4.43,17563975.0,84847874.0
2017-02-06,4.34,4.49,4.47,4.31,26804548.0,127841271.0
2017-02-03,4.38,4.39,4.34,4.33,8970604.0,42242659.0
2017-01-26,4.37,4.41,4.37,4.36,10146144.0,48035838.0
2017-01-25,4.35,4.4,4.39,4.33,13438649.0,63652115.0
2017-01-24,4.36,4.37,4.34,4.32,8480245.0,39804295.0
2017-01-23,4.31,4.37,4.36,4.3,11189448.0,52529476.0
2017-01-20,4.26,4.35,4.32,4.25,11052125.0,51521947.0
2017-01-19,4.3,4.32,4.27,4.26,9123959.0,42321610.0
2017-01-18,4.3,4.33,4.32,4.27,10719700.0,49952606.0
2017-01-17,4.25,4.32,4.31,4.2,17801082.0,82277911.0
2017-01-16,4.4,4.41,4.29,4.08,31372749.0,145594301.0
2017-01-13,4.51,4.55,4.42,4.41,29248196.0,140910821.0
2017-01-12,4.48,4.7,4.53,4.48,58443310.0,290131818.0
2017-01-11,4.47,4.54,4.48,4.46,16509261.0,80201590.0
2017-01-10,4.57,4.58,4.48,4.46,22790766.0,111082105.0
2017-01-09,4.5,4.56,4.55,4.48,20510743.0,100473839.0
2017-01-06,4.47,4.57,4.5,4.43,28365220.0,137977901.0
2017-01-05,4.46,4.57,4.5,4.44,35624618.0,173701704.0
2017-01-04,4.43,4.48,4.46,4.42,33054499.0,159035871.0
2017-01-03,4.3,4.46,4.45,4.28,34767974.0,165147410.0
2016-12-30,4.26,4.31,4.28,4.25,12121400.0,56051750.0
2016-12-29,4.35,4.36,4.28,4.27,13988760.0,65392091.0
2016-12-28,4.33,4.45,4.37,4.32,16604695.0,78708297.0
2016-12-27,4.29,4.37,4.35,4.26,12662161.0,59296682.0
2016-12-26,4.28,4.31,4.31,4.2,10394224.0,47796328.0
2016-12-23,4.33,4.33,4.3,4.27,9658859.0,44811983.0
2016-12-22,4.35,4.36,4.33,4.28,8586689.0,40020628.0
2016-12-21,4.34,4.37,4.35,4.33,8694799.0,40846956.0
2016-12-20,4.32,4.38,4.34,4.29,12871055.0,60345634.0
2016-12-19,4.29,4.34,4.34,4.25,12335704.0,57229341.0
2016-12-16,4.25,4.3,4.29,4.25,15424372.0,71254385.0
2016-12-15,4.23,4.28,4.24,4.22,13036911.0,59931685.0
2016-12-14,4.23,4.26,4.24,4.19,11987759.0,54771992.0
2016-12-13,4.18,4.27,4.23,4.17,14080438.0,64353494.0
2016-12-13,3.73,3.81,3.77,3.72,14080438.0,64353494.0
2016-12-12,3.89,3.94,3.73,3.73,25358931.0,117572159.0
2016-12-09,3.89,3.94,3.9,3.86,17415807.0,82627750.0
2016-12-08,3.89,3.9,3.88,3.85,9930000.0,46628706.0
2016-12-07,3.84,3.9,3.89,3.83,12944574.0,60870916.0
2016-12-06,3.84,3.89,3.83,3.83,10593696.0,49574040.0
2016-12-05,3.8,3.86,3.82,3.78,9141607.0,42334476.0
2016-12-02,3.9,3.92,3.84,3.82,13679456.0,64015395.0
2016-12-01,3.87,3.93,3.92,3.87,12728888.0,60305293.0
2016-11-30,3.91,3.92,3.88,3.86,15416294.0,72593576.0
2016-11-29,3.95,3.96,3.91,3.9,16042433.0,76515363.0
2016-11-28,3.95,3.98,3.96,3.93,21931781.0,104918102.0
2016-11-25,3.98,4.02,3.95,3.9,26161573.0,124915208.0
2016-11-24,3.98,4.05,3.99,3.97,16866063.0,81933792.0
2016-11-23,4.06,4.08,4.0,3.98,28415047.0,138687687.0
2016-11-22,4.03,4.1,4.09,4.0,34467994.0,168916511.0
2016-11-21,4.04,4.07,4.03,4.01,18513523.0,90720212.0
2016-11-18,4.03,4.06,4.03,3.99,18869186.0,92082566.0
2016-11-17,4.03,4.05,4.01,3.98,20644268.0,100287185.0
2016-11-16,4.02,4.06,4.05,4.01,17669280.0,86355732.0
2016-11-15,4.03,4.03,4.03,3.98,18407476.0,89416943.0
2016-11-14,4.03,4.12,4.03,3.98,35171621.0,172190266.0
2016-11-11,4.07,4.09,4.06,4.02,26307974.0,129116431.0
2016-11-10,4.08,4.16,4.06,4.05,36637561.0,182132670.0
2016-11-09,3.98,4.12,4.06,3.89,48973477.0,239366116.0
2016-11-08,3.94,4.04,4.0,3.92,30660094.0,148144809.0
2016-11-07,3.91,4.0,3.94,3.87,28326357.0,134966738.0
2016-11-04,3.94,3.97,3.9,3.88,32059315.0,152758880.0
2016-11-03,3.78,4.01,3.94,3.77,54835126.0,260853520.0
2016-11-02,3.84,3.84,3.79,3.77,16462061.0,75977149.0
2016-11-01,3.81,3.86,3.85,3.79,20644833.0,95614705.0
2016-10-31,3.74,3.82,3.81,3.73,18298114.0,83732150.0
2016-10-28,3.8,3.8,3.75,3.75,12668196.0,57865091.0
2016-10-27,3.79,3.8,3.8,3.76,11123291.0,50970362.0
2016-10-26,3.84,3.84,3.8,3.79,16390957.0,75716381.0
2016-10-25,3.84,3.84,3.83,3.81,13211849.0,61231195.0
2016-10-24,3.79,3.84,3.83,3.77,20552875.0,95003655.0
2016-10-21,3.8,3.85,3.78,3.75,16056093.0,74038908.0
2016-10-20,3.8,3.83,3.8,3.79,12035543.0,55499718.0
2016-10-19,3.81,3.83,3.81,3.79,13460231.0,62120498.0
2016-10-18,3.75,3.83,3.81,3.72,22486970.0,103620233.0
2016-10-17,3.77,3.84,3.75,3.71,13834446.0,63586419.0
2016-10-14,3.77,3.77,3.76,3.7,10273191.0,46541863.0
2016-10-13,3.77,3.8,3.77,3.74,15470806.0,70711767.0
2016-10-12,3.73,3.81,3.78,3.7,20577459.0,93917743.0
2016-10-11,3.71,3.75,3.73,3.7,10472803.0,47169977.0
2016-10-10,3.65,3.74,3.72,3.63,21793488.0,97678824.0
2016-09-30,3.6,3.65,3.62,3.58,9236408.0,40412051.0
2016-09-29,3.59,3.61,3.6,3.57,8903020.0,38854107.0
2016-09-28,3.61,3.61,3.59,3.57,6006298.0,26114456.0
2016-09-27,3.57,3.61,3.6,3.56,8056751.0,34953353.0
2016-09-26,3.63,3.64,3.57,3.56,11929500.0,52134744.0
2016-09-23,3.67,3.69,3.65,3.64,7996836.0,35516787.0
2016-09-22,3.67,3.7,3.68,3.66,10532213.0,46984054.0
2016-09-21,3.65,3.68,3.66,3.62,7619458.0,33807883.0
2016-09-20,3.65,3.66,3.65,3.61,7433703.0,32749818.0
2016-09-19,3.65,3.67,3.66,3.64,6447956.0,28574161.0
2016-09-14,3.62,3.65,3.65,3.61,8392121.0,36926573.0
2016-09-13,3.63,3.65,3.65,3.61,8703805.0,38294535.0
2016-09-12,3.7,3.7,3.61,3.6,20453834.0,90471125.0
2016-09-09,3.8,3.8,3.75,3.75,11214168.0,51319853.0
2016-09-08,3.78,3.82,3.8,3.75,13944136.0,63836260.0
2016-09-07,3.77,3.82,3.78,3.75,17937173.0,82433113.0
2016-09-06,3.73,3.77,3.77,3.7,12653205.0,57285311.0
2016-09-05,3.71,3.75,3.72,3.71,7771201.0,35178301.0
2016-09-02,3.71,3.75,3.7,3.7,9915010.0,44661216.0
2016-09-01,3.75,3.78,3.72,3.72,9124612.0,41456250.0
2016-08-31,3.75,3.77,3.75,3.73,7991584.0,36312657.0
2016-08-30,3.79,3.8,3.77,3.75,9882896.0,45284295.0
2016-08-29,3.77,3.82,3.79,3.75,10864881.0,49950636.0
2016-08-26,3.74,3.81,3.78,3.73,14914413.0,68164432.0
2016-08-25,3.75,3.76,3.75,3.72,13669698.0,61885821.0
2016-08-24,3.78,3.8,3.76,3.75,8658861.0,39534414.0
2016-08-23,3.77,3.8,3.78,3.75,9003808.0,41211926.0
2016-08-22,3.8,3.81,3.76,3.75,10287350.0,47127808.0
2016-08-19,3.8,3.81,3.8,3.78,10394984.0,47819759.0
2016-08-18,3.8,3.85,3.8,3.78,19975606.0,92313901.0
2016-08-17,3.8,3.86,3.83,3.78,18673511.0,86650039.0
2016-08-16,3.84,3.84,3.81,3.78,22080482.0,101877233.0
2016-08-15,3.77,3.85,3.83,3.74,25320361.0,116684793.0
2016-08-15,3.98,4.06,4.04,3.94,25320361.0,116684793.0
2016-08-12,3.94,3.98,3.97,3.92,14303590.0,64869753.0
2016-08-11,3.92,3.99,3.96,3.9,19305419.0,87638889.0
2016-08-10,3.92,3.98,3.91,3.9,14049301.0,63617687.0
2016-08-09,3.93,3.93,3.92,3.89,9499072.0,42692938.0
2016-08-08,3.83,3.93,3.92,3.8,13828844.0,61608369.0
2016-08-05,3.82,3.85,3.85,3.79,9955390.0,43753345.0
2016-08-04,3.82,3.84,3.83,3.79,6723763.0,29463406.0
2016-08-03,3.79,3.85,3.84,3.77,8951641.0,39281272.0
2016-08-02,3.78,3.82,3.81,3.77,6896115.0,29991497.0
2016-08-01,3.81,3.83,3.78,3.72,9501824.0,41110036.0
2016-07-29,3.85,3.87,3.84,3.82,7546485.0,33285671.0
2016-07-28,3.85,3.89,3.85,3.79,14802094.0,65386315.0
2016-07-27,4.05,4.05,3.88,3.84,27212084.0,123155657.0
2016-07-26,3.99,4.04,4.04,3.97,12207904.0,56227339.0
2016-07-25,3.99,4.03,3.99,3.97,12470449.0,57215536.0
2016-07-22,4.04,4.04,4.0,3.97,15809712.0,72708523.0
2016-07-21,4.05,4.08,4.03,4.02,12994160.0,60522199.0
2016-07-20,4.06,4.11,4.05,4.04,10844650.0,50705053.0
2016-07-19,4.05,4.09,4.06,4.02,12368818.0,57610432.0
2016-07-18,4.13,4.14,4.07,4.05,23463394.0,109915882.0
2016-07-15,4.04,4.21,4.16,4.01,53081691.0,252277577.0
2016-07-14,4.0,4.04,4.03,3.96,19135058.0,88099194.0
2016-07-13,4.0,4.05,4.0,3.98,21350994.0,98383558.0
2016-07-12,3.96,3.99,3.99,3.89,23108488.0,105000349.0
2016-07-11,3.98,4.01,3.96,3.93,15985699.0,73045091.0
2016-07-08,3.98,4.01,3.96,3.93,13040615.0,59552042.0
2016-07-07,4.0,4.03,3.99,3.95,12929799.0,59247265.0
2016-07-06,4.04,4.04,4.02,3.93,19040472.0,87304223.0
2016-07-05,3.95,4.18,4.05,3.92,43982188.0,205959009.0
2016-07-04,3.83,3.98,3.96,3.79,37581267.0,169009652.0
2016-07-01,3.85,3.87,3.82,3.81,19045734.0,84130373.0
2016-06-30,3.93,3.99,3.85,3.85,32500635.0,145637413.0
2016-06-29,3.79,3.87,3.85,3.74,31450877.0,138435882.0
2016-06-28,3.72,3.79,3.78,3.67,21268192.0,91246501.0
2016-06-27,3.62,3.72,3.72,3.62,15366950.0,65202848.0
2016-06-24,3.73,3.75,3.65,3.57,19758942.0,82968417.0
2016-06-23,3.75,3.76,3.73,3.69,14305061.0,61190953.0
2016-06-22,3.71,3.74,3.73,3.7,12813898.0,54855912.0
2016-06-21,3.72,3.79,3.68,3.66,15675300.0,67151552.0
2016-06-20,3.71,3.73,3.72,3.63,14139195.0,59660107.0
2016-06-17,3.65,3.75,3.72,3.64,18060339.0,76951834.0
2016-06-16,3.7,3.7,3.65,3.64,14311350.0,60236770.0
2016-06-15,3.57,3.72,3.7,3.54,16398721.0,69203693.0
2016-06-14,3.61,3.65,3.62,3.59,11649213.0,48475579.0
2016-06-13,3.79,3.79,3.63,3.62,19100420.0,81667397.0
2016-06-08,3.85,3.86,3.84,3.8,13148351.0,57877719.0
2016-06-07,3.85,3.89,3.88,3.81,17891178.0,79317838.0
2016-06-06,3.85,3.88,3.85,3.8,14243569.0,62880498.0
2016-06-03,3.85,3.88,3.87,3.82,17060719.0,75568533.0
2016-06-02,3.84,3.85,3.85,3.81,16668417.0,73473037.0
2016-06-01,3.86,3.87,3.84,3.83,18236909.0,80599220.0
2016-05-31,3.69,3.85,3.85,3.69,24195232.0,105665234.0
2016-05-30,3.7,3.72,3.69,3.65,8274768.0,35069565.0
2016-05-27,3.74,3.75,3.72,3.69,10334742.0,44204694.0
2016-05-26,3.74,3.77,3.74,3.65,10169985.0,43343311.0
2016-05-25,3.79,3.82,3.74,3.72,10943059.0,47396777.0
2016-05-24,3.77,3.79,3.75,3.72,12300097.0,52895248.0
2016-05-23,3.74,3.87,3.81,3.71,17737158.0,77270980.0
2016-05-20,3.66,3.72,3.72,3.63,12853202.0,54338827.0
2016-05-19,3.64,3.73,3.66,3.64,13768198.0,58401813.0
2016-05-18,3.74,3.74,3.65,3.61,16574952.0,69819665.0
2016-05-17,3.78,3.79,3.77,3.73,12376333.0,53523874.0
2016-05-16,3.75,3.78,3.77,3.65,15364160.0,65977601.0
2016-05-13,3.73,3.78,3.74,3.7,13117877.0,56499738.0
2016-05-12,3.77,3.77,3.75,3.65,17666688.0,75520691.0
2016-05-11,3.9,3.92,3.82,3.78,16413255.0,72500909.0
2016-05-10,3.89,3.94,3.88,3.85,14564861.0,65132959.0
2016-05-09,4.09,4.1,3.88,3.85,22243078.0,101283799.0
2016-05-06,4.3,4.31,4.1,4.09,24103857.0,115867653.0
2016-05-05,4.26,4.31,4.29,4.25,13632367.0,66935611.0
2016-05-04,4.26,4.3,4.26,4.25,14968289.0,73451150.0
2016-05-03,4.22,4.29,4.29,4.16,18210570.0,89003352.0
2016-04-29,4.15,4.19,4.19,4.12,9914334.0,47432264.0
