date,open,high,close,low,volume,amount
2017-09-27,6.36,6.37,6.36,6.32,2108700.0,13368675.0
2017-09-26,6.38,6.41,6.37,6.31,1770700.0,11241736.0
2017-09-25,6.46,6.46,6.38,6.34,1189722.0,7583017.0
2017-09-22,6.45,6.46,6.4,6.36,3134906.0,20043945.0
2017-09-21,6.5,6.55,6.48,6.45,2196761.0,14278812.0
2017-09-20,6.51,6.53,6.52,6.4,3045463.0,19681544.0
2017-09-19,6.52,6.56,6.51,6.47,2165161.0,14119558.0
2017-09-18,6.58,6.59,6.53,6.5,2766861.0,18093849.0
2017-09-15,6.56,6.6,6.57,6.51,2567925.0,16812630.0
2017-09-14,6.56,6.62,6.54,6.5,3069914.0,20111957.0
2017-09-13,6.56,6.6,6.51,6.49,2510380.0,16374519.0
2017-09-12,6.65,6.68,6.59,6.55,3028021.0,20042089.0
2017-09-11,6.61,6.67,6.65,6.55,2337969.0,15490397.0
2017-09-08,6.77,6.79,6.59,6.58,4043100.0,26954122.0
2017-09-07,6.75,6.85,6.79,6.72,2581600.0,17501412.0
2017-09-06,6.78,6.85,6.8,6.7,2763616.0,18772699.0
2017-09-05,6.89,6.91,6.8,6.78,3526735.0,24069498.0
2017-09-04,6.83,7.04,6.89,6.78,4820343.0,33335898.0
2017-09-01,6.87,6.87,6.86,6.77,2811070.0,19154611.0
2017-08-31,6.9,6.93,6.87,6.8,3043708.0,20911185.0
2017-08-30,6.9,6.94,6.91,6.81,2612654.0,18011946.0
2017-08-29,7.09,7.11,6.9,6.9,6060623.0,42295763.0
2017-08-28,7.07,7.14,7.09,7.07,3688250.0,26178573.0
2017-08-25,7.11,7.16,7.1,7.06,2676700.0,19034845.0
2017-08-24,7.17,7.28,7.15,7.0,4833622.0,34564713.0
2017-08-23,7.17,7.22,7.14,7.13,1861402.0,13342359.0
2017-08-22,7.17,7.21,7.17,7.13,1586720.0,11345312.0
2017-08-21,7.09,7.31,7.2,7.04,5501123.0,39582707.0
2017-08-18,7.14,7.16,7.1,7.09,2364400.0,16863047.0
2017-08-17,7.24,7.24,7.19,7.09,3843359.0,27452728.0
2017-08-16,7.07,7.21,7.19,6.99,5462513.0,38743076.0
2017-08-15,7.07,7.16,7.03,7.02,1335300.0,9443924.0
2017-08-14,6.96,7.16,7.12,6.96,1513600.0,10724604.0
2017-08-11,7.05,7.09,6.98,6.96,1740762.0,12206525.0
2017-08-10,7.18,7.18,7.08,6.95,2507220.0,17731514.0
2017-08-10,6.98,6.98,6.89,6.76,2507220.0,17731514.0
2017-08-09,6.95,7.04,6.96,6.94,1644500.0,11811224.0
2017-08-08,6.93,7.05,6.99,6.84,3817645.0,27334133.0
2017-08-07,6.8,6.96,6.92,6.73,3361670.0,23764749.0
2017-08-04,6.83,6.89,6.75,6.69,2271822.0,15796793.0
2017-08-03,6.72,6.84,6.76,6.71,2194600.0,15316087.0
2017-08-02,6.85,6.87,6.73,6.73,1961600.0,13635425.0
2017-08-01,6.85,6.95,6.84,6.82,1624010.0,11452840.0
2017-07-31,6.89,6.91,6.89,6.8,3125379.0,21989587.0
2017-07-28,6.88,6.9,6.86,6.74,2526400.0,17683744.0
2017-07-27,6.68,6.91,6.87,6.65,4779041.0,33284434.0
2017-07-26,6.71,6.73,6.68,6.61,2275180.0,15608390.0
2017-07-25,6.51,6.74,6.67,6.48,4645460.0,31799033.0
2017-07-24,6.39,6.54,6.51,6.36,3597417.0,23908250.0
2017-07-21,6.47,6.49,6.4,6.35,3252177.0,21399070.0
2017-07-20,6.47,6.51,6.42,6.4,2991513.0,19849645.0
2017-07-19,6.52,6.52,6.49,6.41,3407900.0,22598695.0
2017-07-18,6.35,6.49,6.47,6.25,2486262.0,16276166.0
2017-07-17,6.66,6.74,6.35,6.29,3361853.0,22254490.0
2017-07-14,6.76,6.76,6.66,6.62,2249820.0,15395898.0
2017-07-13,6.63,6.76,6.73,6.57,3325018.0,22754523.0
2017-07-12,6.66,6.71,6.62,6.52,3616081.0,24508470.0
2017-07-11,6.67,6.76,6.67,6.61,3840481.0,26396798.0
2017-07-10,6.64,6.71,6.66,6.58,3365899.0,23069779.0
2017-07-07,6.67,6.74,6.66,6.62,4491100.0,30814119.0
2017-07-06,6.47,6.7,6.67,6.45,8988387.0,61164868.0
2017-07-05,6.33,6.6,6.49,6.26,9675776.0,63923901.0
2017-07-04,6.35,6.35,6.3,6.23,5800653.0,37442978.0
2017-07-03,6.24,6.33,6.32,6.23,6945849.0,44870477.0
2017-06-30,6.05,6.34,6.22,6.05,9325172.0,59923297.0
2017-06-29,5.93,6.17,6.16,5.93,13380075.0,83458890.0
2017-05-15,5.73,6.26,6.18,5.73,12155627.0,75670007.0
2017-05-12,5.81,5.84,5.8,5.67,3730602.0,22090852.0
2017-05-11,5.93,5.93,5.8,5.7,6626873.0,39692165.0
2017-05-10,6.12,6.13,5.99,5.93,7596820.0,47052492.0
2017-05-09,6.13,6.18,6.13,5.91,4539500.0,28317813.0
2017-05-08,6.22,6.22,6.15,6.14,2467133.0,15671552.0
2017-05-05,6.22,6.26,6.26,6.16,2835774.0,18087790.0
2017-05-04,6.23,6.26,6.24,6.16,2963859.0,18949244.0
2017-05-03,6.35,6.35,6.23,6.21,5219640.0,33595453.0
2017-05-02,6.36,6.4,6.38,6.31,2510585.0,16389972.0
2017-04-28,6.4,6.43,6.39,6.32,3324573.0,21794431.0
2017-04-27,6.32,6.41,6.39,6.22,5109506.0,33163299.0
2017-04-26,6.36,6.39,6.39,6.22,4960429.0,32195297.0
2017-04-25,6.43,6.43,6.39,6.25,5149597.0,33521510.0
2017-04-24,6.63,6.63,6.43,6.24,5532075.0,36581626.0
2017-04-21,7.13,7.13,6.74,6.65,9633898.0,67991887.0
2017-04-20,6.78,7.2,6.95,6.66,16858687.0,119868635.0
2017-04-19,6.71,7.0,6.84,6.32,13014763.0,88385590.0
2017-04-18,6.78,6.84,6.81,6.63,7060438.0,49019027.0
2017-04-17,6.83,6.83,6.79,6.59,5374252.0,36972395.0
2017-04-14,6.95,6.95,6.83,6.81,3734627.0,26267516.0
2017-04-13,6.91,6.94,6.93,6.87,4260780.0,30238575.0
2017-04-12,6.9,7.0,6.93,6.87,4936683.0,35156058.0
2017-04-12,7.09,7.2,7.12,7.06,4936683.0,35156058.0
2017-04-11,7.15,7.17,7.08,7.01,3711281.0,26311370.0
2017-04-10,7.22,7.22,7.08,7.07,4615166.0,32837526.0
2017-04-07,7.22,7.22,7.19,7.12,3451900.0,24777159.0
2017-04-06,7.19,7.24,7.19,7.16,4348205.0,31322458.0
2017-04-05,7.03,7.18,7.18,7.02,4375854.0,31254796.0
2017-03-31,7.1,7.1,7.07,6.95,4098543.0,28795995.0
2017-03-30,7.27,7.27,7.04,7.0,7682107.0,54398374.0
2017-03-29,7.43,7.45,7.26,7.16,6447928.0,47107268.0
2017-03-28,7.45,7.5,7.47,7.44,2915430.0,21775685.0
2017-03-27,7.58,7.59,7.45,7.43,4571022.0,34310354.0
2017-03-24,7.47,7.61,7.61,7.43,5176712.0,38694551.0
2017-03-23,7.46,7.53,7.49,7.36,4288352.0,31952727.0
2017-03-22,7.58,7.58,7.49,7.45,3838649.0,28766080.0
2017-03-21,7.51,7.63,7.59,7.48,5125592.0,38800075.0
2017-03-20,7.52,7.54,7.51,7.45,3415862.0,25583521.0
2017-03-17,7.59,7.64,7.51,7.51,4780601.0,36231313.0
2017-03-16,7.52,7.6,7.6,7.5,3775740.0,28575219.0
2017-03-15,7.49,7.57,7.52,7.46,3065747.0,23064059.0
2017-03-14,7.6,7.66,7.52,7.49,5092643.0,38531539.0
2017-03-13,7.53,7.64,7.62,7.43,5193291.0,39305496.0
2017-03-10,7.65,7.67,7.55,7.51,5821223.0,44176551.0
2017-03-09,7.73,7.76,7.64,7.63,5587204.0,42965688.0
2017-03-08,7.84,7.84,7.75,7.72,5850466.0,45428267.0
2017-03-07,7.8,7.83,7.82,7.75,6009625.0,46831472.0
2017-03-06,7.77,7.85,7.81,7.72,9875777.0,76934291.0
2017-03-03,7.61,7.88,7.79,7.54,9764039.0,75600557.0
2017-03-02,7.73,7.75,7.65,7.6,6827641.0,52290876.0
2017-03-01,7.64,7.85,7.75,7.59,12329999.0,95516299.0
2017-02-28,7.59,7.67,7.63,7.56,5861780.0,44627105.0
2017-02-27,7.63,7.69,7.67,7.58,6753586.0,51536357.0
2017-02-24,7.61,7.66,7.65,7.54,11489450.0,87259487.0
2017-02-23,7.7,7.73,7.59,7.53,8366886.0,63722405.0
2017-02-22,7.75,7.79,7.7,7.64,6236000.0,48022611.0
2017-02-21,7.73,7.79,7.75,7.65,5952796.0,46026633.0
2017-02-20,7.59,7.75,7.75,7.53,5322248.0,40724798.0
2017-02-17,7.67,7.69,7.55,7.54,4095037.0,31157460.0
2017-02-16,7.67,7.72,7.66,7.63,5069360.0,38838190.0
2017-02-15,7.83,7.86,7.71,7.68,3508576.0,27260561.0
2017-02-14,7.89,7.92,7.83,7.81,2659049.0,20861518.0
2017-02-13,7.85,7.93,7.86,7.78,3877234.0,30439284.0
2017-02-10,7.93,7.93,7.88,7.78,5370774.0,42157760.0
2017-02-09,7.89,7.96,7.93,7.84,4214631.0,33391761.0
2017-02-08,7.8,7.92,7.89,7.74,3929642.0,30830912.0
2017-02-07,7.7,7.82,7.8,7.68,5693405.0,44123983.0
2017-02-06,7.63,7.76,7.71,7.59,2954030.0,22744817.0
2017-02-03,7.64,7.68,7.63,7.53,2142400.0,16249559.0
2017-01-26,7.69,7.73,7.64,7.59,3824908.0,29304979.0
2017-01-25,7.73,7.81,7.68,7.6,3593823.0,27684307.0
2017-01-24,7.74,7.83,7.75,7.7,2417794.0,18723550.0
2017-01-23,7.79,7.84,7.79,7.73,3193609.0,24898813.0
2017-01-20,7.61,7.85,7.79,7.61,4442057.0,34468621.0
2017-01-19,7.6,7.67,7.61,7.57,1665261.0,12681412.0
2017-01-18,7.68,7.92,7.67,7.61,4431552.0,34345832.0
2017-01-17,7.39,7.82,7.77,7.29,8226860.0,62386041.0
2017-01-16,7.7,7.78,7.46,7.02,8124183.0,60338649.0
2017-01-13,7.83,7.84,7.8,7.7,3680875.0,28631041.0
2017-01-12,8.01,8.08,7.8,7.76,5911827.0,46760403.0
2017-01-11,8.11,8.12,8.01,7.98,3745349.0,30136094.0
2017-01-10,8.01,8.2,8.11,8.01,4870682.0,39486558.0
2017-01-09,8.14,8.14,8.04,7.92,8350103.0,66834388.0
2017-01-06,8.45,8.49,8.1,8.07,19775620.0,163189635.0
2017-01-05,8.52,8.56,8.43,8.43,8310557.0,70416943.0
2017-01-04,8.51,8.61,8.55,8.42,9538232.0,81295899.0
2017-01-03,8.63,8.68,8.51,8.47,6028559.0,51550978.0
2016-12-30,8.62,8.7,8.62,8.53,5135736.0,44209045.0
2016-12-29,8.65,8.86,8.69,8.62,10323108.0,90318274.0
2016-12-28,8.57,8.82,8.67,8.57,8566172.0,74389194.0
2016-12-27,8.65,8.73,8.6,8.58,5242659.0,45309828.0
2016-12-26,8.52,8.73,8.68,8.43,8524794.0,73313649.0
2016-12-23,8.44,9.05,8.59,8.43,12061677.0,103630784.0
2016-12-22,8.52,8.6,8.48,8.42,8101809.0,68837522.0
2016-12-21,8.54,8.65,8.62,8.49,5639095.0,48259554.0
2016-12-20,8.35,8.8,8.6,8.21,10844376.0,91698100.0
2016-12-19,8.48,8.48,8.35,8.3,5006999.0,41956739.0
2016-12-16,8.48,8.52,8.46,8.4,7022103.0,59433419.0
2016-12-15,8.45,8.56,8.46,8.34,4811643.0,40677548.0
2016-12-14,8.6,8.62,8.45,8.35,4371542.0,37096162.0
2016-12-13,8.57,8.72,8.59,8.22,6560885.0,55807106.0
2016-12-13,6.36,6.47,6.38,6.1,6560885.0,55807106.0
2016-12-12,6.87,6.87,6.34,6.33,11252736.0,99118655.0
2016-12-09,6.96,6.99,6.84,6.79,7278900.0,67391307.0
2016-12-08,6.98,7.04,6.92,6.9,6355623.0,59576586.0
2016-12-07,6.96,7.05,7.02,6.87,8034760.0,75481382.0
2016-12-06,7.05,7.16,6.97,6.93,7458799.0,70591891.0
2016-12-05,7.04,7.24,7.05,6.9,7597829.0,72270740.0
2016-12-02,7.37,7.42,7.13,7.06,13529700.0,132459527.0
2016-12-01,7.57,7.57,7.39,7.37,9812388.0,98204577.0
2016-11-30,7.42,7.52,7.52,7.28,11231720.0,112233482.0
2016-11-29,7.54,7.75,7.42,7.39,15438164.0,157316725.0
2016-11-28,7.35,7.71,7.49,7.35,20910961.0,213332343.0
2016-11-25,7.43,7.48,7.42,7.2,14134139.0,140292666.0
2016-11-24,7.56,7.8,7.56,7.37,29364197.0,298116526.0
2016-11-23,7.35,7.53,7.44,7.3,21419097.0,213836788.0
2016-11-22,7.42,7.45,7.39,7.31,24120047.0,239506870.0
2016-11-21,7.39,7.73,7.5,7.3,54033460.0,542972036.0
2016-11-18,6.79,7.37,7.37,6.77,43077962.0,423036309.0
2016-11-17,6.74,6.76,6.7,6.63,6929162.0,62383408.0
2016-11-16,6.8,6.81,6.74,6.74,6853677.0,62471181.0
2016-11-15,6.76,6.77,6.77,6.69,7132698.0,64668649.0
2016-11-14,6.79,6.84,6.74,6.72,7953934.0,72593027.0
2016-11-11,6.84,6.84,6.79,6.76,4933145.0,45128139.0
2016-11-10,6.79,6.86,6.82,6.74,7205580.0,65873675.0
2016-11-09,6.82,6.82,6.76,6.64,4062674.0,36930167.0
2016-11-08,6.87,6.87,6.79,6.75,4684674.0,42924152.0
2016-11-07,6.76,6.85,6.82,6.73,4539064.0,41581492.0
2016-11-04,6.81,6.9,6.75,6.74,7485932.0,68770795.0
2016-11-03,6.82,6.89,6.77,6.76,7154070.0,65405460.0
2016-11-02,6.92,6.92,6.78,6.77,4563487.0,41989786.0
2016-11-01,6.91,6.93,6.92,6.82,8286213.0,76575685.0
2016-10-31,6.99,7.03,6.91,6.86,4529507.0,42267762.0
2016-10-28,7.14,7.14,7.02,6.96,6807934.0,64542706.0
2016-10-27,7.02,7.15,7.03,6.98,9464704.0,90253148.0
2016-10-26,6.9,7.02,7.01,6.8,7449791.0,69559289.0
2016-10-25,6.78,6.9,6.87,6.76,4828918.0,44593118.0
2016-10-24,6.89,6.9,6.81,6.76,6266417.0,57594386.0
2016-10-21,6.85,6.93,6.8,6.72,7174542.0,65932928.0
2016-10-20,6.9,6.98,6.88,6.85,5558579.0,51599428.0
2016-10-19,6.88,6.97,6.86,6.56,7209502.0,66790087.0
2016-10-18,6.72,7.04,6.89,6.71,6144293.0,56762331.0
2016-10-17,6.76,6.82,6.76,6.68,9213549.0,84053972.0
2016-10-14,6.7,6.79,6.76,6.64,6556458.0,59363447.0
2016-10-13,6.76,6.86,6.71,6.69,7229292.0,65891044.0
2016-10-12,6.59,6.8,6.72,6.59,11312332.0,102629425.0
2016-10-11,6.52,6.73,6.67,6.5,11950439.0,106040226.0
2016-10-10,6.39,6.53,6.52,6.39,7156942.0,62414131.0
2016-09-30,6.4,6.46,6.39,6.36,2767412.0,23893501.0
2016-09-29,6.24,6.53,6.4,6.18,5267443.0,44613437.0
2016-09-28,6.25,6.36,6.24,6.17,3402154.0,28580298.0
2016-09-27,6.24,6.34,6.29,6.1,6066930.0,50631974.0
2016-09-26,6.39,6.54,6.24,6.22,4584300.0,39514281.0
2016-09-23,6.5,6.59,6.49,6.47,4254991.0,37462411.0
2016-09-22,6.56,6.56,6.47,6.47,3033581.0,26586460.0
2016-09-21,6.46,6.56,6.48,6.43,2918041.0,25564422.0
2016-09-20,6.54,6.58,6.46,6.44,2755577.0,24068408.0
2016-09-19,6.44,6.58,6.54,6.42,3593636.0,31520667.0
2016-09-14,6.46,6.64,6.47,6.41,3003378.0,26300273.0
2016-09-13,6.41,6.52,6.5,6.41,3517662.0,30660163.0
2016-09-12,6.5,6.59,6.39,6.31,7316467.0,63736246.0
2016-09-09,6.74,6.75,6.65,6.65,4922904.0,44447141.0
2016-09-08,6.7,6.75,6.74,6.64,5817720.0,52450664.0
2016-09-07,6.71,6.87,6.72,6.7,9258187.0,84452224.0
2016-09-06,6.5,6.82,6.79,6.42,12329990.0,110944473.0
2016-09-05,6.54,6.62,6.51,6.48,5761396.0,50732460.0
2016-09-02,6.5,6.57,6.51,6.46,4456098.0,39044580.0
2016-09-01,6.71,6.71,6.54,6.54,6266855.0,55975156.0
2016-08-31,6.76,6.76,6.7,6.65,4946201.0,44623989.0
2016-08-30,6.95,6.98,6.73,6.68,13713459.0,125940716.0
2016-08-29,6.62,6.94,6.91,6.55,13695215.0,124827272.0
2016-08-26,6.7,6.83,6.64,6.6,12494314.0,112224648.0
2016-08-25,6.73,6.79,6.76,6.62,9017382.0,81381447.0
2016-08-24,6.54,6.87,6.79,6.54,14477207.0,131786801.0
2016-08-23,6.56,6.66,6.54,6.53,7120044.0,63176384.0
2016-08-22,6.59,6.74,6.56,6.53,9235507.0,82537075.0
2016-08-19,6.73,6.87,6.61,6.57,20222850.0,184052754.0
2016-08-18,6.56,6.79,6.72,6.56,14643413.0,131428685.0
2016-08-17,6.51,6.7,6.62,6.44,14528638.0,129189834.0
2016-08-16,6.55,6.62,6.49,6.46,8051723.0,70666051.0
2016-08-15,6.46,6.67,6.57,6.46,10367575.0,91955803.0
2016-08-15,6.47,6.68,6.59,6.47,10367575.0,91955803.0
2016-08-12,6.47,6.6,6.48,6.33,7503196.0,65090488.0
2016-08-11,6.44,6.69,6.49,6.41,15841512.0,139699689.0
2016-08-10,6.39,6.56,6.46,6.34,16732737.0,145517709.0
2016-08-09,6.07,6.6,6.39,6.07,17091783.0,146334740.0
2016-08-08,6.0,6.06,6.06,5.96,5570607.0,45026898.0
2016-08-05,6.14,6.17,6.04,6.03,3625864.0,29679854.0
2016-08-04,6.04,6.2,6.13,6.02,4914436.0,40282417.0
2016-08-03,6.07,6.08,6.04,6.01,3259644.0,26483254.0
2016-08-02,5.95,6.11,6.06,5.95,5116272.0,41509962.0
2016-08-01,6.14,6.16,6.02,5.89,8094374.0,65181079.0
2016-07-29,6.21,6.27,6.18,6.08,7185943.0,59736251.0
2016-07-28,6.31,6.42,6.23,6.15,9814767.0,82907497.0
2016-07-27,6.69,6.73,6.35,6.03,17135233.0,147177995.0
2016-07-26,6.62,6.81,6.65,6.58,14302893.0,128349616.0
2016-07-25,6.56,6.64,6.62,6.47,12167283.0,107039923.0
2016-07-22,6.59,6.73,6.64,6.49,16015626.0,142673742.0
2016-07-21,6.24,6.82,6.62,6.24,25652711.0,225878071.0
2016-07-20,6.56,6.68,6.29,6.29,17202387.0,148966710.0
2016-07-19,6.19,6.44,6.43,6.18,18787699.0,159667939.0
2016-07-18,6.15,6.32,6.23,6.07,10879012.0,90758052.0
2016-07-15,6.19,6.26,6.15,6.14,6914200.0,57513752.0
2016-07-14,6.25,6.36,6.23,6.21,8220120.0,69302066.0
2016-07-13,6.17,6.3,6.25,6.17,9290875.0,77871330.0
2016-07-12,6.1,6.18,6.17,6.03,7459313.0,61147137.0
2016-07-11,6.18,6.24,6.1,6.09,7055276.0,58489112.0
2016-07-08,6.22,6.27,6.18,6.09,6583820.0,54655647.0
2016-07-07,6.31,6.35,6.21,6.13,9276808.0,77468722.0
2016-07-06,6.25,6.33,6.32,6.21,7874819.0,66385008.0
2016-07-05,6.29,6.33,6.27,6.2,7232580.0,60746275.0
2016-07-04,6.09,6.33,6.29,6.09,10233393.0,85900619.0
2016-07-01,6.29,6.33,6.15,6.13,8365034.0,69947056.0
2016-06-30,6.24,6.35,6.3,6.15,11481684.0,96638132.0
2016-06-29,6.24,6.3,6.24,6.13,8702651.0,72519700.0
2016-06-28,6.16,6.25,6.24,6.12,13259194.0,110421819.0
2016-06-27,5.97,6.31,6.25,5.92,18314224.0,152303691.0
2016-06-24,5.86,6.25,6.03,5.84,20533329.0,166696746.0
2016-06-23,5.87,5.93,5.83,5.77,6854847.0,53902990.0
2016-06-22,5.76,5.96,5.93,5.72,8425679.0,66065392.0
2016-06-21,5.83,6.03,5.8,5.77,11015995.0,87677250.0
2016-06-20,5.84,5.89,5.8,5.69,5639275.0,43735290.0
2016-06-17,5.77,5.89,5.86,5.75,7671129.0,60103214.0
2016-06-16,5.87,5.92,5.79,5.72,7595733.0,59295619.0
2016-06-15,5.53,5.91,5.86,5.51,8176016.0,63585474.0
2016-06-14,5.6,5.77,5.63,5.54,9414603.0,71169815.0
2016-06-13,5.95,6.09,5.62,5.62,7991404.0,63888316.0
2016-06-08,6.15,6.19,6.04,5.95,10665458.0,86624182.0
2016-06-07,6.36,6.37,6.19,6.12,10385744.0,86591566.0
2016-06-06,6.16,6.44,6.38,6.16,12367767.0,104937677.0
2016-06-03,5.97,6.36,6.26,5.89,14644764.0,120579671.0
2016-06-02,5.81,5.99,5.96,5.81,8088284.0,64305859.0
2016-06-01,5.85,5.91,5.84,5.8,6893169.0,54256494.0
2016-05-31,5.54,5.88,5.85,5.53,11374634.0,87942886.0
2016-05-30,5.51,5.67,5.58,5.37,7340786.0,55151397.0
2016-05-27,5.43,5.59,5.51,5.38,5323749.0,39233872.0
2016-05-26,5.4,5.45,5.43,5.25,4888373.0,35091250.0
2016-05-25,5.53,5.57,5.43,5.41,3866642.0,28526874.0
2016-05-24,5.62,5.63,5.48,5.43,5450867.0,40259580.0
2016-05-23,5.43,5.67,5.62,5.43,6517876.0,48812959.0
2016-05-20,5.29,5.43,5.42,5.25,4961711.0,35626790.0
2016-05-19,5.34,5.56,5.34,5.32,5011206.0,36581463.0
2016-05-18,5.56,5.56,5.34,5.22,6188035.0,44575694.0
2016-05-17,5.57,5.63,5.57,5.47,4966869.0,37129847.0
2016-05-16,5.42,5.58,5.57,5.4,5639160.0,41630751.0
2016-05-13,5.58,5.63,5.51,5.45,4247169.0,31588775.0
2016-05-12,5.51,5.63,5.57,5.43,4957506.0,36851619.0
2016-05-11,5.69,5.82,5.65,5.6,4283055.0,32832346.0
2016-05-10,5.58,5.73,5.71,5.58,4771536.0,36315896.0
2016-05-09,5.94,5.94,5.66,5.4,10450467.0,79769520.0
2016-05-06,6.29,6.36,6.0,5.99,9951804.0,82523920.0
2016-05-05,6.09,6.33,6.27,6.08,10157837.0,84714192.0
2016-05-04,6.18,6.36,6.21,6.15,13888864.0,116959760.0
2016-05-03,6.03,6.22,6.21,5.98,9879394.0,81501840.0
2016-04-29,6.04,6.18,6.07,5.98,5339741.0,43451268.0
2016-04-28,6.17,6.21,6.09,5.88,9265868.0,75069208.0
2016-04-27,6.27,6.3,6.14,6.11,9638232.0,80607328.0
2016-04-26,6.25,6.44,6.33,6.12,14859531.0,125342288.0
2016-04-15,6.73,7.24,6.88,6.66,28280022.0,261166928.0
2016-04-14,6.52,6.75,6.73,6.46,14814013.0,128993976.0
2016-04-13,6.54,6.6,6.47,6.46,12555356.0,108929040.0
2016-04-12,6.63,6.69,6.5,6.39,11518884.0,99741480.0
2016-04-11,6.6,6.76,6.72,6.51,15851786.0,139283504.0
2016-04-08,6.42,6.7,6.59,6.32,15786117.0,136604256.0
2016-04-07,6.51,6.6,6.51,6.26,19719040.0,168754752.0
2016-04-06,6.42,6.56,6.47,6.27,14998112.0,128128360.0
2016-04-05,6.04,6.54,6.47,6.01,23694872.0,196271568.0
2016-04-01,5.92,6.01,5.99,5.81,11060884.0,86491328.0
2016-03-31,5.96,6.09,5.96,5.93,13155259.0,104448392.0
2016-03-30,5.74,5.93,5.92,5.74,8930795.0,69022488.0
2016-03-29,5.78,5.85,5.69,5.62,6955065.0,52852092.0
2016-03-28,5.84,6.02,5.78,5.75,11437627.0,89537664.0
2016-03-25,5.81,5.9,5.83,5.74,9138407.0,70446176.0
2016-03-24,6.02,6.02,5.85,5.83,10851273.0,85178456.0
2016-03-23,5.89,6.05,6.05,5.86,12346635.0,97308712.0
2016-03-22,5.76,6.1,5.96,5.68,20650564.0,162437200.0
2016-03-21,5.77,5.8,5.79,5.68,15137440.0,115151904.0
2016-03-18,5.43,5.72,5.65,5.43,17256496.0,127884008.0
2016-03-17,5.26,5.46,5.43,5.25,14223821.0,101386296.0
2016-03-16,5.43,5.46,5.25,5.19,8417924.0,59039628.0
2016-03-15,5.41,5.43,5.34,5.3,9973956.0,70940152.0
2016-03-14,5.24,5.48,5.43,5.24,12796850.0,91781960.0
2016-03-11,5.28,5.28,5.25,5.07,6005511.0,41595656.0
2016-03-10,5.33,5.4,5.2,5.18,5966279.0,41807288.0
2016-03-09,5.36,5.43,5.29,5.26,7647187.0,54076368.0
2016-03-08,5.31,5.58,5.49,5.03,11296079.0,79341344.0
2016-03-07,5.22,5.4,5.33,5.22,7138518.0,50203028.0
2016-03-04,5.38,5.43,5.18,5.07,8799802.0,61437460.0
2016-03-03,5.4,5.53,5.35,5.35,10327628.0,74187544.0
2016-03-02,5.15,5.47,5.43,5.13,11659885.0,81891488.0
2016-03-01,5.45,5.45,5.22,5.06,12427584.0,86243248.0
2016-02-29,5.43,5.43,4.96,4.91,8150651.0,54635384.0
2016-02-26,5.49,5.57,5.46,5.27,9783864.0,69890680.0
2016-02-25,6.0,6.0,5.48,5.48,11920189.0,90267480.0
2016-02-24,6.12,6.15,6.09,5.86,10611469.0,84886592.0
2016-02-23,6.1,6.16,6.08,5.96,10870096.0,87613064.0
2016-02-22,6.11,6.17,6.14,6.04,13896040.0,112391032.0
2016-02-19,6.05,6.13,6.04,5.99,8949814.0,71767128.0
2016-02-18,6.21,6.24,6.05,6.0,11514102.0,92689944.0
2016-02-17,6.11,6.17,6.14,6.02,11581174.0,93601992.0
