date,open,high,close,low,volume,amount
2017-09-28,43.77,43.84,43.43,42.81,23933935.0,1037368469.0
2017-09-27,42.59,44.0,43.81,42.59,23227331.0,1010546588.0
2017-09-26,43.21,43.25,42.68,42.37,18245532.0,779859778.0
2017-09-25,44.1,44.37,43.09,42.65,32661697.0,1426475080.0
2017-09-22,43.2,44.41,44.1,43.01,36755010.0,1616034708.0
2017-09-21,43.38,43.9,43.1,42.95,32622117.0,1416880380.0
2017-09-20,42.29,43.3,43.29,42.29,48886244.0,2099765361.0
2017-09-19,41.86,42.28,42.0,41.74,27063511.0,1138284611.0
2017-09-18,42.22,42.44,42.03,41.81,28821528.0,1214377117.0
2017-09-15,40.81,42.15,42.03,40.7,43362414.0,1810947655.0
2017-09-14,41.12,41.31,40.9,40.54,15707238.0,643176841.0
2017-09-13,40.29,41.19,41.19,40.07,27752314.0,1132987671.0
2017-09-12,40.27,40.39,40.22,39.69,31150030.0,1244801303.0
2017-09-11,41.26,41.3,40.31,40.15,24046789.0,976858848.0
2017-09-08,40.98,41.23,40.99,40.73,17128418.0,701775701.0
2017-09-07,40.97,41.29,40.97,40.71,19205366.0,788505233.0
2017-09-06,41.5,41.58,40.97,40.73,17151743.0,703761910.0
2017-09-05,41.35,41.8,41.41,40.9,25158242.0,1042408265.0
2017-09-04,40.83,41.52,41.36,40.62,27304359.0,1126919110.0
2017-09-01,41.16,41.43,40.84,40.5,30481215.0,1247809034.0
2017-08-31,41.97,42.18,41.0,40.38,46229662.0,1897402408.0
2017-08-30,41.73,42.09,41.98,41.7,14924066.0,625646534.0
2017-08-29,42.38,42.47,41.7,41.5,23764808.0,994369255.0
2017-08-28,42.0,42.59,42.27,41.95,35895607.0,1519785078.0
2017-08-25,41.83,42.0,41.9,41.47,34759225.0,1452770130.0
2017-08-24,40.98,41.55,41.52,40.95,33450867.0,1381480170.0
2017-08-23,40.6,40.92,40.81,40.22,18080682.0,734549607.0
2017-08-22,39.88,40.73,40.45,39.88,29682321.0,1201100030.0
2017-08-21,39.12,39.87,39.71,38.95,22168379.0,878293330.0
2017-08-18,38.98,39.44,39.13,38.9,17084395.0,669361447.0
2017-08-17,39.06,39.45,39.32,38.85,26038664.0,1017919387.0
2017-08-16,39.69,39.69,39.05,38.81,31826165.0,1243694755.0
2017-08-15,40.12,40.12,39.77,39.64,24780374.0,986854476.0
2017-08-14,39.66,40.45,40.12,39.6,21084953.0,844438677.0
2017-08-11,40.3,40.9,39.64,39.6,23561244.0,944958209.0
2017-08-10,40.69,41.18,40.85,40.3,22906180.0,935040716.0
2017-08-09,40.13,41.35,40.8,39.51,29355858.0,1193145166.0
2017-08-08,40.2,40.48,39.98,39.89,21244041.0,852359159.0
2017-08-07,39.35,40.43,40.29,38.67,42068653.0,1670024910.0
2017-08-04,40.19,40.39,39.45,39.38,30704481.0,1218981968.0
2017-08-03,40.61,41.0,40.08,39.9,35773018.0,1437369309.0
2017-08-02,41.18,41.18,40.8,40.75,25701585.0,1050314613.0
2017-08-01,41.21,41.59,41.19,40.85,34303389.0,1411054271.0
2017-07-31,41.58,41.58,41.2,40.78,33013694.0,1355932987.0
2017-07-28,41.23,41.84,41.4,41.07,24093240.0,998490204.0
2017-07-27,42.34,42.34,41.2,40.77,41800681.0,1724985917.0
2017-07-26,43.6,43.6,42.34,41.93,38917650.0,1655228165.0
2017-07-25,43.44,43.65,43.42,42.95,32736712.0,1417603513.0
2017-07-24,41.91,43.55,43.42,41.6,60522159.0,2602473527.0
2017-07-21,42.34,42.46,41.9,41.68,29503966.0,1242799389.0
2017-07-20,41.3,42.35,42.25,40.7,46636660.0,1940264122.0
2017-07-19,41.2,41.93,41.22,40.93,31519178.0,1304514805.0
2017-07-18,41.47,41.82,41.0,40.68,37581523.0,1540916071.0
2017-07-17,42.1,42.5,41.66,40.5,46048766.0,1907521304.0
2017-07-14,41.8,42.39,42.17,41.38,23161858.0,970662280.0
2017-07-13,41.5,42.61,41.99,41.35,27696758.0,1166065055.0
2017-07-12,42.81,43.17,41.7,41.45,42562092.0,1799570653.0
2017-07-11,41.4,43.3,42.95,41.4,68685309.0,2919625386.0
2017-07-10,41.3,41.87,41.37,41.2,29679155.0,1229483356.0
2017-07-07,42.13,42.48,41.63,41.26,40535361.0,1689133844.0
2017-07-06,42.93,43.0,42.6,41.65,45566724.0,1926026720.0
2017-07-05,41.4,42.96,42.94,41.3,44130678.0,1868284416.0
2017-07-04,41.8,41.82,41.5,40.92,51000258.0,2104852484.0
2017-07-03,42.85,42.85,41.8,41.56,51331243.0,2156580934.0
2017-06-30,43.0,43.36,43.04,42.55,39196385.0,1685646649.0
2017-06-29,42.78,43.25,43.16,42.55,45394479.0,1947619517.0
2017-06-28,43.63,43.63,42.78,42.5,58544780.0,2515804868.0
2017-06-27,44.4,44.42,44.0,43.06,49851795.0,2176423865.0
2017-06-26,44.17,45.39,44.25,44.0,60043128.0,2681264196.0
2017-06-23,42.75,44.57,44.48,42.26,47558268.0,2056736926.0
2017-06-22,42.84,43.44,42.5,42.2,62591806.0,2681685112.0
2017-06-21,41.18,42.79,42.79,40.6,49051689.0,2046649826.0
2017-06-20,40.5,41.27,40.88,40.04,55267388.0,2249834180.0
2017-06-19,39.6,40.55,40.34,39.52,58573578.0,2346748482.0
2017-06-16,39.92,40.38,39.06,38.94,45990378.0,1819097869.0
2017-06-15,39.25,40.03,39.7,39.01,40391966.0,1594147484.0
2017-06-14,40.04,40.2,39.1,38.92,47401821.0,1865659774.0
2017-06-13,40.46,40.7,40.16,39.95,29422737.0,1182718545.0
2017-06-12,40.15,41.14,40.46,39.81,46562276.0,1880663315.0
2017-06-09,40.39,41.06,40.3,39.77,48933750.0,1982802647.0
2017-06-08,38.71,40.25,40.25,38.71,45198892.0,1789706680.0
2017-06-07,38.0,39.12,38.7,37.81,53353161.0,2052782436.0
2017-06-06,36.5,38.01,38.0,36.45,47849505.0,1789235212.0
2017-06-05,36.29,36.82,36.39,36.2,25682969.0,938757130.0
2017-06-02,36.5,36.65,36.39,35.8,34580414.0,1255234084.0
2017-06-01,36.16,36.67,36.5,36.0,40649503.0,1480882589.0
2017-05-31,35.78,36.12,36.12,35.12,36876452.0,1315310954.0
2017-05-26,35.31,35.94,35.67,35.31,32801198.0,1170518544.0
2017-05-25,35.87,36.1,35.33,35.2,41093926.0,1463033884.0
2017-05-24,36.16,36.48,36.11,35.65,28275462.0,1021390213.0
2017-05-23,36.25,36.58,36.32,35.55,52276026.0,1889503285.0
2017-05-22,35.28,36.3,36.21,35.28,47794903.0,1711710914.0
2017-05-19,34.71,35.58,35.54,34.7,50578699.0,1784970839.0
2017-05-18,34.26,35.06,34.48,34.2,38248848.0,1327757701.0
2017-05-17,35.1,35.2,34.37,34.31,50169996.0,1741741544.0
2017-05-16,34.54,35.49,35.32,34.22,63049159.0,2196001436.0
2017-05-15,35.38,36.0,35.31,35.18,51852105.0,1837233409.0
2017-05-12,35.97,36.35,35.75,35.31,38187857.0,1364622352.0
2017-05-11,34.96,35.98,35.82,34.74,40898787.0,1451845782.0
2017-05-10,34.44,35.33,35.15,34.26,39320934.0,1367506689.0
2017-05-09,34.79,34.79,34.32,33.6,38161916.0,1337877361.0
2017-05-08,35.09,35.48,34.69,34.06,31844236.0,1139028395.0
2017-05-05,34.52,35.31,35.15,34.37,55059063.0,1980293394.0
2017-05-04,34.27,34.6,34.32,34.06,42046195.0,1487632340.0
2017-05-03,33.95,34.37,34.22,33.44,35366400.0,1235841396.0
2017-05-02,32.29,33.95,33.95,32.23,59691490.0,2053124182.0
2017-04-28,33.1,33.1,32.73,32.05,41803695.0,1390913787.0
2017-04-27,33.35,33.35,33.1,32.43,34837622.0,1174443296.0
2017-04-26,33.48,34.23,33.35,33.09,56487892.0,1957592135.0
2017-04-25,32.28,33.35,33.29,32.1,39809302.0,1340561926.0
2017-04-24,33.06,33.06,32.2,32.1,35097510.0,1175095023.0
2017-04-21,33.32,33.59,33.28,32.96,29418329.0,1004821432.0
2017-04-20,33.31,34.07,33.55,33.3,51740265.0,1800422369.0
2017-04-19,32.99,33.3,33.28,32.72,38721919.0,1314734732.0
2017-04-18,32.26,33.27,33.14,32.24,49227457.0,1668283100.0
2017-04-17,31.72,32.43,32.26,31.59,38024165.0,1257959595.0
2017-04-14,32.05,32.18,31.74,31.5,16940131.0,552502009.0
2017-04-13,31.46,32.2,32.05,31.44,24885559.0,818579557.0
2017-04-12,31.4,31.84,31.5,31.16,25606535.0,830673203.0
2017-04-11,31.92,32.15,31.5,30.97,55991780.0,1810877217.0
2017-04-10,32.73,32.83,31.99,31.99,40077667.0,1330706593.0
2017-04-07,32.9,33.18,32.72,32.63,36043637.0,1218565584.0
2017-04-06,32.34,32.95,32.95,32.09,44007551.0,1469071629.0
2017-04-05,32.31,32.59,32.27,31.89,57047461.0,1891523419.0
2017-03-31,32.21,32.66,32.38,31.92,39796406.0,1321769364.0
2017-03-30,32.82,32.92,32.21,31.9,44539893.0,1482720598.0
2017-03-29,33.01,33.15,32.87,32.37,40609335.0,1368888655.0
2017-03-28,33.16,33.35,33.01,32.74,35172768.0,1190715963.0
2017-03-27,33.95,34.37,33.21,33.06,34969871.0,1210503404.0
2017-03-24,33.8,34.67,33.95,33.65,43208129.0,1520361505.0
2017-03-23,33.42,33.93,33.79,33.14,37418815.0,1291101108.0
2017-03-22,33.18,33.47,33.41,33.04,34298780.0,1173042349.0
2017-03-21,32.48,33.36,33.36,32.44,41419431.0,1403674544.0
2017-03-20,32.53,32.84,32.55,32.09,33955841.0,1130342566.0
2017-03-17,32.89,33.11,32.49,32.41,37922880.0,1274319168.0
2017-03-16,33.56,33.8,33.04,32.88,43333001.0,1478349862.0
2017-03-15,32.94,33.57,33.47,32.87,32086789.0,1096873462.0
2017-03-14,33.0,33.22,33.08,32.46,34191078.0,1154170221.0
2017-03-13,33.33,33.83,32.96,32.81,45004050.0,1537993415.0
2017-03-10,31.97,33.35,33.27,31.86,48077585.0,1624041044.0
2017-03-09,32.38,32.75,32.01,31.97,23799594.0,788991174.0
2017-03-08,32.26,32.65,32.36,31.89,36485727.0,1213541800.0
2017-03-07,31.99,32.25,32.1,31.65,27466130.0,903570034.0
2017-03-06,30.65,32.18,31.98,30.65,43259618.0,1406128914.0
2017-03-03,30.62,30.85,30.84,30.27,29981615.0,942871472.0
2017-03-02,31.14,31.27,30.62,30.51,21626204.0,683771083.0
2017-03-01,30.92,31.16,31.14,30.91,19301163.0,615952756.0
2017-02-28,30.77,31.19,30.98,30.69,21088826.0,671010959.0
2017-02-27,31.48,31.49,30.74,30.71,33444675.0,1065158504.0
2017-02-24,32.07,32.11,31.47,31.29,33884254.0,1099578017.0
2017-02-23,32.15,32.36,32.18,31.7,31137295.0,1025755647.0
2017-02-22,31.47,32.4,32.14,31.42,33187653.0,1093311016.0
2017-02-21,31.81,31.96,31.55,31.21,38615740.0,1252870460.0
2017-02-20,31.38,32.54,31.68,31.29,67515453.0,2228769529.0
2017-02-17,31.21,31.72,31.36,30.92,39304285.0,1264349116.0
2017-02-16,30.14,31.21,31.14,30.07,41327408.0,1302878002.0
2017-02-15,29.98,30.58,30.2,29.85,30427042.0,947849154.0
2017-02-14,30.14,30.42,29.84,29.75,26523718.0,818126120.0
2017-02-13,29.22,30.08,30.05,29.22,44650847.0,1368505944.0
2017-02-10,29.27,29.64,29.29,29.16,26991885.0,814459157.0
2017-02-09,29.11,29.29,29.19,29.04,25101671.0,753527779.0
2017-02-08,28.83,29.24,29.05,28.76,25621590.0,763569863.0
2017-02-07,29.17,29.34,28.83,28.72,32400398.0,965184287.0
2017-02-06,29.07,29.62,29.16,29.03,29719260.0,896997426.0
2017-02-03,28.88,29.22,29.07,28.59,23840976.0,708232114.0
2017-01-26,28.64,29.31,29.07,28.64,34191530.0,1022714703.0
2017-01-25,28.23,28.77,28.59,28.16,28451758.0,836778109.0
2017-01-24,28.17,28.49,28.3,28.0,26808705.0,777495403.0
2017-01-23,28.55,28.66,28.16,28.1,25106865.0,732238773.0
2017-01-20,27.94,28.54,28.41,27.93,32630800.0,952583488.0
2017-01-19,28.2,28.34,27.97,27.79,37098442.0,1069010751.0
2017-01-18,27.96,28.7,28.33,27.96,33983685.0,996433491.0
2017-01-17,27.42,28.15,28.11,27.37,23461039.0,670703529.0
2017-01-16,27.44,27.83,27.47,27.02,29154002.0,823699857.0
2017-01-13,27.46,27.71,27.44,27.41,19486113.0,551763386.0
2017-01-12,27.81,28.05,27.42,27.4,25368155.0,721008990.0
2017-01-11,28.27,28.43,27.81,27.69,24037092.0,692519330.0
2017-01-10,28.2,28.6,28.37,28.2,16612513.0,484385896.0
2017-01-09,28.66,28.68,28.44,28.11,17747932.0,517889513.0
2017-01-06,28.87,28.87,28.58,28.39,19794180.0,580370040.0
2017-01-05,29.0,29.1,28.87,28.69,19176212.0,568420712.0
2017-01-04,28.32,29.15,29.0,28.32,35806832.0,1057612148.0
2017-01-03,27.86,28.68,28.31,27.83,44108241.0,1282988883.0
2016-12-30,27.27,27.54,27.39,27.13,17263516.0,485375893.0
2016-12-29,27.23,27.36,27.24,27.2,17665394.0,495542359.0
2016-12-28,27.52,27.59,27.29,27.13,17691965.0,496430267.0
2016-12-27,27.53,27.83,27.52,27.42,23458942.0,666870583.0
2016-12-26,27.32,27.57,27.53,27.14,16129045.0,453797721.0
2016-12-23,27.58,27.79,27.35,27.28,13529635.0,382057653.0
2016-12-22,27.56,27.81,27.6,27.28,14758889.0,418630608.0
2016-12-21,27.55,27.95,27.6,27.43,19134370.0,543882529.0
2016-12-20,28.04,28.23,27.45,27.24,21744842.0,618197956.0
2016-12-19,28.2,28.49,28.05,27.87,21110573.0,612115048.0
2016-12-16,27.13,28.39,28.39,27.13,38413579.0,1090722533.0
2016-12-15,27.5,27.52,27.06,26.74,29346213.0,818175209.0
2016-12-14,28.05,28.31,27.61,27.61,20756608.0,596990526.0
2016-12-13,28.26,28.68,28.0,27.59,39018212.0,1126343751.0
2016-12-12,29.12,29.17,28.48,28.37,34994743.0,1034597366.0
2016-12-09,28.41,29.71,29.35,28.32,61417364.0,1840673511.0
2016-12-08,28.24,28.54,28.3,28.1,26205361.0,763643731.0
2016-12-07,28.09,28.41,28.09,27.93,23746911.0,687204388.0
2016-12-06,28.02,28.61,28.07,27.99,32569360.0,948520348.0
2016-12-05,27.6,28.47,27.83,27.52,58194538.0,1672072990.0
2016-12-02,30.14,30.14,29.04,28.72,50794271.0,1521112060.0
2016-12-01,30.43,31.31,30.0,29.56,90766574.0,2828150396.0
2016-11-30,30.23,30.44,29.44,29.31,60767554.0,1851255105.0
2016-11-29,29.17,31.36,30.6,29.04,120873013.0,3777693476.0
2016-11-28,28.54,29.65,29.29,28.0,80168715.0,2371494708.0
2016-11-25,28.09,28.49,28.2,27.42,35865533.0,1035308659.0
2016-11-24,27.03,28.68,28.18,26.92,77506821.0,2227223879.0
2016-11-23,26.71,27.42,27.27,26.71,45671206.0,1277341747.0
2016-11-22,26.85,27.01,26.68,26.64,17065789.0,470056102.0
2016-11-21,26.38,27.01,26.82,26.38,35242593.0,970001577.0
2016-11-18,26.27,26.47,26.38,26.18,14911388.0,403465285.0
2016-11-17,26.25,26.43,26.25,26.11,16811777.0,453307123.0
2016-11-16,26.25,26.32,26.19,26.12,11325381.0,305149839.0
2016-11-15,26.3,26.34,26.25,26.13,23755301.0,639687084.0
2016-11-14,26.8,26.87,26.35,26.23,32829345.0,893464369.0
2016-11-11,26.79,26.93,26.67,26.54,19100786.0,524189184.0
2016-11-10,26.54,26.97,26.81,26.54,22722922.0,627256005.0
2016-11-09,26.73,26.73,26.43,26.16,21096697.0,573731132.0
2016-11-08,26.28,26.84,26.64,26.28,18522343.0,506591228.0
2016-11-07,26.27,26.35,26.2,26.02,14285566.0,384758705.0
2016-11-04,26.54,26.8,26.24,26.23,20128149.0,547120478.0
2016-11-04,48.87,49.34,48.32,48.3,20128149.0,547120478.0
2016-11-03,48.87,49.57,49.05,48.87,15732378.0,433094867.0
2016-11-02,49.61,49.61,49.19,48.87,23445241.0,645368479.0
2016-11-01,48.69,49.96,49.71,48.64,40892220.0,1127865216.0
2016-10-31,48.08,48.68,48.6,47.74,41947232.0,1131912604.0
2016-10-28,47.69,48.03,47.91,47.42,20745154.0,553742338.0
2016-10-27,47.73,47.8,47.76,47.26,12449359.0,330062958.0
2016-10-26,47.98,48.07,47.74,47.6,18388687.0,491053877.0
2016-10-25,47.73,48.12,47.98,47.49,29063381.0,777320450.0
2016-10-24,47.49,47.89,47.73,47.24,34696954.0,922414258.0
2016-10-21,46.87,47.49,47.23,46.83,23097359.0,608799356.0
2016-10-20,46.8,47.15,46.99,46.53,15570390.0,407467350.0
2016-10-19,47.19,47.24,46.8,46.69,15399856.0,403273965.0
2016-10-18,46.72,47.19,47.17,46.63,22703193.0,594479906.0
2016-10-17,47.4,47.49,47.03,46.92,14033212.0,370332584.0
2016-10-14,47.12,47.48,47.21,46.99,17300794.0,456589384.0
2016-10-13,48.1,48.1,47.08,47.06,22568949.0,597663598.0
2016-10-12,48.3,48.3,48.0,47.91,12125548.0,325080755.0
2016-10-11,48.16,48.59,48.34,47.76,22004789.0,592389006.0
2016-10-10,48.66,48.69,48.25,47.48,25921181.0,696636601.0
2016-09-30,47.6,48.64,48.35,47.46,20465989.0,552535509.0
2016-09-29,47.06,47.53,47.44,46.9,12280360.0,324708060.0
2016-09-28,46.97,47.26,46.89,46.76,11223630.0,294764802.0
2016-09-27,46.29,46.9,46.83,46.12,10749633.0,279575534.0
2016-09-26,46.99,47.1,46.58,46.55,11500682.0,301076066.0
2016-09-23,46.92,47.19,47.01,46.76,13288004.0,348663690.0
2016-09-22,46.72,47.14,46.81,46.42,22010478.0,575505646.0
2016-09-21,46.56,46.63,46.49,46.33,9294078.0,241438467.0
2016-09-20,46.69,46.69,46.38,46.08,9971872.0,258218038.0
2016-09-19,45.47,46.99,46.55,45.45,26556893.0,690391436.0
2016-09-14,46.92,46.92,45.47,45.08,39798629.0,1021454468.0
2016-09-13,47.37,47.53,47.15,47.03,16457280.0,434327969.0
2016-09-12,47.87,47.87,47.06,46.74,35950103.0,947670606.0
2016-09-09,48.82,48.82,48.37,48.3,18190721.0,492979435.0
2016-09-08,48.75,49.14,48.71,48.5,20133941.0,548851311.0
2016-09-07,48.85,49.02,48.75,48.53,19284352.0,525836839.0
2016-09-06,48.87,49.12,48.89,48.16,30546714.0,828005775.0
2016-09-05,48.57,49.3,49.1,48.16,28757195.0,786319447.0
2016-09-02,49.73,50.25,48.55,48.17,37396799.0,1022135905.0
2016-09-01,48.93,49.45,49.18,48.6,25285622.0,693932732.0
2016-08-31,48.42,49.55,49.05,48.39,36784708.0,1008493452.0
2016-08-30,48.42,48.69,48.1,47.82,24497489.0,658946904.0
2016-08-29,48.66,48.93,48.42,48.12,21566295.0,583192656.0
2016-08-26,49.21,49.64,48.73,48.57,20064586.0,550993563.0
2016-08-25,48.78,49.64,49.23,48.34,22906820.0,625824416.0
2016-08-24,49.59,49.75,48.87,48.71,22811351.0,624708704.0
2016-08-23,49.23,50.27,49.46,49.05,27643936.0,767354041.0
2016-08-22,49.87,49.87,49.09,48.91,25824868.0,710455369.0
2016-08-19,50.02,50.63,49.87,49.55,27703782.0,772131781.0
2016-08-18,50.77,51.0,50.25,49.84,35350670.0,991996054.0
2016-08-17,51.2,52.09,50.9,50.61,45391157.0,1301493534.0
2016-08-16,50.14,52.18,50.75,50.14,69474666.0,1990160779.0
2016-08-15,48.42,50.18,49.98,47.71,67775783.0,1862533921.0
2016-08-12,48.76,48.96,48.41,47.26,49373286.0,1323216764.0
2016-08-11,48.8,49.39,48.76,48.62,29570906.0,809177500.0
2016-08-10,49.55,50.11,48.75,48.5,43563723.0,1196222228.0
2016-08-09,49.93,50.22,49.82,48.93,33570092.0,929091227.0
2016-08-08,50.05,50.05,49.57,48.66,34470242.0,947532729.0
2016-08-05,49.5,50.95,50.07,49.34,44837432.0,1259936293.0
2016-08-04,49.86,50.34,49.57,49.28,35255512.0,977595424.0
2016-08-03,49.09,50.27,50.14,48.82,37767455.0,1048249166.0
2016-08-02,49.55,49.66,49.41,48.28,43686022.0,1192078737.0
2016-08-01,50.2,51.16,49.7,49.25,47797885.0,1335042426.0
2016-07-29,49.73,51.56,50.48,49.27,72082505.0,2041009367.0
2016-07-28,48.26,50.81,49.73,47.98,80619290.0,2243058230.0
2016-07-27,49.41,49.59,48.26,47.19,61224194.0,1657006185.0
2016-07-26,47.78,49.46,49.3,47.26,63149661.0,1709602142.0
2016-07-25,48.35,49.1,47.73,47.66,47954066.0,1291139368.0
2016-07-22,50.3,50.66,48.84,48.34,52475526.0,1443097731.0
2016-07-21,49.37,52.43,50.25,49.23,64280665.0,1825547525.0
2016-07-20,49.21,49.73,48.87,48.35,31844826.0,867871971.0
2016-07-19,50.7,51.11,49.14,48.53,60078343.0,1661231132.0
2016-07-18,50.82,52.43,50.95,50.14,55213848.0,1577573104.0
2016-07-15,48.44,52.94,51.29,48.44,86992561.0,2457773426.0
2016-07-14,48.62,49.5,48.41,47.92,45623148.0,1237514554.0
2016-07-13,49.89,51.36,48.96,48.42,89421783.0,2479972927.0
2016-07-12,44.84,49.16,49.16,44.72,115331093.0,3078897015.0
2016-07-11,43.59,45.15,44.68,43.25,66505083.0,1655500523.0
2016-07-08,44.07,44.31,43.23,43.05,37377178.0,907840167.0
2016-07-07,43.77,44.68,43.75,43.56,59545975.0,1471120385.0
2016-07-06,43.05,43.79,43.65,42.71,40593291.0,980967028.0
2016-07-05,43.95,44.02,43.14,43.0,42663992.0,1030258619.0
2016-07-04,42.98,44.9,43.77,42.84,65046066.0,1598368617.0
2016-07-01,42.59,44.09,43.11,42.59,47416456.0,1150129067.0
2016-06-30,41.96,42.57,42.46,41.59,51989503.0,1223986875.0
2016-06-29,41.68,42.02,41.84,41.34,31857127.0,741261901.0
2016-06-28,42.11,42.11,41.8,41.12,50758050.0,1180515157.0
2016-06-27,40.57,42.73,42.32,40.57,41463643.0,972892319.0
2016-06-24,40.71,41.59,40.87,40.28,39087493.0,896873370.0
2016-06-23,41.09,41.23,40.64,40.46,17928263.0,408680868.0
2016-06-22,40.48,41.23,41.1,40.35,18079780.0,413277503.0
2016-06-21,41.16,41.44,40.67,40.51,23291425.0,534140251.0
2016-06-20,39.85,41.23,41.1,39.76,36062846.0,818210665.0
2016-06-17,40.76,41.0,40.15,39.78,27595876.0,622869398.0
2016-06-16,40.53,40.66,40.03,39.71,17580475.0,393835727.0
2016-06-15,39.67,41.28,40.78,39.62,28236018.0,641982565.0
2016-06-14,39.92,40.62,40.42,39.58,20476417.0,459586299.0
2016-06-13,40.12,40.87,39.92,39.83,27585859.0,620447226.0
2016-06-08,41.17,41.17,40.6,40.28,27385702.0,620325680.0
2016-06-07,42.48,42.66,41.41,41.17,37615544.0,872772123.0
2016-06-06,41.35,43.02,42.48,41.17,44767955.0,1056676696.0
2016-06-03,40.39,41.59,41.32,40.19,36714646.0,841547724.0
2016-06-02,40.66,40.96,40.39,40.03,38735296.0,873208177.0
2016-06-01,41.35,41.98,40.92,40.17,79182460.0,1815074214.0
2016-05-17,38.76,39.03,38.22,38.13,18828846.0,404102261.0
2016-05-16,38.51,39.38,39.03,38.51,17884946.0,388807826.0
2016-05-13,39.04,39.8,38.51,38.35,21455461.0,467593179.0
2016-05-12,38.67,40.37,39.21,38.13,40702798.0,895938410.0
2016-05-11,37.88,39.76,39.31,37.76,58911733.0,1280862761.0
2016-05-10,36.52,38.65,37.74,36.07,48148740.0,1008644032.0
2016-05-09,35.95,37.06,36.43,35.79,32284588.0,656633600.0
2016-05-06,37.54,37.84,36.43,36.43,38785800.0,804154752.0
2016-05-05,37.97,38.17,37.88,37.72,19547684.0,644939328.0
2016-05-04,38.24,38.8,37.85,37.66,27683060.0,917913728.0
2016-05-03,36.99,39.13,38.86,36.98,29626940.0,991403712.0
2016-04-29,35.62,37.04,36.86,35.62,25404056.0,809800960.0
2016-04-28,35.74,36.21,35.35,35.07,13898550.0,429000128.0
2016-04-27,35.92,36.14,35.58,35.51,10963294.0,341910720.0
2016-04-26,35.86,36.39,36.03,35.71,10523476.0,330326176.0
2016-04-25,35.37,36.23,35.83,35.25,21088324.0,659180160.0
2016-04-22,33.99,35.52,35.37,33.94,14925480.0,455267200.0
2016-04-21,34.22,34.54,34.15,34.05,8115302.0,242668320.0
