date,open,high,close,low,volume,amount
2017-03-17,35.85,36.62,35.75,35.15,3348374.0,242517747.0
2017-03-16,35.85,37.2,35.87,35.11,3669263.0,266396635.0
2017-03-15,35.06,37.15,35.79,35.04,3473352.0,250914697.0
2017-03-14,36.05,36.97,35.51,35.35,4398403.0,317047794.0
2017-03-13,33.38,37.54,36.35,33.21,7039900.0,496870457.0
2017-03-10,31.06,34.43,34.43,30.94,6394832.0,430457876.0
2017-03-09,31.37,31.52,31.3,30.48,1468932.0,91537642.0
2017-03-08,31.07,31.53,31.32,30.37,1888784.0,117999125.0
2017-03-07,30.72,31.22,30.95,30.31,1746202.0,107689998.0
2017-03-06,29.65,31.59,30.77,29.49,1854100.0,114581082.0
2017-03-03,29.58,29.87,29.66,29.38,682400.0,40643110.0
2017-03-02,30.33,30.37,29.73,29.58,1187118.0,71392106.0
2017-03-01,30.51,30.87,30.36,30.28,1065336.0,65222791.0
2017-02-28,30.27,30.59,30.52,29.88,1355380.0,82573692.0
2017-02-27,30.37,30.87,30.42,29.78,1513000.0,92147129.0
2017-02-24,30.48,31.61,30.47,29.42,3142162.0,193116541.0
2017-02-23,29.83,31.04,30.67,29.63,2527623.0,154122920.0
2017-02-22,29.14,30.13,30.08,29.04,1879660.0,111406363.0
2017-02-21,29.02,29.67,29.33,28.83,1732937.0,101948553.0
2017-02-20,28.61,29.0,28.72,28.32,1230239.0,70793561.0
2017-02-17,28.86,29.11,28.6,28.06,1357242.0,78170913.0
2017-02-16,28.79,29.51,28.93,28.49,1846083.0,107460945.0
2017-02-15,28.67,29.73,28.95,28.59,2791642.0,163579594.0
2017-02-14,28.37,29.16,28.88,28.23,2681320.0,154895406.0
2017-02-13,26.94,28.7,28.53,26.76,4075991.0,228515780.0
2017-02-10,30.81,31.02,27.96,27.96,7028288.0,404626918.0
2017-02-09,30.77,31.62,31.07,30.57,6861805.0,428833030.0
2017-02-08,29.87,31.26,31.02,29.38,4033308.0,247601114.0
2017-02-07,28.89,30.46,29.98,28.89,3005275.0,180030203.0
2017-02-06,28.33,29.68,29.08,28.25,1676039.0,97688317.0
2017-02-03,27.88,28.36,28.18,27.79,764500.0,43176598.0
2017-01-26,27.81,28.21,27.88,27.54,516300.0,28834041.0
2017-01-25,26.99,28.07,27.79,26.99,820116.0,45744691.0
2017-01-24,27.46,27.73,27.28,27.08,686754.0,37712821.0
2017-01-23,26.86,28.08,27.73,26.77,1420898.0,78526960.0
2017-01-20,25.79,27.04,26.86,25.55,1276600.0,68513621.0
2017-01-19,25.66,26.63,26.09,25.08,1406500.0,73640093.0
2017-01-18,26.49,26.73,26.08,26.02,1276625.0,67494910.0
2017-01-17,26.58,27.64,27.08,24.99,2471035.0,129708057.0
2017-01-16,28.02,28.14,26.54,26.01,1941929.0,106999823.0
2017-01-13,31.32,32.01,28.9,28.37,4102961.0,243365570.0
2017-01-12,30.98,32.02,31.52,30.77,2431162.0,153806070.0
2017-01-11,30.81,31.51,30.95,30.62,1525721.0,95485832.0
2017-01-10,30.83,31.51,31.22,30.55,1253300.0,78555245.0
2017-01-09,30.87,31.51,30.93,30.42,2401580.0,149789827.0
2017-01-06,32.12,32.16,31.61,31.16,3689420.0,235118026.0
2017-01-05,31.88,34.13,32.58,31.88,6478611.0,427753808.0
2017-01-04,32.0,32.24,32.12,31.67,3606732.0,231793341.0
2017-01-03,31.87,32.47,32.13,31.38,4142462.0,266511124.0
2016-12-30,31.95,32.37,31.62,31.12,4549011.0,291602994.0
2016-12-29,30.62,32.86,31.8,30.62,6398520.0,409518475.0
2016-12-28,33.36,33.36,31.59,31.37,10480585.0,678282489.0
2016-12-27,30.74,30.74,30.74,30.74,278596.0,17200517.0
2016-12-26,27.95,27.95,27.95,27.95,187145.0,10504449.0
2016-12-23,25.41,25.41,25.41,25.41,32900.0,1678887.0
2016-12-22,23.1,23.1,23.1,23.1,16800.0,779352.0
2016-12-21,21.0,21.0,21.0,21.0,3500.0,147595.0
2016-12-20,19.09,19.09,19.09,19.09,7310.0,280265.0
2016-12-19,17.35,17.35,17.35,17.35,5800.0,202130.0
2016-12-16,10.88,10.88,10.88,10.88,4500.0,142560.0
2016-12-15,9.89,9.89,9.89,9.89,5800.0,167040.0
2016-12-14,8.99,8.99,8.99,8.99,3700.0,96866.0
2016-12-13,6.82,8.18,8.18,6.82,6700.0,158830.0
2017-03-23,26.66,26.69,24.09,24.09,7385422.0,558150323.0
2017-03-22,25.3,27.03,26.76,25.21,7751675.0,610943832.0
2017-03-21,26.6,26.6,25.14,24.91,10175785.0,802987222.0
2017-03-20,23.14,24.18,24.18,22.96,2696834.0,192010785.0
2017-03-17,23.79,24.3,23.72,23.33,3348374.0,242517747.0
2017-03-16,23.79,24.68,23.8,23.3,3669263.0,266396635.0
2017-03-15,23.27,24.65,23.75,23.25,3473352.0,250914697.0
2017-03-14,23.92,24.53,23.56,23.46,4398403.0,317047794.0
2017-03-13,22.15,24.91,24.12,22.04,7039900.0,496870457.0
2017-03-10,20.61,22.84,22.84,20.53,6394832.0,430457876.0
2017-03-09,20.82,20.91,20.77,20.22,1468932.0,91537642.0
2017-03-08,20.62,20.92,20.78,20.15,1888784.0,117999125.0
2017-03-07,20.39,20.72,20.54,20.11,1746202.0,107689998.0
2017-03-06,19.68,20.96,20.42,19.57,1854100.0,114581082.0
2017-03-03,19.63,19.82,19.68,19.5,682400.0,40643110.0
2017-03-02,20.13,20.15,19.72,19.63,1187118.0,71392106.0
2017-03-01,20.25,20.48,20.15,20.09,1065336.0,65222791.0
2017-02-28,20.09,20.3,20.25,19.83,1355380.0,82573692.0
2017-02-27,20.15,20.48,20.19,19.76,1513000.0,92147129.0
2017-02-24,20.23,20.97,20.22,19.52,3142162.0,193116541.0
2017-02-23,19.79,20.6,20.35,19.66,2527623.0,154122920.0
2017-02-22,19.34,19.99,19.96,19.27,1879660.0,111406363.0
2017-02-21,19.26,19.69,19.46,19.13,1732937.0,101948553.0
2017-02-20,18.98,19.25,19.05,18.79,1230239.0,70793561.0
2017-02-17,19.15,19.32,18.98,18.62,1357242.0,78170913.0
2017-02-16,19.1,19.58,19.2,18.9,1846083.0,107460945.0
2017-02-15,19.02,19.72,19.21,18.97,2791642.0,163579594.0
2017-02-14,18.83,19.35,19.16,18.73,2681320.0,154895406.0
2017-02-13,17.87,19.04,18.93,17.76,4075991.0,228515780.0
2017-02-10,20.45,20.58,18.56,18.56,7028288.0,404626918.0
2017-02-09,20.42,20.98,20.62,20.29,6861805.0,428833030.0
2017-02-08,19.82,20.74,20.58,19.5,4033308.0,247601114.0
2017-02-07,19.17,20.21,19.89,19.17,3005275.0,180030203.0
2017-02-06,18.8,19.7,19.3,18.74,1676039.0,97688317.0
2017-02-03,18.5,18.82,18.7,18.44,764500.0,43176598.0
2017-01-26,18.45,18.72,18.5,18.27,516300.0,28834041.0
2017-01-25,17.91,18.63,18.44,17.91,820116.0,45744691.0
2017-01-24,18.22,18.4,18.1,17.97,686754.0,37712821.0
2017-01-23,17.83,18.63,18.4,17.76,1420898.0,78526960.0
2017-01-20,17.11,17.94,17.83,16.95,1276600.0,68513621.0
2017-01-19,17.03,17.67,17.31,16.64,1406500.0,73640093.0
2017-01-18,17.58,17.74,17.3,17.26,1276625.0,67494910.0
2017-01-17,17.64,18.34,17.97,16.58,2471035.0,129708057.0
2017-01-16,18.59,18.67,17.61,17.26,1941929.0,106999823.0
2017-01-13,20.78,21.24,19.17,18.82,4102961.0,243365570.0
2017-01-12,20.56,21.24,20.91,20.42,2431162.0,153806070.0
2017-01-11,20.44,20.91,20.54,20.32,1525721.0,95485832.0
2017-01-10,20.46,20.91,20.72,20.27,1253300.0,78555245.0
2017-01-09,20.48,20.91,20.52,20.19,2401580.0,149789827.0
2017-01-06,21.31,21.34,20.97,20.68,3689420.0,235118026.0
2017-01-05,21.16,22.65,21.62,21.16,6478611.0,427753808.0
2017-01-04,21.23,21.39,21.31,21.01,3606732.0,231793341.0
2017-01-03,21.15,21.54,21.32,20.82,4142462.0,266511124.0
2016-12-30,21.2,21.48,20.98,20.65,4549011.0,291602994.0
2016-12-29,20.32,21.81,21.1,20.32,6398520.0,409518475.0
2016-12-28,22.14,22.14,20.96,20.82,10480585.0,678282489.0
2016-12-27,20.4,20.4,20.4,20.4,278596.0,17200517.0
2016-12-26,18.55,18.55,18.55,18.55,187145.0,10504449.0
2016-12-23,16.86,16.86,16.86,16.86,32900.0,1678887.0
2016-12-22,15.33,15.33,15.33,15.33,16800.0,779352.0
2016-12-21,13.93,13.93,13.93,13.93,3500.0,147595.0
2016-12-20,12.67,12.67,12.67,12.67,7310.0,280265.0
2016-12-19,11.51,11.51,11.51,11.51,5800.0,202130.0
2016-12-16,10.47,10.47,10.47,10.47,4500.0,142560.0
2016-12-15,9.52,9.52,9.52,9.52,5800.0,167040.0
2016-12-14,8.65,8.65,8.65,8.65,3700.0,96866.0
2016-12-13,6.56,7.86,7.86,6.56,6700.0,158830.0
2016-12-13,6.69,8.02,8.02,6.69,6700.0,158830.0
